step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
98,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1430,41,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,807,36,19172,14108,14108,4497,508,0,59,0,739,8,3,5,8
98,2,moe,723,37,6047,2732,2732,2692,578,0,45,0,733,8,5,3,8
98,3,moe,656,34,3725,1581,1581,1826,285,0,33,0,763,8,6,2,8
98,4,moe,923,97,2218,1180,1180,844,97,1,96,0,728,8,7,1,8
98,5,moe,966,37,1984,1134,1134,778,49,0,23,0,613,8,7,1,8
98,6,moe,722,32,2418,1272,1272,1014,56,0,76,0,735,8,7,1,8
98,7,moe,674,48,4008,2187,2187,1596,102,0,123,0,612,8,6,2,8
98,8,moe,721,33,2177,1148,1148,762,243,0,24,0,614,8,7,1,8
98,9,moe,791,34,2476,1313,1313,1029,68,0,66,0,741,8,7,1,8
98,10,moe,742,39,4155,2319,2319,1609,109,0,118,0,663,8,6,2,8
98,11,moe,683,33,1145,286,286,777,57,0,25,0,665,8,7,1,8
98,12,moe,745,41,8485,4413,4413,3673,307,0,92,0,748,8,4,4,8
98,13,moe,803,37,7305,2834,2834,4215,148,0,108,0,616,8,5,3,8
98,14,moe,757,37,10055,4197,4197,5532,267,0,59,0,622,8,4,4,8
98,15,moe,660,35,8016,3981,3981,3681,227,0,127,0,732,8,4,4,8
98,16,moe,733,39,16411,9025,9026,7016,249,1,119,0,606,8,3,5,8
98,17,moe,798,36,10297,6158,6158,3833,248,0,58,0,611,8,3,5,8
98,18,moe,731,35,11918,5612,5613,5439,753,0,113,0,729,8,2,6,8
98,19,moe,652,38,6667,3046,3046,3132,378,0,111,0,612,8,4,4,8
98,20,moe,724,34,9932,4141,4141,5537,210,0,44,0,604,8,4,4,8
98,21,moe,797,35,11937,4768,4768,6609,444,0,116,0,719,8,4,4,8
98,22,moe,806,36,3172,1380,1380,1597,102,0,93,0,614,8,6,2,8
98,23,moe,655,33,6179,2646,2646,3339,116,0,78,0,718,8,6,2,8
98,24,moe,785,34,11682,4953,4953,6441,231,0,57,0,721,8,4,4,8
98,25,moe,784,36,6935,2730,2730,2885,1283,0,37,0,777,8,5,3,8
98,26,moe,649,33,12836,7832,7832,4441,496,0,67,0,729,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0
99,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1440,37,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,838,35,16428,6373,6373,8085,1915,0,55,0,724,8,3,5,8
99,2,moe,718,36,8759,4754,4754,3546,407,0,52,0,743,8,4,4,8
99,3,moe,663,33,8495,3100,3100,4835,517,0,43,0,719,8,5,3,8
99,4,moe,730,32,11584,6343,6343,4629,470,0,142,0,658,8,2,6,8
99,5,moe,955,35,9337,4911,4912,3842,524,0,59,0,718,8,3,5,8
99,6,moe,719,35,7492,3765,3765,3319,315,0,93,0,718,8,6,2,8
99,7,moe,641,32,5500,2408,2408,2912,98,0,82,0,599,8,6,2,8
99,8,moe,715,33,4514,1443,1443,2758,281,0,32,0,600,8,6,2,8
99,9,moe,788,35,11540,4393,4393,6614,421,1,111,0,718,8,4,4,8
99,10,moe,715,34,13780,6008,6009,7016,616,0,139,0,597,8,3,5,8
99,11,moe,638,33,10333,4565,4565,5518,203,0,47,0,603,8,4,4,8
99,12,moe,713,32,9032,3788,3788,4985,169,0,90,0,717,8,5,3,8
99,13,moe,808,64,13356,5973,5973,7019,243,1,120,0,602,8,3,5,8
99,14,moe,717,35,9694,3893,3893,5558,196,0,47,0,610,8,4,4,8
99,15,moe,641,32,9068,3794,3794,4995,170,0,109,0,721,8,5,3,8
99,16,moe,724,39,9258,4957,4957,3920,250,0,131,0,599,8,3,5,8
99,17,moe,794,36,8898,4765,4765,3827,251,0,55,0,610,8,3,5,8
99,18,moe,715,34,9167,3907,3907,4992,171,0,97,0,713,8,5,3,8
99,19,moe,647,34,14078,5074,5076,8400,477,0,125,0,597,8,2,6,8
99,20,moe,723,37,7918,4617,4617,3051,198,0,52,0,601,8,4,4,8
99,21,moe,782,35,8442,4229,4229,3652,445,0,116,0,725,8,4,4,8
99,22,moe,783,32,2135,1188,1188,833,51,0,63,0,633,8,7,1,8
99,23,moe,650,31,5191,1653,1653,3348,114,0,76,0,719,8,6,2,8
99,24,moe,860,34,11281,3984,3985,6461,785,0,50,0,726,8,4,4,8
99,25,moe,783,43,13074,6101,6101,6474,447,0,52,0,768,8,4,4,8
99,26,moe,637,28,8915,3839,3839,4865,172,0,39,0,717,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5683,0,0,0,0,0,0
100,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1432,38,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,818,32,9238,4616,4616,3558,1012,1,51,0,734,8,4,4,8
100,2,moe,720,32,9499,4953,4954,3547,942,0,56,0,786,8,4,4,8
100,3,moe,648,29,10658,5492,5492,4440,664,0,62,0,726,8,3,5,8
100,4,moe,720,39,7962,3294,3294,4254,293,1,120,0,632,8,5,3,8
100,5,moe,788,30,8248,3331,3331,4197,678,0,42,0,790,8,5,3,8
100,6,moe,1043,35,8740,4697,4697,3673,245,0,125,0,733,8,4,4,8
100,7,moe,650,30,15555,6772,6772,8347,292,0,144,0,599,8,2,6,8
100,8,moe,717,31,2169,1321,1321,767,55,0,26,0,618,8,7,1,8
100,9,moe,794,33,5986,2942,2942,2760,187,0,97,0,722,8,5,3,8
100,10,moe,729,29,8047,4598,4598,3123,213,0,113,0,602,8,4,4,8
100,11,moe,642,28,7776,4473,4473,3059,198,0,46,0,609,8,4,4,8
100,12,moe,723,30,9153,4746,4746,3658,642,0,107,0,718,8,4,4,8
100,13,moe,793,30,6198,3396,3396,2367,332,0,103,0,606,8,5,3,8
100,14,moe,729,29,10127,5829,5829,3812,425,0,61,0,608,8,3,5,8
100,15,moe,650,30,8777,3590,3590,4918,170,0,99,0,710,8,5,3,8
100,16,moe,716,29,18068,7908,7910,9652,347,0,159,0,602,8,1,7,8
100,17,moe,791,33,8988,6490,6490,2301,153,0,44,0,599,8,5,3,8
100,18,moe,720,29,9895,5887,5887,3653,234,0,121,0,724,8,4,4,8
100,19,moe,638,30,12257,6955,6956,4669,491,0,141,0,602,8,2,6,8
100,20,moe,719,31,12382,6291,6291,5328,690,0,73,0,603,8,1,7,8
100,21,moe,796,30,6458,3209,3209,2756,368,0,125,0,744,8,5,3,8
100,22,moe,804,245,14350,10093,10093,3882,247,0,128,0,599,8,3,5,8
100,23,moe,638,31,5789,2758,2758,2763,170,0,98,0,718,8,5,3,8
100,24,moe,799,33,13700,5327,5327,8040,279,1,53,0,713,8,3,5,8
100,25,moe,786,37,17545,7778,7778,8061,1635,0,71,0,723,8,3,5,8
100,26,moe,649,37,8975,4902,4902,3551,470,1,51,0,746,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0
101,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1433,45,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,817,43,15510,7441,7441,5344,2643,0,82,0,729,8,2,6,8
101,2,moe,719,40,8955,3591,3591,2885,2432,0,47,0,727,8,5,3,8
101,3,moe,643,35,11316,5394,5395,4449,1411,0,61,0,723,8,3,5,8
101,4,moe,729,39,3449,1416,1416,1604,322,1,106,0,599,8,6,2,8
101,5,moe,807,37,2107,1270,1270,761,51,0,25,0,676,8,7,1,8
101,6,moe,774,35,3349,1286,1286,1702,273,0,88,0,1029,8,7,1,8
101,7,moe,830,32,4588,1510,1510,2887,99,0,92,0,710,8,6,2,8
101,8,moe,717,34,3208,1904,1904,1181,102,0,21,0,643,8,7,1,8
101,9,moe,789,37,1446,335,335,983,74,0,54,0,729,8,7,1,8
101,10,moe,733,37,14,0,1,0,0,0,13,0,616,8,8,0,8
101,11,moe,661,32,4701,2091,2091,2354,147,0,109,0,605,8,5,3,8
101,12,moe,737,37,4611,2534,2534,1877,112,0,88,0,735,8,6,2,8
101,13,moe,804,36,6549,3920,3920,2359,151,1,118,0,606,8,5,3,8
101,14,moe,731,40,8359,4981,4982,3117,209,0,51,0,615,8,4,4,8
101,15,moe,643,32,8504,4484,4484,3662,235,0,123,0,723,8,4,4,8
101,16,moe,729,35,10287,5210,5211,4652,291,0,133,0,618,8,2,6,8
101,17,moe,789,36,7452,4150,4150,3051,199,0,52,0,608,8,4,4,8
101,18,moe,724,36,6770,3651,3651,2810,177,0,132,0,759,8,5,3,8
101,19,moe,687,58,7833,4360,4360,3134,200,0,139,0,613,8,4,4,8
101,20,moe,727,35,9977,4637,4637,4586,671,0,83,0,612,8,2,6,8
101,21,moe,791,37,10596,6533,6533,3673,227,1,162,0,733,8,4,4,8
101,22,moe,857,67,2783,1187,1188,1450,49,0,96,0,594,8,7,1,8
101,23,moe,12352,36,5052,2917,2917,1886,122,0,127,0,745,8,6,2,8
101,24,moe,9021,48,6504,2700,2700,2672,1083,0,49,0,729,8,5,3,8
101,25,moe,859,38,16507,8373,8373,4446,3616,0,72,0,722,8,3,5,8
101,26,moe,644,42,13623,8830,8831,4435,288,0,69,0,727,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
102,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1429,42,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,806,36,6853,3954,3954,2666,186,1,46,0,740,8,5,3,8
102,2,moe,733,36,17416,7692,7693,8205,1443,0,75,0,734,8,3,5,8
102,3,moe,672,34,12440,6150,6151,4464,1760,0,65,0,1432,8,3,5,8
102,4,moe,728,40,13,0,0,0,0,0,13,0,1140,8,8,0,8
102,5,moe,798,38,2585,1163,1163,845,485,1,91,0,607,8,7,1,8
102,6,moe,742,40,11661,5979,5979,4992,573,0,117,0,734,8,5,3,8
102,7,moe,645,34,9197,3914,3914,2366,2825,0,92,0,724,8,5,3,8
102,8,moe,1071,40,1980,1126,1126,772,59,0,23,0,766,8,7,1,8
102,9,moe,1146,42,7968,4554,4555,2793,497,0,123,0,924,8,5,3,8
102,10,moe,1048,38,13447,8140,8142,4669,478,0,158,0,728,8,2,6,8
102,11,moe,813,35,6572,4071,4071,2287,162,0,52,0,838,8,5,3,8
102,12,moe,873,37,6203,2953,2953,2774,362,0,114,0,724,8,5,3,8
102,13,moe,795,35,2774,1144,1144,1490,48,0,92,0,602,8,7,1,8
102,14,moe,724,34,12401,6640,6640,5516,197,0,48,0,607,8,4,4,8
102,15,moe,643,32,12109,5160,5160,6599,225,0,125,0,723,8,4,4,8
102,16,moe,718,34,8101,3623,3623,4226,145,0,107,0,600,8,5,3,8
102,17,moe,795,34,7593,3254,3254,4150,148,0,41,0,598,8,5,3,8
102,18,moe,718,33,9045,3808,3809,4961,169,0,106,0,713,8,5,3,8
102,19,moe,643,38,10357,4405,4405,5644,197,0,111,0,594,8,4,4,8
102,20,moe,711,34,8630,2869,2870,5512,195,0,53,0,598,8,4,4,8
102,21,moe,796,38,9226,5196,5196,3674,244,0,112,0,722,8,4,4,8
102,22,moe,785,35,12442,7121,7121,4684,474,0,163,0,602,8,2,6,8
102,23,moe,641,35,4476,2386,2386,1888,114,0,88,0,721,8,6,2,8
102,24,moe,787,37,11058,5319,5320,4439,1242,0,57,0,730,8,3,5,8
102,25,moe,7751,62,15315,9352,9352,4444,1451,0,68,0,723,8,3,5,8
102,26,moe,941,40,11416,6603,6603,4449,289,0,75,0,728,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0
103,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1448,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,854,40,12206,7604,7604,3574,970,0,58,0,1291,8,4,4,8
103,2,moe,752,41,7865,3887,3888,1787,2154,1,35,0,717,8,6,2,8
103,3,moe,647,37,9142,4688,4688,3597,802,0,55,0,726,8,4,4,8
103,4,moe,720,40,7326,3631,3631,2359,1134,0,202,0,609,8,5,3,8
103,5,moe,803,40,6565,2688,2688,2780,1040,0,57,0,603,8,6,2,8
103,6,moe,713,61,3390,1207,1208,1693,402,0,87,0,717,8,7,1,8
103,7,moe,640,34,4280,561,561,2849,780,0,90,0,1114,8,6,2,8
103,8,moe,742,39,1939,1094,1094,764,56,0,25,0,614,8,7,1,8
103,9,moe,821,39,7884,3787,3787,3393,611,0,93,0,726,8,6,2,8
103,10,moe,745,42,6497,3851,3852,2369,148,0,128,0,599,8,5,3,8
103,11,moe,650,35,3910,2234,2234,1531,115,0,30,0,693,8,6,2,8
103,12,moe,1045,40,2568,1229,1229,1014,242,0,83,0,948,8,7,1,8
103,13,moe,1072,43,4401,2225,2225,1613,459,0,104,0,624,8,6,2,8
103,14,moe,731,40,3018,1355,1355,1529,103,0,31,0,635,8,6,2,8
103,15,moe,683,33,6142,2488,2488,3452,113,0,89,0,721,8,6,2,8
103,16,moe,745,73,3964,2143,2143,1610,102,0,109,0,610,8,6,2,8
103,17,moe,805,40,9,0,0,0,0,0,9,0,606,8,8,0,8
103,18,moe,745,35,9,0,0,0,0,0,9,0,760,8,8,0,8
103,19,moe,653,34,1143,295,295,770,54,0,24,0,620,8,7,1,8
103,20,moe,767,34,6942,5281,5281,1523,108,0,30,0,604,8,6,2,8
103,21,moe,799,36,6936,3831,3832,2796,178,0,130,0,736,8,5,3,8
103,22,moe,804,37,4134,2341,2341,1594,97,0,102,0,604,8,6,2,8
103,23,moe,644,34,6117,2841,2841,2790,392,0,94,0,732,8,5,3,8
103,24,moe,793,39,7869,3903,3903,3546,366,0,54,0,732,8,4,4,8
103,25,moe,790,36,2294,1324,1324,889,58,0,23,0,729,8,7,1,8
103,26,moe,9356,34,6464,4521,4521,1797,117,0,29,0,725,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
104,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,6514,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,5558,38,8207,3578,3579,3550,1016,0,62,0,739,8,4,4,8
104,2,moe,5955,36,6567,3991,3991,1800,736,0,40,0,731,8,6,2,8
104,3,moe,8853,36,16836,8769,8769,6574,1433,0,60,0,736,8,4,4,8
104,4,moe,4280,47,2539,1103,1104,826,510,0,99,0,1354,8,7,1,8
104,5,moe,9541,39,11540,7720,7720,3064,698,0,58,0,609,8,4,4,8
104,6,moe,7735,38,3795,1302,1302,1427,933,0,133,0,889,8,7,1,8
104,7,moe,8320,35,8001,3473,3473,4266,146,0,116,0,603,8,5,3,8
104,8,moe,8073,35,9536,4551,4552,4144,797,0,43,0,609,8,5,3,8
104,9,moe,7698,37,9993,4405,4405,4933,546,0,109,0,721,8,5,3,8
104,10,moe,7652,39,6793,2840,2840,2374,1449,0,130,0,1098,8,5,3,8
104,11,moe,11714,38,11643,8213,8213,3057,319,0,54,0,614,8,4,4,8
104,12,moe,9619,42,9655,4343,4343,4996,195,0,121,0,720,8,5,3,8
104,13,moe,8618,37,13074,8786,8786,3886,259,0,143,0,715,8,3,5,8
104,14,moe,1184,41,10430,6878,6879,3052,445,0,54,0,693,8,4,4,8
104,15,moe,1092,35,6121,2546,2546,3359,114,0,102,0,739,8,6,2,8
104,16,moe,783,66,14240,5400,5401,8386,292,0,161,0,606,8,2,6,8
104,17,moe,798,42,7657,3315,3315,4151,146,0,45,0,598,8,5,3,8
104,18,moe,711,37,5995,2429,2429,3357,113,0,96,0,711,8,6,2,8
104,19,moe,648,37,5990,4125,4125,1615,104,0,146,0,615,8,6,2,8
104,20,moe,719,39,5156,2252,2252,2770,98,0,36,0,596,8,6,2,8
104,21,moe,787,36,6925,3075,3075,3328,421,0,101,0,718,8,6,2,8
104,22,moe,782,36,9669,3728,3728,5623,195,0,123,0,595,8,4,4,8
104,23,moe,637,32,9565,5536,5537,3665,230,0,133,0,725,8,4,4,8
104,24,moe,790,35,9421,4587,4589,4449,326,0,57,0,728,8,3,5,8
104,25,moe,790,35,8982,3753,3753,4822,364,0,43,0,717,8,5,3,8
104,26,moe,648,31,12267,5516,5517,6466,227,0,57,0,722,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
105,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1419,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,800,36,10385,5575,5575,4456,298,0,56,0,731,8,3,5,8
105,2,moe,731,34,7705,3656,3656,2670,1317,0,62,0,725,8,5,3,8
105,3,moe,652,36,4330,2392,2392,1777,125,0,36,0,1256,8,6,2,8
105,4,moe,733,35,8870,2782,2784,4284,1682,0,120,0,1074,8,5,3,8
105,5,moe,810,37,5238,2345,2345,2756,98,0,39,0,1065,8,6,2,8
105,6,moe,722,35,16441,9039,9039,6557,728,0,117,0,715,8,4,4,8
105,7,moe,637,34,7453,4020,4020,2356,868,0,209,0,3750,8,5,3,8
105,8,moe,844,161,11493,4207,4207,3205,3999,0,82,0,1127,8,5,3,8
105,9,moe,801,47,9433,2969,2970,4974,1379,0,110,0,719,8,5,3,8
105,10,moe,730,43,10081,4205,4205,3143,2597,0,136,0,680,8,4,4,8
105,11,moe,965,35,12755,5156,5156,6938,592,0,69,0,618,8,3,5,8
105,12,moe,737,45,6275,2821,2821,1939,1344,0,171,0,1237,8,6,2,8
105,13,moe,1351,87,5562,3062,3063,1631,717,1,150,0,2198,8,6,2,8
105,14,moe,6740,39,9163,4603,4604,3937,563,0,59,0,3766,8,4,4,8
105,15,moe,14813,44,2926,1184,1184,1024,622,0,96,0,3697,8,7,1,8
105,16,moe,10834,46,8973,4186,4186,4292,386,0,109,0,768,8,5,3,8
105,17,moe,5543,44,9369,4905,4905,4204,200,0,60,0,1120,8,5,3,8
105,18,moe,760,41,8982,3645,3646,5034,176,0,126,0,1316,8,5,3,8
105,19,moe,660,38,5305,2231,2231,2880,100,0,94,0,608,8,6,2,8
105,20,moe,732,32,6395,4420,4420,1524,417,0,34,0,609,8,6,2,8
105,21,moe,802,32,3891,1471,1471,1892,422,0,106,0,792,8,6,2,8
105,22,moe,819,33,2264,1180,1180,839,189,0,56,0,614,8,7,1,8
105,23,moe,659,29,2359,1250,1250,974,65,0,70,0,844,8,7,1,8
105,24,moe,801,29,7462,3429,3430,3553,421,0,58,0,792,8,4,4,8
105,25,moe,805,30,5022,1621,1621,3244,118,3,36,0,790,8,6,2,8
105,26,moe,661,30,5359,2283,2283,2666,370,0,40,0,835,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6857,0,0,0,0,0,0
106,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1460,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,822,33,7635,4147,4147,2680,766,0,42,0,766,8,5,3,8
106,2,moe,774,75,12143,4752,4752,5446,1887,0,58,0,738,8,4,4,8
106,3,moe,653,33,12383,6993,6993,4453,874,0,63,0,731,8,3,5,8
106,4,moe,731,34,2598,1161,1162,831,504,0,101,0,609,8,7,1,8
106,5,moe,811,33,8346,3348,3348,4145,806,0,47,0,1084,8,5,3,8
106,6,moe,729,29,11,0,0,0,0,0,11,0,1847,8,8,0,8
106,7,moe,645,28,9740,3066,3066,5523,1105,0,46,0,605,8,4,4,8
106,8,moe,725,31,12260,4828,4828,3324,4066,0,42,0,601,8,5,3,8
106,9,moe,783,33,9560,4422,4423,2765,2291,0,81,0,1682,8,5,3,8
106,10,moe,720,34,9093,2753,2753,3131,3071,0,138,0,1160,8,4,4,8
106,11,moe,653,34,12662,4818,4818,3088,4702,0,54,0,779,8,4,4,8
106,12,moe,746,35,2545,1337,1337,1040,65,0,103,0,818,8,7,1,8
106,13,moe,814,39,8614,4488,4488,2421,1547,0,158,0,895,8,5,3,8
106,14,moe,867,85,5076,2562,2562,2297,165,0,52,0,6605,8,5,3,8
106,15,moe,716,37,22339,11467,11467,9114,1594,0,164,0,1238,8,2,6,8
106,16,moe,734,38,3864,1589,1589,1597,579,0,99,0,1585,8,6,2,8
106,17,moe,836,37,11841,7169,7169,2327,2298,0,47,0,661,8,5,3,8
106,18,moe,9082,103,4564,1707,1707,1899,808,0,150,0,804,8,6,2,8
106,19,moe,879,41,8445,3735,3735,3212,1331,0,167,0,658,8,4,4,8
106,20,moe,738,41,4383,1472,1472,2759,115,0,37,0,614,8,6,2,8
106,21,moe,811,40,8689,2425,2425,4951,1206,0,107,0,729,8,5,3,8
106,22,moe,798,37,5476,2369,2369,2868,112,0,127,0,2499,8,6,2,8
106,23,moe,712,44,10073,3868,3868,4197,1824,0,184,0,743,8,5,3,8
106,24,moe,811,43,16558,7218,7218,7219,2036,0,85,0,745,8,2,6,8
106,25,moe,806,40,13707,4893,4893,6544,2210,0,60,0,1515,8,4,4,8
106,26,moe,740,38,5966,3054,3054,2672,184,0,56,0,752,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,6893,0,0,0,0,0,0
107,-2,pre,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1404,102,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,836,61,13465,6471,6471,5342,1568,0,84,0,797,8,2,6,8
107,2,moe,737,44,10911,4175,4176,4847,1828,0,60,0,3029,8,4,4,8
107,3,moe,710,43,4967,1531,1532,3265,130,0,40,0,894,8,6,2,8
107,4,moe,755,41,9815,3504,3504,4289,1889,0,133,0,628,8,5,3,8
107,5,moe,823,45,2540,1234,1234,768,511,0,27,0,667,8,7,1,8
107,6,moe,738,40,2498,1303,1303,1001,74,0,120,0,811,8,7,1,8
107,7,moe,665,38,14,0,0,0,0,0,14,0,696,8,8,0,8
107,8,moe,745,41,2143,1113,1113,836,101,0,93,0,663,8,7,1,8
107,9,moe,818,42,7613,3746,3746,2817,935,0,115,0,766,8,5,3,8
107,10,moe,722,44,5698,2223,2223,2824,539,0,112,0,759,8,6,2,8
107,11,moe,670,36,11777,4775,4775,3125,3807,0,70,0,685,8,4,4,8
107,12,moe,747,44,5096,2504,2504,1918,563,0,111,0,787,8,6,2,8
107,13,moe,809,43,2766,1168,1168,1443,54,0,101,0,1473,8,7,1,8
107,14,moe,743,36,12457,4564,4564,5648,2183,0,62,0,681,8,4,4,8
107,15,moe,739,39,6234,2545,2545,3389,176,0,124,0,2366,8,6,2,8
107,16,moe,762,46,5306,1923,1923,2420,790,0,173,0,1419,8,5,3,8
107,17,moe,827,42,4401,1890,1890,2295,170,0,46,0,635,8,5,3,8
107,18,moe,760,38,13920,7697,7697,4602,1479,0,142,0,774,8,3,5,8
107,19,moe,9123,39,8721,3594,3595,2423,2559,0,144,0,782,8,5,3,8
107,20,moe,4308,40,3896,2190,2190,1553,113,0,40,0,661,8,6,2,8
107,21,moe,7257,49,5256,1701,1701,3348,120,1,86,0,753,8,6,2,8
107,22,moe,822,39,2643,1181,1182,843,524,0,94,0,1096,8,7,1,8
107,23,moe,660,35,2383,1255,1255,990,60,0,78,0,1240,8,7,1,8
107,24,moe,817,40,6835,3621,3621,2724,440,0,50,0,812,8,5,3,8
107,25,moe,811,38,3797,1600,1600,1822,335,0,40,0,781,8,6,2,8
107,26,moe,750,38,11,0,0,0,0,0,11,0,833,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
108,-2,pre,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1447,44,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,840,42,8425,2812,2812,4852,713,0,48,0,893,8,5,3,8
108,2,moe,824,92,9080,3635,3635,4907,460,0,78,0,954,8,5,3,8
108,3,moe,742,44,19714,8112,8112,6287,5230,0,85,0,786,8,2,6,8
108,4,moe,734,47,2173,1174,1174,858,63,0,78,0,1459,8,7,1,8
108,5,moe,834,61,7994,3229,3229,2898,1781,1,85,0,1051,8,5,3,8
108,6,moe,821,48,14,0,0,0,0,0,14,0,1606,8,8,0,8
108,7,moe,739,56,4987,2758,2759,1623,548,0,57,0,724,8,6,2,8
108,8,moe,1013,107,5050,2454,2454,1676,858,0,62,0,731,8,6,2,8
108,9,moe,847,61,6801,3706,3706,1882,1124,1,88,0,1118,8,6,2,8
108,10,moe,750,47,11345,4558,4558,3188,3459,0,140,0,1249,8,4,4,8
108,11,moe,1291,69,12717,4510,4510,3308,4823,0,76,0,1587,8,4,4,8
108,12,moe,790,55,5539,3114,3114,1914,406,0,105,0,1469,8,6,2,8
108,13,moe,845,50,8758,3919,3919,2397,2293,0,149,0,693,8,5,3,8
108,14,moe,744,41,6545,3386,3386,2295,809,1,54,0,1549,8,5,3,8
108,15,moe,671,37,12668,4131,4131,3719,4717,0,101,0,2700,8,4,4,8
108,16,moe,777,90,5864,3394,3394,1619,723,0,128,0,2596,8,6,2,8
108,17,moe,1286,51,9538,4067,4067,3817,1583,0,71,0,1134,8,3,5,8
108,18,moe,753,39,8330,3018,3018,2830,2383,0,99,0,775,8,5,3,8
108,19,moe,736,42,6654,3069,3069,3203,224,0,158,0,679,8,4,4,8
108,20,moe,748,39,5180,2582,2583,2346,200,0,51,0,1560,8,5,3,8
108,21,moe,3469,41,12957,4485,4486,4641,3682,0,148,0,1482,8,3,5,8
108,22,moe,821,49,6968,3740,3741,2432,677,0,118,0,1676,8,5,3,8
108,23,moe,685,37,5651,3489,3490,1939,136,0,86,0,2904,8,6,2,8
108,24,moe,825,49,11606,6062,6063,4526,943,0,74,0,784,8,3,5,8
108,25,moe,831,49,7207,4273,4273,2701,181,0,52,0,756,8,5,3,8
108,26,moe,2236,39,3999,1472,1472,1777,714,0,36,0,856,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,6131,0,0,0,0,0,0
109,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1478,44,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,832,38,18453,7856,7856,6344,4160,0,93,0,753,8,1,7,8
109,2,moe,736,38,12516,6139,6139,4454,1851,0,72,0,809,8,3,5,8
109,3,moe,672,39,18074,10127,10129,5331,2535,0,79,0,804,8,2,6,8
109,4,moe,733,38,8284,4082,4082,3143,925,0,134,0,676,8,4,4,8
109,5,moe,796,39,9288,4613,4613,3061,1555,0,59,0,625,8,4,4,8
109,6,moe,723,38,6883,3591,3592,1909,1278,1,103,0,1858,8,6,2,8
109,7,moe,660,35,10777,4890,4890,3144,2610,0,133,0,1111,8,4,4,8
109,8,moe,731,37,5616,2641,2642,2294,632,0,48,0,1173,8,5,3,8
109,9,moe,795,40,13796,6158,6158,4578,2916,0,144,0,1339,8,3,5,8
109,10,moe,737,51,9371,3477,3477,4281,1468,0,145,0,694,8,5,3,8
109,11,moe,670,39,18172,7171,7172,5390,5517,0,93,0,727,8,1,7,8
109,12,moe,733,41,14722,5306,5306,5441,3848,0,127,0,749,8,2,6,8
109,13,moe,805,43,12714,4809,4809,5631,2136,0,138,0,1987,8,4,4,8
109,14,moe,803,39,17026,8173,8173,4624,4151,0,78,0,1110,8,2,6,8
109,15,moe,656,40,15032,6689,6689,5461,2736,0,146,0,739,8,2,6,8
109,16,moe,722,40,21322,10806,10806,6392,3945,0,179,0,615,8,0,8,8
109,17,moe,799,43,12142,6341,6342,4605,1112,0,83,0,722,8,2,6,8
