step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,0,dense,1350,52,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,774,53,11227,6419,6419,4434,294,0,80,0,709,8,3,5,8
98,2,moe,696,47,6103,3206,3206,2666,175,1,55,0,703,8,5,3,8
98,3,moe,619,44,2563,641,641,1768,117,0,37,0,697,8,6,2,8
98,4,moe,695,49,2489,1517,1517,826,50,0,96,0,579,8,7,1,8
98,5,moe,758,45,1105,275,275,758,48,0,24,0,581,8,7,1,8
98,6,moe,695,47,2345,1246,1246,964,57,0,78,0,696,8,7,1,8
98,7,moe,620,38,4000,2237,2237,1579,98,0,86,0,578,8,6,2,8
98,8,moe,696,47,1990,1151,1151,763,51,0,25,0,580,8,7,1,8
98,9,moe,762,48,1425,306,306,983,59,0,77,0,696,8,7,1,8
98,10,moe,705,53,3197,1425,1425,1582,98,0,92,0,581,8,6,2,8
98,11,moe,626,47,1116,273,273,761,49,0,33,0,584,8,7,1,8
98,12,moe,693,41,7378,3423,3424,3616,229,0,109,0,701,8,4,4,8
98,13,moe,759,48,5445,2845,2845,2343,150,0,107,0,582,8,5,3,8
98,14,moe,694,46,6202,2877,2878,3062,201,0,61,0,585,8,4,4,8
98,15,moe,628,46,7925,3931,3931,3639,230,0,125,0,723,8,4,4,8
98,16,moe,704,47,9050,4780,4780,3875,247,0,148,0,589,8,3,5,8
98,17,moe,762,54,9615,5457,5457,3849,249,0,60,0,599,8,3,5,8
98,18,moe,762,55,10793,4779,4779,5466,346,0,202,0,704,8,2,6,8
98,19,moe,761,50,7678,4040,4040,3121,202,0,315,0,590,8,4,4,8
98,20,moe,4813,36,6935,3635,3635,3052,200,0,48,0,578,8,4,4,8
98,21,moe,766,41,7270,3228,3228,3695,231,0,116,0,703,8,4,4,8
98,22,moe,759,38,3173,1374,1374,1612,98,0,89,0,579,8,6,2,8
98,23,moe,615,34,4575,2521,2521,1869,113,0,72,0,697,8,6,2,8
98,24,moe,757,36,7700,3870,3870,3539,244,0,47,0,713,8,4,4,8
98,25,moe,773,39,4808,1948,1948,2650,169,0,41,0,700,8,5,3,8
98,26,moe,614,40,10007,5215,5215,4449,281,0,62,0,704,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5347,0,0,0,0,0,0
99,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1340,38,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,771,36,11213,6430,6430,4443,280,0,60,0,699,8,3,5,8
99,2,moe,691,33,6889,3072,3072,3544,226,0,47,0,699,8,4,4,8
99,3,moe,612,33,7777,4897,4897,2666,172,0,42,0,695,8,5,3,8
99,4,moe,699,38,11273,6089,6089,4723,313,0,148,0,669,8,2,6,8
99,5,moe,776,42,12039,4781,4781,6943,249,0,66,0,603,8,3,5,8
99,6,moe,708,38,4470,2374,2374,1874,120,0,102,0,710,8,6,2,8
99,7,moe,627,36,4171,2364,2364,1609,102,0,96,0,595,8,6,2,8
99,8,moe,699,36,3110,1426,1426,1547,101,0,36,0,595,8,6,2,8
99,9,moe,772,38,7137,3157,3157,3640,225,0,115,0,709,8,4,4,8
99,10,moe,701,36,10040,5787,5787,3884,245,0,124,0,599,8,3,5,8
99,11,moe,622,36,7703,4400,4400,3059,196,0,48,0,591,8,4,4,8
99,12,moe,697,35,6688,3673,3673,2753,172,0,90,0,706,8,5,3,8
99,13,moe,760,36,9739,5496,5496,3873,243,0,127,0,609,8,3,5,8
99,14,moe,698,35,6983,3683,3683,3055,196,0,49,0,592,8,4,4,8
99,15,moe,615,32,6853,3824,3824,2755,175,0,99,0,705,8,5,3,8
99,16,moe,697,34,8857,4622,4622,3868,243,0,124,0,596,8,3,5,8
99,17,moe,769,35,8825,4699,4699,3824,245,0,57,0,589,8,3,5,8
99,18,moe,714,38,6724,3690,3690,2768,172,1,93,0,706,8,5,3,8
99,19,moe,611,33,8797,3736,3737,4637,293,0,130,0,596,8,2,6,8
99,20,moe,696,34,7850,4551,4552,3054,197,0,47,0,602,8,4,4,8
99,21,moe,765,42,10122,3168,3168,6644,228,0,82,0,706,8,4,4,8
99,22,moe,771,37,2304,1304,1305,866,50,0,83,0,591,8,7,1,8
99,23,moe,607,32,3604,1546,1546,1869,113,0,76,0,704,8,6,2,8
99,24,moe,762,35,7760,3917,3917,3562,229,0,52,0,723,8,4,4,8
99,25,moe,759,35,8506,4690,4690,3542,226,0,48,0,712,8,4,4,8
99,26,moe,622,32,5635,2771,2772,2650,171,0,42,0,707,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5333,0,0,0,0,0,0
100,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1354,35,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,793,32,7923,4086,4086,3551,229,0,57,0,707,8,4,4,8
100,2,moe,700,30,7832,3979,3980,3569,230,0,53,0,706,8,4,4,8
100,3,moe,618,31,9233,4445,4447,4441,286,0,59,0,706,8,3,5,8
100,4,moe,705,38,6099,3497,3497,2340,148,0,114,0,595,8,5,3,8
100,5,moe,761,32,4994,2524,2525,2279,147,0,43,0,594,8,5,3,8
100,6,moe,705,39,8893,4904,4905,3651,225,0,112,0,712,8,4,4,8
100,7,moe,622,29,11616,6550,6551,4635,296,0,134,0,595,8,2,6,8
100,8,moe,707,30,1987,1148,1148,765,48,0,26,0,608,8,7,1,8
100,9,moe,776,31,5009,2004,2005,2747,167,0,90,0,711,8,5,3,8
100,10,moe,701,31,9759,6312,6312,3139,194,1,113,0,591,8,4,4,8
100,11,moe,622,29,7628,4324,4324,3061,196,0,47,0,591,8,4,4,8
100,12,moe,698,31,8763,4791,4791,3632,229,0,111,0,709,8,4,4,8
100,13,moe,764,31,5018,2418,2418,2348,149,0,103,0,594,8,5,3,8
100,14,moe,718,35,9637,5526,5526,3810,246,0,55,0,597,8,3,5,8
100,15,moe,620,29,5940,2918,2919,2758,171,0,92,0,709,8,5,3,8
100,16,moe,704,30,11850,5959,5961,5401,347,0,141,0,596,8,1,7,8
100,17,moe,773,34,5664,3190,3190,2282,150,0,42,0,588,8,5,3,8
100,18,moe,693,29,7970,3973,3973,3660,224,0,113,0,699,8,4,4,8
100,19,moe,616,28,10058,4984,4984,4645,296,0,133,0,579,8,2,6,8
100,20,moe,704,34,11924,6153,6153,5345,347,1,78,0,585,8,1,7,8
100,21,moe,760,31,5765,2742,2742,2760,168,0,95,0,702,8,5,3,8
100,22,moe,770,31,8477,4211,4212,3902,245,0,118,0,587,8,3,5,8
100,23,moe,625,28,5126,2091,2091,2775,175,0,85,0,697,8,5,3,8
100,24,moe,766,256,11473,6678,6678,4432,297,0,66,0,705,8,3,5,8
100,25,moe,777,40,10132,5347,5347,4441,280,0,64,0,699,8,3,5,8
100,26,moe,618,33,7149,3311,3311,3545,224,0,69,0,700,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5312,0,0,0,0,0,0
101,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1347,37,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,782,35,11432,5690,5690,5332,346,0,64,0,698,8,2,6,8
101,2,moe,695,36,6520,3648,3648,2661,173,0,38,0,697,8,5,3,8
101,3,moe,618,33,9034,4259,4259,4435,282,0,58,0,693,8,3,5,8
101,4,moe,690,34,3186,1391,1391,1589,96,0,110,0,585,8,6,2,8
101,5,moe,762,34,1276,420,420,783,50,0,23,0,583,8,7,1,8
101,6,moe,704,34,2385,1298,1298,972,58,0,57,0,705,8,7,1,8
101,7,moe,641,36,3417,1648,1648,1588,100,0,81,0,584,8,6,2,8
101,8,moe,693,34,1974,1131,1131,771,49,0,23,0,583,8,7,1,8
101,9,moe,766,34,1741,631,631,996,59,0,55,0,695,8,7,1,8
101,10,moe,702,32,10,0,0,0,0,0,10,0,569,8,8,0,8
101,11,moe,630,33,3922,1280,1280,2375,155,0,112,0,662,8,5,3,8
101,12,moe,707,34,4844,2698,2698,1911,128,0,107,0,784,8,6,2,8
101,13,moe,779,42,5193,2515,2515,2400,162,0,116,0,587,8,5,3,8
101,14,moe,703,40,7650,4333,4333,3062,197,0,58,0,589,8,4,4,8
101,15,moe,629,35,7012,3025,3025,3642,226,0,119,0,704,8,4,4,8
101,16,moe,700,38,9158,4078,4079,4648,296,1,134,0,585,8,2,6,8
101,17,moe,757,36,5352,2051,2051,3048,198,0,55,0,580,8,4,4,8
101,18,moe,698,37,6731,3681,3681,2776,172,0,102,0,708,8,5,3,8
101,19,moe,615,37,7203,3768,3769,3126,199,0,109,0,592,8,4,4,8
101,20,moe,698,35,9368,4417,4417,4583,299,0,69,0,591,8,2,6,8
101,21,moe,756,35,7009,2998,2998,3680,225,0,106,0,703,8,4,4,8
101,22,moe,764,35,2087,1114,1114,849,50,0,74,0,580,8,7,1,8
101,23,moe,620,41,4705,2624,2624,1885,119,0,77,0,703,8,6,2,8
101,24,moe,756,34,5711,2838,2840,2655,174,0,42,0,704,8,5,3,8
101,25,moe,761,35,10773,5955,5955,4472,282,0,64,0,703,8,3,5,8
101,26,moe,625,33,8321,3548,3548,4435,282,0,56,0,702,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5353,0,0,0,0,0,0
102,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1346,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,770,36,6682,3806,3806,2657,174,0,45,0,701,8,5,3,8
102,2,moe,691,34,10737,5939,5939,4455,283,0,60,0,701,8,3,5,8
102,3,moe,623,33,10666,5903,5903,4428,280,0,55,0,702,8,3,5,8
102,4,moe,693,34,10,0,0,0,0,0,10,0,572,8,8,0,8
102,5,moe,752,33,2360,1370,1370,847,49,0,94,0,586,8,7,1,8
102,6,moe,696,33,6780,3701,3701,2804,172,0,103,0,709,8,5,3,8
102,7,moe,624,34,4398,1802,1802,2345,149,0,102,0,584,8,5,3,8
102,8,moe,701,37,1930,1084,1084,772,53,0,21,0,581,8,7,1,8
102,9,moe,767,35,6767,3729,3729,2771,168,0,99,0,708,8,5,3,8
102,10,moe,710,35,11052,5967,5967,4654,293,0,138,0,593,8,2,6,8
102,11,moe,621,36,4984,2508,2508,2290,146,0,40,0,586,8,5,3,8
102,12,moe,697,33,5919,2844,2844,2809,171,0,95,0,703,8,5,3,8
102,13,moe,762,33,1257,261,261,870,49,0,77,0,578,8,7,1,8
102,14,moe,693,33,7849,4545,4545,3057,198,0,49,0,582,8,4,4,8
102,15,moe,612,33,7891,3883,3883,3675,224,0,109,0,698,8,4,4,8
102,16,moe,702,37,5931,3314,3314,2371,147,0,99,0,580,8,5,3,8
102,17,moe,762,35,5799,3318,3319,2290,150,0,40,0,586,8,5,3,8
102,18,moe,696,36,7322,4294,4294,2765,168,0,95,0,695,8,5,3,8
102,19,moe,621,33,7735,4332,4333,3104,197,0,101,0,581,8,4,4,8
102,20,moe,694,36,6231,2936,2936,3045,196,0,54,0,579,8,4,4,8
102,21,moe,760,35,7957,3997,3997,3627,226,0,107,0,698,8,4,4,8
102,22,moe,778,32,10995,5911,5911,4658,292,0,134,0,582,8,2,6,8
102,23,moe,620,37,4474,2405,2405,1877,115,0,77,0,693,8,6,2,8
102,24,moe,755,34,9890,5080,5080,4440,311,0,59,0,696,8,3,5,8
102,25,moe,755,35,8978,4211,4211,4433,281,0,53,0,700,8,3,5,8
102,26,moe,624,32,8907,4114,4114,4441,288,0,64,0,701,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5316,0,0,0,0,0,0
103,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1341,37,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,775,34,8015,4193,4193,3548,224,0,50,0,696,8,4,4,8
103,2,moe,692,33,6322,4401,4401,1769,115,0,37,0,700,8,6,2,8
103,3,moe,618,36,7690,3863,3863,3547,232,0,48,0,701,8,4,4,8
103,4,moe,694,34,6062,3426,3426,2378,147,0,111,0,589,8,5,3,8
103,5,moe,763,34,3868,2210,2210,1528,98,0,32,0,586,8,6,2,8
103,6,moe,709,39,2370,1262,1262,974,58,0,76,0,698,8,7,1,8
103,7,moe,623,35,2310,540,540,1590,97,0,83,0,583,8,6,2,8
103,8,moe,693,32,1929,1083,1083,771,51,0,24,0,579,8,7,1,8
103,9,moe,762,34,4516,2426,2426,1891,114,0,85,0,694,8,6,2,8
103,10,moe,698,32,5136,2546,2546,2341,148,0,101,0,590,8,5,3,8
103,11,moe,621,32,3852,2200,2200,1523,99,0,30,0,579,8,6,2,8
103,12,moe,697,37,2310,1180,1180,1001,59,0,70,0,696,8,7,1,8
103,13,moe,759,34,4030,2247,2247,1590,100,0,93,0,587,8,6,2,8
103,14,moe,700,33,3035,1383,1384,1519,100,0,32,0,581,8,6,2,8
103,15,moe,609,32,4510,2437,2437,1879,112,0,82,0,694,8,6,2,8
103,16,moe,700,33,3188,1419,1419,1584,99,1,85,0,584,8,6,2,8
103,17,moe,760,35,9,0,0,0,0,0,9,0,569,8,8,0,8
103,18,moe,708,34,8,0,0,0,0,0,8,0,688,8,8,0,8
103,19,moe,626,33,1102,262,262,764,54,0,22,0,586,8,7,1,8
103,20,moe,695,34,3963,2299,2299,1523,106,0,35,0,586,8,6,2,8
103,21,moe,772,214,10100,7036,7036,2790,171,0,103,0,702,8,5,3,8
103,22,moe,764,34,4219,2392,2392,1622,105,0,100,0,591,8,6,2,8
103,23,moe,618,39,5815,2798,2798,2754,170,0,93,0,703,8,5,3,8
103,24,moe,764,33,6301,2482,2482,3540,233,0,46,0,700,8,4,4,8
103,25,moe,760,34,2225,1231,1231,903,67,0,24,0,731,8,7,1,8
103,26,moe,616,31,3483,1549,1549,1782,119,0,33,0,698,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5364,0,0,0,0,0,0
104,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1340,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,772,38,7157,3307,3307,3560,233,0,57,0,700,8,4,4,8
104,2,moe,711,39,3533,1605,1605,1772,123,0,33,0,701,8,6,2,8
104,3,moe,624,34,8144,4202,4202,3624,265,0,53,0,783,8,4,4,8
104,4,moe,711,41,2154,1157,1157,833,54,0,110,0,654,8,7,1,8
104,5,moe,768,39,7964,4653,4653,3059,202,0,50,0,601,8,4,4,8
104,6,moe,707,38,2357,1230,1230,998,60,0,69,0,709,8,7,1,8
104,7,moe,626,39,5842,3212,3212,2364,153,0,113,0,595,8,5,3,8
104,8,moe,718,40,5840,3333,3333,2309,150,0,48,0,591,8,5,3,8
104,9,moe,767,37,9117,6059,6059,2780,172,0,106,0,706,8,5,3,8
104,10,moe,698,36,5088,2487,2487,2350,147,0,104,0,590,8,5,3,8
104,11,moe,626,34,6789,3485,3485,3050,199,0,55,0,599,8,4,4,8
104,12,moe,701,34,6888,3848,3849,2762,170,0,107,0,704,8,5,3,8
104,13,moe,762,35,9812,5548,5549,3891,251,0,121,0,601,8,3,5,8
104,14,moe,697,34,7662,4357,4357,3056,198,0,51,0,590,8,4,4,8
104,15,moe,632,33,4535,2433,2433,1903,116,0,83,0,706,8,6,2,8
104,16,moe,697,34,9180,4100,4100,4659,296,0,125,0,591,8,2,6,8
104,17,moe,769,41,5200,2733,2733,2280,146,0,41,0,585,8,5,3,8
104,18,moe,695,35,4461,2357,2357,1904,114,0,86,0,707,8,6,2,8
104,19,moe,616,38,3420,1633,1633,1603,103,0,81,0,588,8,6,2,8
104,20,moe,705,41,3844,2184,2184,1533,99,0,28,0,591,8,6,2,8
104,21,moe,767,38,4498,2423,2423,1871,113,0,91,0,711,8,6,2,8
104,22,moe,762,33,7031,3618,3618,3102,197,0,114,0,593,8,4,4,8
104,23,moe,616,41,8144,4171,4171,3649,225,0,99,0,721,8,4,4,8
104,24,moe,761,33,9153,4381,4381,4439,277,0,56,0,708,8,3,5,8
104,25,moe,759,34,6668,3792,3792,2669,168,0,39,0,704,8,5,3,8
104,26,moe,617,33,6186,2365,2366,3548,226,0,46,0,706,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5352,0,0,0,0,0,0
105,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1370,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,776,33,9814,5040,5041,4429,289,0,55,0,714,8,3,5,8
105,2,moe,696,34,6407,3524,3524,2658,173,0,52,0,704,8,5,3,8
105,3,moe,624,33,4322,2404,2404,1771,116,0,31,0,703,8,6,2,8
105,4,moe,704,34,4409,1801,1801,2361,152,0,95,0,594,8,5,3,8
105,5,moe,764,36,3088,1440,1440,1516,99,0,33,0,592,8,6,2,8
105,6,moe,698,34,8045,4012,4012,3679,235,0,119,0,707,8,4,4,8
105,7,moe,621,34,5133,2520,2520,2350,157,0,106,0,587,8,5,3,8
105,8,moe,694,35,5927,3416,3416,2320,153,0,38,0,592,8,5,3,8
105,9,moe,764,34,5856,2832,2832,2757,168,0,99,0,707,8,5,3,8
105,10,moe,696,35,6975,3545,3545,3123,194,0,113,0,592,8,4,4,8
105,11,moe,624,39,9034,4925,4926,3805,245,0,58,0,598,8,3,5,8
105,12,moe,702,38,4535,2469,2469,1861,113,0,92,0,704,8,6,2,8
105,13,moe,763,42,4166,2404,2404,1574,99,0,89,0,586,8,6,2,8
105,14,moe,697,34,7615,4330,4330,3039,198,0,48,0,588,8,4,4,8
105,15,moe,624,34,2300,1178,1178,993,56,0,73,0,700,8,7,1,8
105,16,moe,698,34,5081,2481,2481,2356,147,0,97,0,621,8,5,3,8
105,17,moe,761,35,5814,3343,3344,2281,146,0,43,0,590,8,5,3,8
105,18,moe,698,35,6148,3092,3092,2780,177,0,99,0,708,8,5,3,8
105,19,moe,619,35,3978,2174,2174,1613,99,0,92,0,592,8,6,2,8
105,20,moe,699,34,3889,2236,2236,1522,99,0,32,0,593,8,6,2,8
105,21,moe,7298,36,2715,623,624,1881,117,0,93,0,707,8,6,2,8
105,22,moe,765,34,2106,1139,1139,833,51,0,83,0,587,8,7,1,8
105,23,moe,611,27,2278,1164,1164,993,60,0,61,0,702,8,7,1,8
105,24,moe,773,31,6167,2326,2326,3556,230,0,55,0,712,8,4,4,8
105,25,moe,768,31,3669,1754,1754,1768,115,0,32,0,708,8,6,2,8
105,26,moe,629,30,4238,1346,1346,2670,173,0,49,0,712,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5371,0,0,0,0,0,0
106,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1348,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,782,34,5675,2795,2795,2659,178,0,43,0,715,8,5,3,8
106,2,moe,698,30,7774,3940,3940,3557,227,0,50,0,712,8,4,4,8
106,3,moe,625,28,9113,4326,4326,4443,289,0,55,0,704,8,3,5,8
106,4,moe,711,29,2213,1257,1257,838,52,0,66,0,588,8,7,1,8
106,5,moe,769,32,5911,3428,3428,2296,149,0,38,0,594,8,5,3,8
106,6,moe,703,29,9,0,0,0,0,0,9,0,700,8,8,0,8
106,7,moe,633,27,6459,3156,3156,3061,198,0,44,0,592,8,4,4,8
106,8,moe,699,34,5285,2783,2783,2314,148,0,40,0,593,8,5,3,8
106,9,moe,778,30,6790,3738,3738,2767,171,0,114,0,706,8,5,3,8
106,10,moe,696,33,8573,5163,5163,3101,196,1,112,0,594,8,4,4,8
106,11,moe,619,32,7028,3722,3722,3060,201,0,45,0,587,8,4,4,8
106,12,moe,703,29,1434,319,319,984,59,0,72,0,704,8,7,1,8
106,13,moe,763,33,5898,3293,3294,2351,153,0,100,0,584,8,5,3,8
106,14,moe,693,30,4208,1740,1740,2283,149,0,36,0,591,8,5,3,8
106,15,moe,618,28,10719,4824,4824,5427,338,0,130,0,704,8,2,6,8
106,16,moe,693,32,2688,877,877,1624,98,0,89,0,594,8,6,2,8
106,17,moe,760,30,5054,2575,2575,2295,147,0,37,0,579,8,5,3,8
106,18,moe,704,29,3631,1543,1543,1888,113,0,87,0,707,8,6,2,8
106,19,moe,694,31,9760,6323,6325,3127,201,0,107,0,594,8,4,4,8
106,20,moe,697,40,3063,1401,1401,1535,98,0,29,0,590,8,6,2,8
106,21,moe,870,43,5018,1922,1923,2790,186,0,119,0,806,8,5,3,8
106,22,moe,776,37,2699,867,867,1607,113,0,112,0,663,8,6,2,8
106,23,moe,652,39,5863,2812,2812,2779,171,0,101,0,714,8,5,3,8
106,24,moe,768,38,11128,5366,5366,5348,345,0,69,0,713,8,2,6,8
106,25,moe,769,40,7916,4085,4085,3552,225,0,54,0,709,8,4,4,8
106,26,moe,630,34,4919,2040,2040,2663,173,0,43,0,705,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5359,0,0,0,0,0,0
107,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1362,43,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,786,37,9877,4119,4120,5343,345,0,69,0,710,8,2,6,8
107,2,moe,708,35,7941,4110,4110,3549,226,0,56,0,709,8,4,4,8
107,3,moe,617,34,3470,1541,1541,1780,113,0,36,0,706,8,6,2,8
107,4,moe,704,36,6059,3400,3400,2391,152,0,116,0,596,8,5,3,8
107,5,moe,762,35,1999,1162,1162,763,52,0,22,0,587,8,7,1,8
107,6,moe,699,33,2353,1214,1215,1001,58,0,79,0,706,8,7,1,8
107,7,moe,618,36,9,0,0,0,0,0,9,0,579,8,8,0,8
107,8,moe,707,38,1246,263,263,850,48,0,85,0,598,8,7,1,8
107,9,moe,771,40,6014,2969,2969,2783,168,0,94,0,706,8,5,3,8
107,10,moe,700,32,3982,2197,2197,1596,100,0,89,0,596,8,6,2,8
107,11,moe,627,32,7005,3700,3701,3049,201,0,54,0,594,8,4,4,8
107,12,moe,725,37,4713,2635,2635,1872,118,0,88,0,704,8,6,2,8
107,13,moe,768,38,2210,1218,1218,858,52,0,82,0,588,8,7,1,8
107,14,moe,699,32,7742,4433,4433,3053,205,0,51,0,593,8,4,4,8
107,15,moe,618,34,4574,2500,2500,1873,115,0,86,0,707,8,6,2,8
107,16,moe,699,36,4288,1691,1691,2353,152,0,92,0,587,8,5,3,8
107,17,moe,768,32,4252,1774,1774,2288,147,0,43,0,588,8,5,3,8
107,18,moe,710,37,9436,4497,4497,4546,282,0,111,0,706,8,3,5,8
107,19,moe,627,37,5012,2418,2420,2351,147,0,94,0,595,8,5,3,8
107,20,moe,695,31,3854,2208,2208,1521,98,0,27,0,591,8,6,2,8
107,21,moe,765,32,3686,1591,1591,1889,115,0,91,0,705,8,6,2,8
107,22,moe,764,34,2106,1139,1139,846,50,0,71,0,591,8,7,1,8
107,23,moe,627,32,1440,323,323,1001,58,0,58,0,700,8,7,1,8
107,24,moe,763,34,5594,2708,2708,2668,171,0,47,0,718,8,5,3,8
107,25,moe,763,34,3483,1559,1559,1778,116,0,30,0,703,8,6,2,8
107,26,moe,619,33,10,0,0,0,0,0,10,0,690,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5401,0,0,0,0,0,0
108,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1353,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,776,36,5739,2835,2835,2672,176,0,56,0,702,8,5,3,8
108,2,moe,719,37,6705,3830,3830,2660,176,0,39,0,701,8,5,3,8
108,3,moe,628,32,11235,5489,5489,5333,347,0,66,0,707,8,2,6,8
108,4,moe,697,34,2136,1139,1139,849,50,0,98,0,580,8,7,1,8
108,5,moe,769,36,4126,1638,1640,2299,146,0,41,0,587,8,5,3,8
108,6,moe,698,39,9,0,0,0,0,0,9,0,692,8,8,0,8
108,7,moe,629,31,3059,1389,1389,1537,101,0,32,0,589,8,6,2,8
108,8,moe,702,35,3910,2251,2251,1523,101,0,35,0,590,8,6,2,8
108,9,moe,764,37,3653,1572,1572,1869,114,0,98,0,718,8,6,2,8
108,10,moe,696,34,7820,4385,4385,3118,200,0,117,0,586,8,4,4,8
108,11,moe,631,32,6971,3654,3656,3060,203,0,52,0,586,8,4,4,8
108,12,moe,703,35,4495,2398,2398,1891,118,1,87,0,694,8,6,2,8
108,13,moe,766,37,6403,3773,3773,2377,147,0,106,0,579,8,5,3,8
108,14,moe,691,37,4998,2514,2514,2294,149,0,41,0,585,8,5,3,8
108,15,moe,628,36,8110,4115,4115,3657,226,0,112,0,701,8,4,4,8
108,16,moe,693,35,3182,1416,1416,1578,101,0,87,0,582,8,6,2,8
108,17,moe,757,33,8091,3946,3946,3824,266,0,55,0,585,8,3,5,8
108,18,moe,694,34,5895,2849,2849,2773,172,0,101,0,710,8,5,3,8
108,19,moe,632,34,6314,2883,2883,3117,202,0,112,0,585,8,4,4,8
108,20,moe,707,38,5024,2532,2532,2305,148,0,39,0,579,8,5,3,8
108,21,moe,759,34,8361,3410,3410,4545,285,0,121,0,699,8,3,5,8
108,22,moe,758,33,5963,3358,3358,2356,150,0,99,0,586,8,5,3,8
108,23,moe,637,35,4557,2460,2460,1902,119,1,75,0,702,8,6,2,8
108,24,moe,756,33,9948,5160,5162,4432,293,0,61,0,705,8,3,5,8
108,25,moe,765,36,5560,2686,2686,2662,174,1,37,0,695,8,5,3,8
108,26,moe,635,36,2560,637,637,1772,119,0,32,0,700,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5373,0,0,0,0,0,0
109,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1352,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,790,37,12728,6014,6014,6227,407,0,80,0,702,8,1,7,8
109,2,moe,700,34,10402,5625,5625,4436,289,1,51,0,709,8,3,5,8
109,3,moe,620,32,12281,6527,6527,5339,350,0,65,0,702,8,2,6,8
109,4,moe,693,35,7361,3926,3927,3107,195,0,132,0,584,8,4,4,8
109,5,moe,756,36,7802,4517,4517,3044,195,0,46,0,587,8,4,4,8
109,6,moe,691,36,4660,2579,2579,1874,112,1,94,0,698,8,6,2,8
109,7,moe,616,34,8080,4660,4660,3116,194,0,110,0,582,8,4,4,8
109,8,moe,697,35,4481,2011,2011,2282,146,0,42,0,579,8,5,3,8
109,9,moe,764,36,10136,5177,5178,4542,283,0,133,0,701,8,3,5,8
109,10,moe,714,34,6106,3468,3468,2383,147,0,108,0,580,8,5,3,8
109,11,moe,616,34,12754,7001,7002,5330,343,0,79,0,587,8,1,7,8
109,12,moe,689,35,9067,2986,2987,5570,371,1,138,0,757,8,2,6,8
109,13,moe,773,44,7124,3634,3635,3169,211,0,109,0,672,8,4,4,8
109,14,moe,711,37,8519,3545,3545,4591,306,1,76,0,591,8,2,6,8
109,15,moe,623,36,11639,5715,5715,5427,344,0,153,0,707,8,2,6,8
109,16,moe,764,36,17223,10501,10501,6169,388,0,165,0,593,8,0,8,8
109,17,moe,773,36,9001,4082,4082,4561,293,0,65,0,590,8,2,6,8
109,18,moe,698,34,7705,3664,3664,3696,226,0,119,0,698,8,4,4,8
109,19,moe,620,34,10365,4485,4485,5390,344,0,146,0,585,8,1,7,8
109,20,moe,701,38,9999,5056,5056,4581,293,0,69,0,592,8,2,6,8
109,21,moe,769,36,12581,6676,6676,5437,340,0,128,0,720,8,2,6,8
109,22,moe,758,34,7772,2698,2699,4650,293,0,130,0,587,8,2,6,8
109,23,moe,613,33,6358,2381,2381,3650,226,0,101,0,699,8,4,4,8
