step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,3,moe,626,32,10604,3889,3889,6441,225,0,49,0,706,8,4,4,8
103,4,moe,711,33,7936,3404,3404,4270,146,0,116,0,585,8,5,3,8
103,5,moe,781,34,5062,2180,2180,2753,98,0,31,0,592,8,6,2,8
103,6,moe,713,33,3163,1254,1254,1776,56,0,77,0,707,8,7,1,8
103,7,moe,616,36,3536,540,540,2810,97,0,89,0,585,8,6,2,8
103,8,moe,714,33,2538,1086,1086,1381,49,0,22,0,597,8,7,1,8
103,9,moe,794,40,4898,2771,2771,1911,135,0,81,0,717,8,6,2,8
103,10,moe,713,34,5316,2673,2673,2394,158,0,91,0,670,8,5,3,8
103,11,moe,685,35,3886,2202,2202,1546,105,0,33,0,643,8,6,2,8
103,12,moe,712,37,2317,1190,1190,981,57,0,89,0,709,8,7,1,8
103,13,moe,777,38,4011,2211,2211,1606,99,0,95,0,594,8,6,2,8
103,14,moe,709,34,4311,1412,1412,2760,99,0,40,0,596,8,6,2,8
103,15,moe,631,38,4539,2437,2438,1892,117,0,92,0,705,8,6,2,8
103,16,moe,720,35,3250,1458,1458,1596,101,0,95,0,592,8,6,2,8
103,17,moe,820,36,11,0,0,0,0,0,11,0,582,8,8,0,8
103,18,moe,721,33,9,0,0,0,0,0,9,0,703,8,8,0,8
103,19,moe,634,38,1112,280,280,762,49,0,21,0,593,8,7,1,8
103,20,moe,718,35,5133,2228,2229,2775,100,0,29,0,587,8,6,2,8
103,21,moe,782,35,5884,2847,2847,2757,175,0,105,0,716,8,5,3,8
103,22,moe,788,34,4058,2227,2227,1633,104,0,94,0,592,8,6,2,8
103,23,moe,657,35,5769,2716,2716,2778,175,0,100,0,709,8,5,3,8
103,24,moe,781,34,6395,2540,2540,3568,237,0,50,0,716,8,4,4,8
103,25,moe,779,35,2441,1460,1460,896,62,0,23,0,714,8,7,1,8
103,26,moe,636,34,3516,1575,1575,1790,120,0,31,0,707,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5523,0,0,0,0,0,0
104,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1402,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,796,34,7215,3362,3362,3560,240,0,53,0,713,8,4,4,8
104,2,moe,728,33,4711,2775,2775,1789,119,0,28,0,708,8,6,2,8
104,3,moe,643,34,8039,4208,4209,3547,233,0,50,0,709,8,4,4,8
104,4,moe,712,36,2164,1165,1165,852,49,0,98,0,589,8,7,1,8
104,5,moe,782,41,7780,4480,4480,3047,198,0,55,0,592,8,4,4,8
104,6,moe,712,45,2554,1364,1364,1045,60,0,85,0,706,8,7,1,8
104,7,moe,628,33,7856,3387,3387,4217,149,0,103,0,596,8,5,3,8
104,8,moe,714,35,5828,3336,3336,2297,155,0,40,0,592,8,5,3,8
104,9,moe,782,36,7173,4131,4131,2770,173,0,99,0,709,8,5,3,8
104,10,moe,713,34,5162,2578,2578,2354,150,0,80,0,592,8,5,3,8
104,11,moe,627,38,6803,3511,3511,3040,200,0,52,0,601,8,4,4,8
104,12,moe,722,36,9126,3859,3859,4990,171,0,106,0,705,8,5,3,8
104,13,moe,784,33,12864,5503,5504,6985,246,0,129,0,587,8,3,5,8
104,14,moe,712,35,10262,4496,4496,5523,195,0,48,0,597,8,4,4,8
104,15,moe,633,36,6024,2443,2443,3376,117,0,88,0,697,8,6,2,8
104,16,moe,714,33,13139,4308,4308,8411,291,0,129,0,591,8,2,6,8
104,17,moe,801,37,6992,2670,2670,4138,146,0,38,0,599,8,5,3,8
104,18,moe,734,34,4518,2449,2449,1872,116,0,81,0,698,8,6,2,8
104,19,moe,621,33,3448,1639,1639,1624,99,0,86,0,596,8,6,2,8
104,20,moe,713,36,3951,2285,2285,1536,99,0,31,0,594,8,6,2,8
104,21,moe,775,35,4500,2421,2421,1875,115,0,89,0,712,8,6,2,8
104,22,moe,777,34,7117,3677,3677,3122,203,0,115,0,593,8,4,4,8
104,23,moe,646,36,8143,4139,4139,3676,229,0,99,0,712,8,4,4,8
104,24,moe,778,35,12665,4240,4240,8079,284,0,62,0,716,8,3,5,8
104,25,moe,788,34,9589,4536,4536,4844,167,0,42,0,710,8,5,3,8
104,26,moe,620,32,9229,2483,2483,6462,225,0,59,0,712,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5448,0,0,0,0,0,0
105,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1380,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,810,37,15306,6870,6870,8100,280,0,56,0,703,8,3,5,8
105,2,moe,714,34,6651,3757,3757,2678,173,0,43,0,703,8,5,3,8
105,3,moe,690,36,9030,7108,7108,1774,118,0,30,0,703,8,6,2,8
105,4,moe,719,55,4561,1913,1913,2365,153,0,130,0,588,8,5,3,8
105,5,moe,780,39,3172,1516,1516,1523,102,0,31,0,592,8,6,2,8
105,6,moe,714,35,10946,4029,4029,6574,227,0,116,0,704,8,4,4,8
105,7,moe,631,34,7012,2537,2537,4228,148,0,99,0,590,8,5,3,8
105,8,moe,712,37,5993,3504,3504,2304,146,0,39,0,588,8,5,3,8
105,9,moe,771,34,5777,2722,2722,2780,174,0,101,0,705,8,5,3,8
105,10,moe,727,32,7119,3676,3676,3119,202,0,122,0,595,8,4,4,8
105,11,moe,635,32,11983,4775,4775,6901,248,0,59,0,593,8,3,5,8
105,12,moe,714,36,6017,2461,2461,3347,113,0,96,0,703,8,6,2,8
105,13,moe,784,39,4156,2360,2360,1606,98,0,92,0,587,8,6,2,8
105,14,moe,707,42,7687,4359,4361,3073,201,0,52,0,598,8,4,4,8
105,15,moe,627,34,2513,1350,1350,1034,58,0,71,0,702,8,7,1,8
105,16,moe,704,34,7029,2525,2525,4257,146,0,101,0,587,8,5,3,8
105,17,moe,782,36,7636,3282,3282,4167,148,0,39,0,589,8,5,3,8
105,18,moe,710,33,8220,2987,2988,4958,173,0,101,0,710,8,5,3,8
105,19,moe,632,40,5266,2247,2247,2836,100,0,83,0,588,8,6,2,8
105,20,moe,716,29,3955,2259,2259,1560,102,0,34,0,588,8,6,2,8
105,21,moe,780,29,2722,632,632,1884,117,0,89,0,707,8,6,2,8
105,22,moe,778,28,3986,3009,3009,849,51,0,77,0,588,8,7,1,8
105,23,moe,642,32,2303,1212,1212,973,58,0,60,0,701,8,7,1,8
105,24,moe,781,31,6352,2413,2413,3624,263,0,52,0,784,8,4,4,8
105,25,moe,798,36,3596,1610,1612,1809,130,0,45,0,739,8,6,2,8
105,26,moe,677,30,4407,1395,1395,2770,193,0,49,0,711,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5545,0,0,0,0,0,0
106,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1403,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,802,35,5808,2934,2934,2655,174,0,45,0,717,8,5,3,8
106,2,moe,725,32,7885,4041,4041,3568,225,1,50,0,711,8,4,4,8
106,3,moe,627,31,9085,4300,4301,4449,281,0,54,0,710,8,3,5,8
106,4,moe,721,28,2134,1162,1163,826,50,0,95,0,591,8,7,1,8
106,5,moe,780,29,5810,3333,3333,2287,150,0,40,0,594,8,5,3,8
106,6,moe,717,31,10,0,0,0,0,0,10,0,694,8,8,0,8
106,7,moe,638,28,6429,3101,3101,3076,202,0,50,0,626,8,4,4,8
106,8,moe,735,33,7118,2791,2791,4136,148,0,43,0,593,8,5,3,8
106,9,moe,781,31,9439,4267,4267,4925,166,0,81,0,703,8,5,3,8
106,10,moe,710,28,9220,3314,3314,5612,198,0,96,0,591,8,4,4,8
106,11,moe,623,32,9440,3661,3661,5528,196,0,55,0,597,8,4,4,8
106,12,moe,707,31,1475,328,328,1008,58,0,81,0,703,8,7,1,8
106,13,moe,787,33,7852,3400,3400,4207,145,0,100,0,587,8,5,3,8
106,14,moe,721,29,6043,1716,1716,4141,148,0,38,0,594,8,5,3,8
106,15,moe,615,28,15048,4858,4858,9715,343,0,132,0,708,8,2,6,8
106,16,moe,712,29,3933,877,878,2868,98,0,89,0,590,8,6,2,8
106,17,moe,791,31,6892,2556,2556,4144,151,0,41,0,601,8,5,3,8
106,18,moe,721,29,3654,1567,1567,1877,116,0,94,0,710,8,6,2,8
106,19,moe,634,29,8742,2795,2795,5639,196,0,112,0,601,8,4,4,8
106,20,moe,713,30,4297,1401,1401,2763,98,0,35,0,595,8,6,2,8
106,21,moe,784,31,7769,4707,4707,2782,176,0,104,0,710,8,5,3,8
106,22,moe,782,31,2674,908,908,1580,97,0,89,0,590,8,6,2,8
106,23,moe,642,35,5568,2526,2526,2776,173,0,93,0,714,8,5,3,8
106,24,moe,788,29,11364,5619,5619,5332,342,0,71,0,718,8,2,6,8
106,25,moe,781,28,7814,3967,3967,3566,230,0,51,0,713,8,4,4,8
106,26,moe,632,27,4895,2012,2012,2668,174,0,41,0,708,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5468,0,0,0,0,0,0
107,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1394,31,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,801,30,9945,4204,4204,5340,333,0,68,0,707,8,2,6,8
107,2,moe,708,31,7906,4086,4086,3548,224,0,48,0,714,8,4,4,8
107,3,moe,639,29,3504,1572,1572,1776,127,0,29,0,737,8,6,2,8
107,4,moe,719,31,6037,3397,3397,2371,151,0,118,0,590,8,5,3,8
107,5,moe,783,30,2033,1188,1188,772,51,0,22,0,602,8,7,1,8
107,6,moe,713,28,2353,1212,1213,1000,61,0,79,0,703,8,7,1,8
107,7,moe,636,30,8,0,0,0,0,0,8,0,585,8,8,0,8
107,8,moe,719,27,1239,275,275,830,51,0,83,0,593,8,7,1,8
107,9,moe,788,29,8072,2876,2876,4933,169,1,93,0,704,8,5,3,8
107,10,moe,725,31,4043,2258,2258,1594,100,0,91,0,590,8,6,2,8
107,11,moe,627,28,6905,3619,3619,3042,196,0,48,0,595,8,4,4,8
107,12,moe,709,31,6044,2481,2481,3363,114,0,86,0,702,8,6,2,8
107,13,moe,785,29,2222,1236,1236,848,54,0,84,0,593,8,7,1,8
107,14,moe,720,36,10097,4293,4293,5541,214,0,49,0,591,8,4,4,8
107,15,moe,625,28,6223,2641,2641,3388,114,0,80,0,705,8,6,2,8
107,16,moe,713,28,6202,1726,1726,4226,147,1,102,0,598,8,5,3,8
107,17,moe,781,29,4685,2202,2202,2286,150,0,47,0,598,8,5,3,8
107,18,moe,716,30,9329,4380,4380,4554,285,0,110,0,713,8,3,5,8
107,19,moe,638,36,5170,2546,2546,2374,150,0,100,0,583,8,5,3,8
107,20,moe,714,28,3866,2216,2216,1518,101,0,31,0,596,8,6,2,8
107,21,moe,785,30,3834,1738,1738,1895,114,0,87,0,709,8,6,2,8
107,22,moe,777,29,4277,3319,3320,829,51,0,77,0,592,8,7,1,8
107,23,moe,624,26,1403,319,319,972,56,0,56,0,704,8,7,1,8
107,24,moe,782,28,5810,2922,2922,2665,177,0,46,0,711,8,5,3,8
107,25,moe,784,28,3613,1673,1673,1783,117,1,39,0,705,8,6,2,8
107,26,moe,659,27,10,0,0,0,0,0,10,0,696,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5530,0,0,0,0,0,0
108,-2,pre,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1400,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,812,32,7058,4173,4174,2666,179,0,39,0,727,8,5,3,8
108,2,moe,720,33,6383,3494,3494,2669,176,0,44,0,709,8,5,3,8
108,3,moe,633,37,11142,5408,5409,5323,343,0,67,0,712,8,2,6,8
108,4,moe,715,37,2774,1150,1150,1479,50,0,95,0,590,8,7,1,8
108,5,moe,773,34,5959,1635,1636,4135,148,0,40,0,590,8,5,3,8
108,6,moe,719,37,9,0,0,0,0,1,8,0,703,8,8,0,8
108,7,moe,645,32,3062,1404,1404,1527,102,0,29,0,592,8,6,2,8
108,8,moe,728,37,5224,2337,2337,2760,98,0,29,0,596,8,6,2,8
108,9,moe,787,36,5126,1574,1574,3340,113,0,99,0,704,8,6,2,8
108,10,moe,741,37,10656,4739,4739,5609,196,0,112,0,591,8,4,4,8
108,11,moe,626,32,7083,3756,3756,3068,207,0,52,0,594,8,4,4,8
108,12,moe,726,34,4539,2405,2405,1926,114,0,94,0,715,8,6,2,8
108,13,moe,802,36,6473,3871,3871,2346,150,0,106,0,589,8,5,3,8
108,14,moe,711,33,4973,2497,2497,2289,145,0,42,0,606,8,5,3,8
108,15,moe,619,33,8025,3980,3980,3686,249,0,110,0,776,8,4,4,8
108,16,moe,686,34,4476,1372,1373,2894,106,0,103,0,661,8,6,2,8
108,17,moe,816,41,8082,3851,3852,3900,263,0,67,0,618,8,3,5,8
108,18,moe,724,36,8003,2775,2775,4942,169,0,117,0,726,8,5,3,8
108,19,moe,636,33,9112,3182,3182,5608,194,0,128,0,603,8,4,4,8
108,20,moe,714,48,5125,2624,2624,2301,160,0,40,0,594,8,5,3,8
108,21,moe,787,38,8580,3615,3615,4550,291,0,124,0,716,8,3,5,8
108,22,moe,777,37,7869,3411,3411,4205,145,1,107,0,588,8,5,3,8
108,23,moe,637,33,5992,2461,2461,3339,115,0,77,0,702,8,6,2,8
108,24,moe,783,37,10194,5381,5381,4429,285,0,99,0,715,8,3,5,8
108,25,moe,771,37,5697,2837,2837,2650,167,0,43,0,709,8,5,3,8
108,26,moe,634,37,3970,606,606,3220,114,0,30,0,704,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0
109,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1395,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,791,40,12874,6171,6172,6228,399,0,75,0,715,8,1,7,8
109,2,moe,710,34,13770,5360,5360,8072,278,0,60,0,714,8,3,5,8
109,3,moe,632,33,16317,6298,6299,9614,341,0,63,0,716,8,2,6,8
109,4,moe,725,36,7403,3973,3973,3107,200,0,123,0,597,8,4,4,8
109,5,moe,776,35,10767,7468,7468,3042,198,0,59,0,592,8,4,4,8
109,6,moe,706,33,4514,2422,2423,1884,117,0,90,0,705,8,6,2,8
109,7,moe,635,32,8055,4591,4591,3148,200,0,116,0,593,8,4,4,8
109,8,moe,713,33,4560,2095,2096,2277,149,0,38,0,592,8,5,3,8
109,9,moe,769,35,10261,5335,5336,4540,287,0,98,0,706,8,3,5,8
109,10,moe,705,33,5923,3317,3317,2356,146,0,104,0,597,8,5,3,8
109,11,moe,622,32,17176,7137,7137,9610,342,0,87,0,585,8,1,7,8
109,12,moe,720,38,9002,3094,3094,5432,344,0,132,0,719,8,2,6,8
109,13,moe,786,34,7157,3749,3749,3102,196,0,110,0,586,8,4,4,8
109,14,moe,712,33,8409,3454,3457,4587,298,0,67,0,593,8,2,6,8
109,15,moe,625,32,11473,5552,5553,5445,342,0,133,0,708,8,2,6,8
109,16,moe,711,34,14032,7315,7315,6164,396,0,157,0,595,8,0,8,8
109,17,moe,777,36,12738,4105,4105,8270,295,0,68,0,592,8,2,6,8
109,18,moe,708,32,11195,4254,4254,6608,227,0,106,0,718,8,4,4,8
109,19,moe,619,33,14587,4450,4450,9651,344,0,142,0,596,8,1,7,8
109,20,moe,702,37,10132,5193,5193,4581,296,0,62,0,592,8,2,6,8
109,21,moe,782,40,16595,6465,6466,9658,338,0,133,0,707,8,2,6,8
109,22,moe,773,35,11608,2842,2842,8346,294,0,126,0,590,8,2,6,8
109,23,moe,636,33,6439,2441,2442,3662,229,0,106,0,707,8,4,4,8
109,24,moe,770,33,7531,2742,2742,4445,285,0,59,0,716,8,3,5,8
109,25,moe,796,35,12217,2211,2211,9545,391,0,70,0,711,8,1,7,8
109,26,moe,636,33,9673,3957,3958,5311,339,0,65,0,702,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5416,0,0,0,0,0,0
110,-2,pre,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1369,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,795,41,7017,1969,1969,4833,169,0,46,0,707,8,5,3,8
110,2,moe,723,36,6265,2428,2428,3556,232,0,49,0,707,8,4,4,8
110,3,moe,622,32,7744,3912,3913,3555,231,0,45,0,709,8,4,4,8
110,4,moe,714,32,6714,2435,2435,3917,252,0,110,0,596,8,3,5,8
110,5,moe,808,37,4268,1378,1378,2763,97,0,30,0,590,8,6,2,8
110,6,moe,710,33,4532,2416,2416,1900,123,0,93,0,706,8,6,2,8
110,7,moe,664,63,6617,4010,4010,2349,149,0,109,0,591,8,5,3,8
110,8,moe,709,37,6952,3659,3659,3053,194,0,46,0,598,8,4,4,8
110,9,moe,778,35,11028,4144,4144,6545,226,0,113,0,705,8,4,4,8
110,10,moe,714,33,7028,2529,2530,4247,148,0,103,0,595,8,5,3,8
110,11,moe,629,35,7308,3192,3193,3809,247,0,59,0,602,8,3,5,8
110,12,moe,717,37,1461,313,314,1000,67,0,80,0,753,8,7,1,8
110,13,moe,789,45,3270,1435,1435,1620,108,0,107,0,675,8,6,2,8
110,14,moe,727,40,1961,1098,1098,775,56,0,32,0,656,8,7,1,8
110,15,moe,654,33,6735,2604,2604,3759,243,0,129,0,707,8,4,4,8
110,16,moe,710,36,3214,1413,1414,1598,102,0,100,0,595,8,6,2,8
110,17,moe,779,36,1110,272,272,764,51,0,23,0,605,8,7,1,8
110,18,moe,729,39,5173,2049,2049,2845,173,0,106,0,714,8,5,3,8
110,19,moe,643,44,12192,6295,6296,5407,350,0,139,0,1020,8,1,7,8
110,20,moe,725,39,12149,4947,4948,6895,246,0,60,0,596,8,3,5,8
110,21,moe,782,36,9389,4417,4418,4540,287,0,144,0,711,8,3,5,8
110,22,moe,772,70,9499,3530,3531,5642,199,0,127,0,595,8,4,4,8
110,23,moe,631,36,5772,2715,2716,2786,175,0,95,0,706,8,5,3,8
110,24,moe,774,37,7825,3989,3989,3558,226,0,52,0,712,8,4,4,8
110,25,moe,768,36,7779,3941,3941,3555,231,0,52,0,721,8,4,4,8
110,26,moe,643,39,9944,5152,5152,4448,285,0,59,0,710,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5449,0,0,0,0,0,0
111,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1367,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,783,37,4392,1501,1501,2668,172,0,51,0,713,8,5,3,8
111,2,moe,725,39,8892,5051,5051,3559,234,0,48,0,707,8,4,4,8
111,3,moe,626,34,4719,1838,1838,2663,174,0,44,0,713,8,5,3,8
111,4,moe,702,33,2186,1160,1160,868,52,0,106,0,587,8,7,1,8
111,5,moe,772,35,3975,2319,2319,1523,100,0,33,0,588,8,6,2,8
111,6,moe,723,36,2388,1233,1233,1010,62,0,83,0,703,8,7,1,8
111,7,moe,633,34,3239,1431,1431,1614,102,0,92,0,588,8,6,2,8
111,8,moe,702,34,1097,261,261,765,50,0,21,0,596,8,7,1,8
111,9,moe,775,32,2442,1267,1267,1024,60,0,91,0,706,8,7,1,8
111,10,moe,709,34,1280,285,285,866,51,0,78,0,592,8,7,1,8
111,11,moe,645,32,5318,2424,2425,2757,99,0,37,0,600,8,6,2,8
111,12,moe,706,34,3097,1202,1202,1766,57,0,72,0,704,8,7,1,8
111,13,moe,779,34,5425,2386,2386,2853,97,0,89,0,585,8,6,2,8
111,14,moe,715,30,1725,275,275,1378,49,0,23,0,590,8,7,1,8
111,15,moe,625,28,9,0,0,0,0,0,9,0,692,8,8,0,8
111,16,moe,716,28,5190,2305,2305,2755,99,0,31,0,591,8,6,2,8
111,17,moe,785,28,6809,2487,2488,4132,148,0,41,0,589,8,5,3,8
111,18,moe,715,29,6033,2411,2411,3411,112,0,99,0,704,8,6,2,8
111,19,moe,626,29,5289,2231,2232,2868,99,0,90,0,596,8,6,2,8
111,20,moe,7038,31,8750,2991,2991,5516,195,0,48,0,586,8,4,4,8
111,21,moe,783,30,7248,3216,3216,3684,229,0,119,0,707,8,4,4,8
111,22,moe,771,31,5398,2764,2765,2387,146,0,100,0,583,8,5,3,8
111,23,moe,630,28,4445,2372,2373,1885,112,0,75,0,706,8,6,2,8
111,24,moe,771,28,13643,5256,5256,8051,278,0,58,0,750,8,3,5,8
111,25,moe,778,30,5836,2967,2967,2657,175,0,37,0,714,8,5,3,8
111,26,moe,630,28,10971,5229,5229,5326,343,0,73,0,701,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5454,0,0,0,0,0,0
112,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1391,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,788,31,8173,4343,4343,3552,230,0,48,0,708,8,4,4,8
112,2,moe,703,31,9808,5002,5002,4455,286,0,65,0,705,8,3,5,8
112,3,moe,630,30,7743,3920,3920,3549,227,0,47,0,722,8,4,4,8
112,4,moe,707,40,4459,1783,1783,2402,150,0,124,0,596,8,5,3,8
112,5,moe,769,31,6229,2915,2916,3065,201,0,47,0,592,8,4,4,8
112,6,moe,719,30,9113,5103,5103,3668,232,0,110,0,708,8,4,4,8
112,7,moe,634,33,5080,2454,2454,2370,156,0,100,0,590,8,5,3,8
112,8,moe,711,30,2099,1261,1261,767,51,0,20,0,591,8,7,1,8
112,9,moe,785,34,8825,4825,4825,3680,230,1,89,0,704,8,4,4,8
112,10,moe,714,31,4569,1921,1921,2393,149,0,106,0,594,8,5,3,8
112,11,moe,637,28,5931,3453,3453,2286,148,0,44,0,584,8,5,3,8
112,12,moe,706,29,5259,1656,1656,3399,115,0,89,0,708,8,6,2,8
112,13,moe,779,30,5131,2499,2499,2380,149,0,103,0,599,8,5,3,8
112,14,moe,713,28,5477,2143,2143,3085,200,0,49,0,611,8,4,4,8
112,15,moe,623,28,7844,3820,3820,3686,226,0,112,0,704,8,4,4,8
112,16,moe,713,30,8907,4610,4610,3927,248,0,122,0,593,8,3,5,8
112,17,moe,775,32,15990,7321,7321,8304,296,0,69,0,590,8,2,6,8
112,18,moe,715,39,8962,4955,4955,3656,236,0,115,0,699,8,4,4,8
112,19,moe,634,29,9540,3624,3624,5607,196,0,113,0,613,8,4,4,8
112,20,moe,3084,30,4934,2457,2457,2293,145,0,39,0,593,8,5,3,8
112,21,moe,788,32,5934,2866,2866,2792,172,0,104,0,707,8,5,3,8
112,22,moe,781,34,7178,3713,3715,3147,195,0,121,0,588,8,4,4,8
112,23,moe,628,30,6589,3500,3500,2821,172,0,96,0,709,8,5,3,8
112,24,moe,780,31,5669,2798,2799,2661,171,0,38,0,712,8,5,3,8
112,25,moe,783,30,5946,2513,2513,3272,128,0,33,0,795,8,6,2,8
112,26,moe,628,33,10094,3227,3227,6559,248,1,59,0,716,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0
113,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1360,46,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,801,37,6651,2673,2674,3662,258,0,57,0,711,8,4,4,8
113,2,moe,730,38,5151,1665,1665,3317,128,0,41,0,743,8,6,2,8
113,3,moe,764,32,4889,1445,1445,3283,127,0,34,0,749,8,6,2,8
113,4,moe,691,34,2186,1178,1178,850,52,0,106,0,615,8,7,1,8
113,5,moe,747,38,3938,2238,2239,1560,104,0,35,0,601,8,6,2,8
113,6,moe,718,32,9083,5024,5024,3694,236,0,129,0,724,8,4,4,8
113,7,moe,642,38,2054,1060,1060,853,51,0,90,0,595,8,7,1,8
113,8,moe,718,35,2023,1168,1169,772,51,0,31,0,589,8,7,1,8
113,9,moe,778,33,6599,3548,3549,2791,175,0,84,0,709,8,5,3,8
113,10,moe,715,36,4594,1960,1960,2375,148,0,111,0,583,8,5,3,8
113,11,moe,633,33,3393,510,510,2753,99,0,31,0,588,8,6,2,8
113,12,moe,708,30,3117,1221,1221,1750,64,0,82,0,700,8,7,1,8
113,13,moe,791,39,2127,1135,1136,861,49,0,81,0,579,8,7,1,8
113,14,moe,706,30,4908,2431,2431,2288,148,0,41,0,586,8,5,3,8
113,15,moe,635,34,4498,2362,2363,1909,113,0,113,0,702,8,6,2,8
113,16,moe,711,34,6247,3646,3646,2349,146,0,106,0,593,8,5,3,8
113,17,moe,779,30,6917,3626,3626,3045,194,0,52,0,590,8,4,4,8
113,18,moe,707,30,8973,4953,4953,3676,225,0,119,0,715,8,4,4,8
113,19,moe,633,33,6947,3518,3518,3119,197,1,112,0,596,8,4,4,8
113,20,moe,713,36,6995,3715,3715,3039,196,0,45,0,581,8,4,4,8
113,21,moe,789,29,3666,1582,1582,1884,113,0,87,0,694,8,6,2,8
113,22,moe,801,32,5383,2350,2350,2838,101,0,94,0,578,8,6,2,8
113,23,moe,641,31,5827,2782,2783,2779,172,0,93,0,703,8,5,3,8
113,24,moe,773,30,6149,2319,2320,3543,225,0,61,0,702,8,4,4,8
113,25,moe,772,35,11659,4938,4938,6444,230,0,47,0,701,8,4,4,8
113,26,moe,631,27,6771,3895,3896,2660,175,0,40,0,703,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5479,0,0,0,0,0,0
114,-2,pre,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1377,37,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,792,39,9705,5875,5876,3553,227,0,49,0,704,8,4,4,8
114,2,moe,705,34,4353,2431,2431,1776,114,0,32,0,701,8,6,2,8
114,3,moe,645,32,2320,1346,1346,896,58,0,20,0,697,8,7,1,8
114,4,moe,710,38,4067,2247,2247,1613,98,0,109,0,585,8,6,2,8
114,5,moe,777,33,3844,2185,2185,1530,98,0,31,0,579,8,6,2,8
114,6,moe,705,33,2425,1261,1261,1022,59,0,83,0,696,8,7,1,8
114,7,moe,640,32,2073,1121,1121,835,49,0,68,0,579,8,7,1,8
114,8,moe,721,37,3134,1479,1479,1525,98,0,32,0,586,8,6,2,8
114,9,moe,769,36,5918,2890,2890,2763,168,0,97,0,708,8,5,3,8
114,10,moe,707,33,1226,271,271,836,48,0,71,0,588,8,7,1,8
114,11,moe,646,32,7746,4430,4430,3060,202,0,54,0,597,8,4,4,8
114,12,moe,707,33,7978,3983,3983,3678,228,0,89,0,703,8,4,4,8
114,13,moe,769,34,2090,1124,1124,836,51,0,79,0,585,8,7,1,8
114,14,moe,713,34,6242,2944,2944,3045,197,0,56,0,583,8,4,4,8
114,15,moe,625,32,16584,4584,4584,11481,402,0,117,0,705,8,1,7,8
114,16,moe,714,36,9596,4497,4497,4671,296,0,132,0,579,8,2,6,8
114,17,moe,769,33,6823,3521,3521,3054,198,0,50,0,589,8,4,4,8
114,18,moe,706,34,11000,5019,5019,5493,344,0,144,0,700,8,2,6,8
114,19,moe,632,39,3181,1362,1362,1631,99,0,89,0,580,8,6,2,8
114,20,moe,698,39,5648,2363,2363,3040,198,0,47,0,585,8,4,4,8
114,21,moe,773,35,5302,1268,1268,3686,232,0,116,0,703,8,4,4,8
114,22,moe,774,34,4104,2293,2293,1620,100,0,91,0,583,8,6,2,8
114,23,moe,634,31,1419,304,304,993,57,0,65,0,697,8,7,1,8
114,24,moe,768,35,7213,3380,3380,3552,233,0,48,0,702,8,4,4,8
114,25,moe,771,34,7698,3871,3872,3556,225,0,45,0,701,8,4,4,8
114,26,moe,645,32,6633,3755,3755,2665,170,0,43,0,703,8,5,3,8
