step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,19,moe,647,37,4942,1647,1647,3073,120,0,102,0,690,8,6,2,8
104,20,moe,685,50,5260,2145,2145,2970,112,0,33,0,620,8,6,2,8
104,21,moe,775,49,7033,3244,3244,3560,126,0,103,0,694,8,6,2,8
104,22,moe,760,44,7274,3561,3561,3373,222,0,118,0,576,8,4,4,8
104,23,moe,628,52,8193,3907,3908,3948,248,0,89,0,656,8,4,4,8
104,24,moe,734,57,9731,4417,4417,4940,307,0,67,0,674,8,3,5,8
104,25,moe,770,39,5844,2727,2727,2888,186,0,43,0,660,8,5,3,8
104,26,moe,624,53,6719,2462,2462,3955,252,0,50,0,683,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4603,0,0,0,0,0,0
105,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1346,50,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,751,45,10558,5324,5324,4849,311,0,74,0,681,8,3,5,8
105,2,moe,696,46,6856,3667,3667,2953,183,0,53,0,661,8,5,3,8
105,3,moe,622,38,6906,4840,4840,1913,122,0,31,0,647,8,6,2,8
105,4,moe,692,49,4737,1863,1863,2597,156,0,121,0,598,8,5,3,8
105,5,moe,755,45,4542,1343,1343,3062,108,0,29,0,586,8,6,2,8
105,6,moe,699,41,7530,3209,3209,3958,251,0,112,0,655,8,4,4,8
105,7,moe,615,37,5466,2611,2611,2585,165,0,105,0,577,8,5,3,8
105,8,moe,684,39,5546,2792,2792,2545,164,0,45,0,581,8,5,3,8
105,9,moe,735,39,6037,2660,2660,3080,187,0,110,0,654,8,5,3,8
105,10,moe,743,48,7247,3542,3542,3378,214,0,113,0,579,8,4,4,8
105,11,moe,620,51,9120,4572,4573,4220,266,0,61,0,580,8,3,5,8
105,12,moe,690,38,4851,2589,2589,2036,126,0,100,0,658,8,6,2,8
105,13,moe,734,52,4110,2176,2176,1736,105,0,93,0,586,8,6,2,8
105,14,moe,711,54,9385,5809,5809,3303,215,0,58,0,573,8,4,4,8
105,15,moe,623,54,2482,1243,1243,1094,64,1,80,0,651,8,7,1,8
105,16,moe,689,40,5262,2463,2463,2541,157,0,101,0,589,8,5,3,8
105,17,moe,763,45,6845,4160,4161,2478,161,0,45,0,587,8,5,3,8
105,18,moe,722,39,6202,2990,2990,2915,180,0,117,0,706,8,5,3,8
105,19,moe,630,35,4030,2187,2187,1637,103,1,102,0,588,8,6,2,8
105,20,moe,703,41,4016,2227,2227,1646,104,0,39,0,562,8,6,2,8
105,21,moe,757,38,2898,651,652,2032,121,0,93,0,651,8,6,2,8
105,22,moe,756,37,3110,2073,2073,896,54,0,87,0,571,8,7,1,8
105,23,moe,626,40,2387,1199,1199,1061,63,0,64,0,669,8,7,1,8
105,24,moe,771,52,6534,2289,2290,3931,251,0,62,0,671,8,4,4,8
105,25,moe,746,38,3702,1582,1583,1955,125,0,39,0,665,8,6,2,8
105,26,moe,626,53,4542,1356,1356,2961,186,0,39,0,667,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4601,0,0,0,0,0,0
106,-2,pre,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1257,42,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,788,43,5917,2747,2748,2936,188,0,45,0,666,8,5,3,8
106,2,moe,691,56,8170,4026,4026,3834,250,0,60,0,681,8,4,4,8
106,3,moe,627,36,9674,4509,4509,4795,311,0,59,0,680,8,3,5,8
106,4,moe,670,36,2929,1205,1205,1573,54,0,97,0,572,8,7,1,8
106,5,moe,786,45,8061,3261,3262,4591,165,0,43,0,582,8,5,3,8
106,6,moe,688,50,9,0,0,0,0,0,9,0,661,8,8,0,8
106,7,moe,622,36,9126,2783,2783,6068,224,0,51,0,573,8,4,4,8
106,8,moe,707,42,7762,2976,2976,4580,166,0,40,0,602,8,5,3,8
106,9,moe,744,44,10700,4882,4882,5519,183,0,116,0,651,8,5,3,8
106,10,moe,729,36,10108,3504,3504,6270,212,0,122,0,568,8,4,4,8
106,11,moe,654,87,8536,5019,5019,3257,212,0,48,0,591,8,4,4,8
106,12,moe,730,52,2347,347,347,1861,63,0,76,0,707,8,7,1,8
106,13,moe,789,42,5919,3209,3209,2451,155,0,104,0,599,8,5,3,8
106,14,moe,709,37,5218,2487,2487,2525,158,0,48,0,592,8,5,3,8
106,15,moe,615,34,12079,5636,5636,5948,365,0,130,0,664,8,2,6,8
106,16,moe,686,56,2743,838,838,1723,108,0,74,0,577,8,6,2,8
106,17,moe,760,37,5203,2529,2529,2470,161,0,43,0,602,8,5,3,8
106,18,moe,706,42,3763,1520,1520,2015,131,0,97,0,669,8,6,2,8
106,19,moe,617,35,9423,2849,2849,6249,216,0,109,0,576,8,4,4,8
106,20,moe,711,42,3158,1373,1373,1646,107,0,32,0,615,8,6,2,8
106,21,moe,794,40,7710,1986,1986,5427,187,0,110,0,667,8,5,3,8
106,22,moe,742,45,2820,877,877,1733,109,0,101,0,595,8,6,2,8
106,23,moe,650,39,5279,1956,1956,3041,187,0,95,0,693,8,5,3,8
106,24,moe,754,43,11819,5711,5711,5680,364,0,64,0,703,8,2,6,8
106,25,moe,778,36,8114,4123,4123,3694,241,0,56,0,699,8,4,4,8
106,26,moe,648,48,4916,1937,1938,2758,173,0,47,0,698,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5481,0,0,0,0,0,0
107,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1353,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,783,38,10508,4107,4107,5973,357,0,71,0,660,8,2,6,8
107,2,moe,700,38,10397,3044,3044,7045,257,0,51,0,676,8,4,4,8
107,3,moe,652,54,5106,1485,1485,3469,122,0,30,0,695,8,6,2,8
107,4,moe,708,43,5475,2634,2634,2552,163,0,126,0,576,8,5,3,8
107,5,moe,727,55,1977,1075,1075,821,54,0,27,0,569,8,7,1,8
107,6,moe,685,39,2355,1131,1131,1077,63,0,84,0,657,8,7,1,8
107,7,moe,625,40,10,0,0,0,0,0,10,0,587,8,8,0,8
107,8,moe,684,44,1329,289,289,885,57,0,98,0,577,8,7,1,8
107,9,moe,728,37,6049,2748,2748,2978,196,0,127,0,766,8,5,3,8
107,10,moe,689,48,4100,2171,2171,1711,109,1,108,0,573,8,6,2,8
107,11,moe,627,36,7046,3513,3513,3274,208,0,51,0,592,8,4,4,8
107,12,moe,725,45,6268,2471,2471,3575,128,0,94,0,667,8,6,2,8
107,13,moe,752,41,2828,1106,1107,1574,54,0,93,0,573,8,7,1,8
107,14,moe,689,41,8057,4498,4498,3290,215,0,54,0,611,8,4,4,8
107,15,moe,653,42,4602,2385,2385,2016,125,0,76,0,649,8,6,2,8
107,16,moe,690,54,4733,1914,1914,2546,157,0,116,0,564,8,5,3,8
107,17,moe,744,58,6490,1831,1831,4450,165,0,44,0,597,8,5,3,8
107,18,moe,712,47,10313,4815,4815,5045,314,0,139,0,666,8,3,5,8
107,19,moe,623,36,5414,2615,2616,2532,157,0,109,0,561,8,5,3,8
107,20,moe,703,41,4200,2416,2416,1643,106,0,35,0,577,8,6,2,8
107,21,moe,732,40,3860,1590,1590,2043,119,0,108,0,657,8,6,2,8
107,22,moe,750,37,2123,1087,1087,903,52,0,81,0,584,8,7,1,8
107,23,moe,618,35,1577,342,342,1099,62,0,74,0,656,8,7,1,8
107,24,moe,753,37,6115,2953,2953,2918,190,0,54,0,660,8,5,3,8
107,25,moe,740,38,3635,1511,1512,1964,122,0,37,0,656,8,6,2,8
107,26,moe,617,34,9,0,0,0,0,0,9,0,677,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4281,0,0,0,0,0,0
108,-2,pre,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1172,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,702,49,6184,2913,2914,3030,198,0,42,0,665,8,5,3,8
108,2,moe,688,72,9499,3844,3844,5418,193,0,44,0,713,8,5,3,8
108,3,moe,622,43,12005,5366,5366,6189,375,0,75,0,658,8,2,6,8
108,4,moe,694,39,2889,1095,1095,1636,57,0,101,0,564,8,7,1,8
108,5,moe,718,41,4440,1664,1664,2563,168,0,45,0,583,8,5,3,8
108,6,moe,665,39,9,0,0,0,0,0,9,0,646,8,8,0,8
108,7,moe,616,50,3241,1369,1369,1726,113,0,33,0,590,8,6,2,8
108,8,moe,678,56,4647,2782,2782,1717,112,0,36,0,612,8,6,2,8
108,9,moe,735,43,3963,1639,1639,2092,131,0,101,0,655,8,6,2,8
108,10,moe,701,44,10278,3673,3674,6259,225,0,120,0,576,8,4,4,8
108,11,moe,605,38,7797,4155,4155,3383,206,0,53,0,575,8,4,4,8
108,12,moe,682,38,4711,2499,2499,2021,123,0,68,0,654,8,6,2,8
108,13,moe,752,41,6489,3650,3650,2564,167,0,108,0,581,8,5,3,8
108,14,moe,691,37,5238,2525,2526,2511,155,0,46,0,572,8,5,3,8
108,15,moe,620,40,7363,3004,3004,4001,240,0,118,0,678,8,4,4,8
108,16,moe,702,36,3289,1360,1360,1731,106,0,92,0,571,8,6,2,8
108,17,moe,734,37,8386,3780,3780,4273,270,0,63,0,575,8,3,5,8
108,18,moe,749,35,9898,6562,6562,3045,182,0,109,0,659,8,5,3,8
108,19,moe,617,36,6955,3170,3171,3451,216,0,117,0,576,8,4,4,8
108,20,moe,686,42,4500,1829,1830,2460,164,0,46,0,578,8,5,3,8
108,21,moe,730,54,8958,3491,3491,5020,319,0,128,0,657,8,3,5,8
108,22,moe,724,53,6266,3443,3443,2556,156,0,111,0,565,8,5,3,8
108,23,moe,641,39,4709,2468,2468,2033,124,0,84,0,655,8,6,2,8
108,24,moe,751,40,10511,5196,5196,4942,307,0,66,0,664,8,3,5,8
108,25,moe,732,56,5949,2807,2807,2918,179,0,45,0,666,8,5,3,8
108,26,moe,632,39,2778,641,641,1981,126,0,30,0,686,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4614,0,0,0,0,0,0
109,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1259,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,773,43,13755,6006,6006,7216,447,0,86,0,653,8,1,7,8
109,2,moe,687,38,10496,5194,5194,4935,301,0,66,0,667,8,3,5,8
109,3,moe,629,41,12540,6171,6172,5945,359,0,64,0,664,8,2,6,8
109,4,moe,708,37,8229,4459,4459,3436,209,0,125,0,564,8,4,4,8
109,5,moe,747,36,8313,4663,4663,3385,219,0,46,0,581,8,4,4,8
109,6,moe,698,39,6187,2409,2409,3557,126,0,95,0,678,8,6,2,8
109,7,moe,632,39,8425,4715,4715,3381,208,0,121,0,577,8,4,4,8
109,8,moe,695,47,4622,1926,1926,2493,158,0,45,0,583,8,5,3,8
109,9,moe,759,41,10581,5124,5124,5017,310,0,130,0,651,8,3,5,8
109,10,moe,695,48,6034,3184,3184,2572,159,0,119,0,566,8,5,3,8
109,11,moe,624,36,13371,7004,7004,5927,364,0,76,0,581,8,1,7,8
109,12,moe,690,44,9417,3042,3042,5846,394,0,135,0,783,8,2,6,8
109,13,moe,738,41,7294,3619,3619,3352,222,0,101,0,612,8,4,4,8
109,14,moe,658,43,8828,3507,3508,4913,320,0,87,0,624,8,2,6,8
109,15,moe,621,48,11719,5364,5365,5834,366,0,154,0,670,8,2,6,8
109,16,moe,687,46,14296,6923,6923,6780,422,0,171,0,575,8,0,8,8
109,17,moe,753,46,9710,4219,4220,5087,331,0,72,0,576,8,2,6,8
109,18,moe,703,39,8208,3863,3865,4002,253,0,88,0,734,8,4,4,8
109,19,moe,641,42,10180,3805,3805,5845,387,0,143,0,681,8,1,7,8
109,20,moe,7804,40,10222,4918,4920,4917,312,0,73,0,588,8,2,6,8
109,21,moe,748,51,12050,5561,5563,5967,369,0,151,0,681,8,2,6,8
109,22,moe,760,38,8259,2671,2672,5106,329,0,152,0,585,8,2,6,8
109,23,moe,623,38,6659,2258,2258,4033,241,0,127,0,670,8,4,4,8
109,24,moe,732,57,7838,2626,2626,4827,315,0,70,0,673,8,3,5,8
109,25,moe,740,47,9997,2412,2413,7036,447,0,101,0,680,8,1,7,8
109,26,moe,634,48,10278,3867,3867,5968,369,0,74,0,659,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4548,0,0,0,0,0,0
110,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1239,57,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,733,43,5304,2161,2161,2911,186,0,46,0,659,8,5,3,8
110,2,moe,700,40,6541,2382,2384,3866,240,0,51,0,703,8,4,4,8
110,3,moe,634,41,7609,3479,3479,3832,247,0,51,0,675,8,4,4,8
110,4,moe,682,44,7121,2449,2450,4290,265,0,116,0,573,8,3,5,8
110,5,moe,737,49,3208,1396,1396,1668,113,1,30,0,572,8,6,2,8
110,6,moe,682,54,4605,2360,2360,2049,126,0,70,0,654,8,6,2,8
110,7,moe,625,38,6194,3342,3342,2594,173,0,85,0,570,8,5,3,8
110,8,moe,703,52,7171,3543,3543,3361,216,1,50,0,578,8,4,4,8
110,9,moe,724,52,8248,3869,3870,4040,242,0,96,0,653,8,4,4,8
110,10,moe,683,36,5338,2457,2457,2604,158,0,119,0,604,8,5,3,8
110,11,moe,640,39,7923,3345,3345,4257,262,0,59,0,581,8,3,5,8
110,12,moe,695,34,1595,352,352,1091,67,0,85,0,661,8,7,1,8
110,13,moe,755,40,3278,1338,1338,1742,104,0,94,0,585,8,6,2,8
110,14,moe,678,39,2102,1202,1202,821,52,0,27,0,582,8,7,1,8
110,15,moe,600,37,6908,2526,2526,4021,248,0,113,0,702,8,4,4,8
110,16,moe,730,44,3291,1359,1359,1722,116,0,94,0,579,8,6,2,8
110,17,moe,726,40,1181,278,278,822,57,0,24,0,569,8,7,1,8
110,18,moe,703,36,5110,1872,1872,2969,185,0,84,0,656,8,5,3,8
110,19,moe,616,36,11939,5639,5639,5794,379,0,127,0,586,8,1,7,8
110,20,moe,680,44,9365,4922,4922,4112,258,0,73,0,591,8,3,5,8
110,21,moe,759,41,9757,4281,4281,5030,306,0,140,0,663,8,3,5,8
110,22,moe,727,52,6553,2793,2793,3418,213,0,129,0,566,8,4,4,8
110,23,moe,622,36,5963,2659,2659,3030,177,1,96,0,669,8,5,3,8
110,24,moe,751,45,8113,3874,3874,3948,245,0,46,0,703,8,4,4,8
110,25,moe,728,47,8525,4272,4272,3951,246,0,56,0,652,8,4,4,8
110,26,moe,646,34,10611,5296,5296,4956,304,0,55,0,667,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4556,0,0,0,0,0,0
111,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1329,52,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,790,48,4620,1381,1381,2993,204,0,42,0,639,8,5,3,8
111,2,moe,695,40,9305,5022,5022,3967,261,1,54,0,649,8,4,4,8
111,3,moe,633,35,4239,1021,1022,2990,185,0,42,0,650,8,5,3,8
111,4,moe,709,51,2211,1139,1139,915,54,0,103,0,567,8,7,1,8
111,5,moe,743,55,4067,2282,2282,1643,110,0,32,0,582,8,6,2,8
111,6,moe,734,37,2383,1183,1183,1055,63,0,82,0,661,8,7,1,8
111,7,moe,615,51,3331,1415,1416,1710,107,0,98,0,586,8,6,2,8
111,8,moe,683,37,1183,281,281,824,56,0,22,0,566,8,7,1,8
111,9,moe,720,37,2526,1253,1253,1114,71,0,88,0,635,8,7,1,8
111,10,moe,666,39,1418,305,305,966,58,0,89,0,571,8,7,1,8
111,11,moe,587,55,3183,1332,1332,1704,115,0,32,0,603,8,6,2,8
111,12,moe,705,37,2479,1202,1203,1135,63,0,78,0,630,8,7,1,8
111,13,moe,697,37,4398,2400,2400,1790,117,0,91,0,569,8,6,2,8
111,14,moe,671,38,1231,295,295,853,60,0,23,0,584,8,7,1,8
111,15,moe,647,256,9,0,0,0,0,0,9,0,672,8,8,0,8
111,16,moe,651,36,8623,6744,6744,1731,113,0,35,0,564,8,6,2,8
111,17,moe,711,43,5367,2582,2582,2570,168,0,47,0,568,8,5,3,8
111,18,moe,688,39,5439,3076,3076,2130,125,0,108,0,665,8,6,2,8
111,19,moe,642,44,4317,2314,2314,1792,112,0,99,0,558,8,6,2,8
111,20,moe,673,56,6711,3016,3019,3418,222,0,52,0,572,8,4,4,8
111,21,moe,733,46,7277,2928,2928,3973,250,0,126,0,665,8,4,4,8
111,22,moe,733,41,5292,2482,2482,2540,162,0,108,0,589,8,5,3,8
111,23,moe,657,42,4689,2446,2446,2022,137,0,84,0,669,8,6,2,8
111,24,moe,748,36,10473,5191,5192,4919,306,0,56,0,665,8,3,5,8
111,25,moe,734,36,5804,2617,2617,2951,185,0,51,0,666,8,5,3,8
111,26,moe,647,42,10906,4497,4497,5956,379,0,74,0,652,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4454,0,0,0,0,0,0
112,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1171,38,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,699,45,8317,3940,3940,4066,258,0,53,0,639,8,4,4,8
112,2,moe,667,53,10898,5403,5403,5111,320,0,64,0,632,8,3,5,8
112,3,moe,623,36,7554,3149,3151,4092,259,0,52,0,633,8,4,4,8
112,4,moe,686,45,4837,1933,1933,2648,161,0,95,0,554,8,5,3,8
112,5,moe,719,38,6622,2930,2930,3413,227,0,52,0,591,8,4,4,8
112,6,moe,669,38,9496,5033,5033,4062,257,0,144,0,844,8,4,4,8
112,7,moe,680,44,5167,2334,2335,2532,171,0,129,0,619,8,5,3,8
112,8,moe,726,45,2001,1092,1093,824,56,0,28,0,583,8,7,1,8
112,9,moe,747,42,9236,4792,4792,4063,256,0,125,0,654,8,4,4,8
112,10,moe,691,45,4723,1738,1739,2702,167,0,115,0,563,8,5,3,8
112,11,moe,637,35,6085,3245,3245,2617,163,0,60,0,570,8,5,3,8
112,12,moe,700,44,3991,1631,1631,2135,131,0,94,0,664,8,6,2,8
112,13,moe,689,40,5507,2571,2571,2668,164,0,104,0,583,8,5,3,8
112,14,moe,659,41,5843,2078,2078,3489,226,0,50,0,576,8,4,4,8
112,15,moe,621,37,8490,3917,3917,4195,256,0,122,0,675,8,4,4,8
112,16,moe,714,40,9356,4663,4663,4285,269,0,139,0,583,8,3,5,8
112,17,moe,729,39,10721,5176,5176,5156,322,0,67,0,577,8,2,6,8
112,18,moe,702,53,9058,4681,4681,4017,239,0,121,0,657,8,4,4,8
112,19,moe,618,50,7473,3690,3690,3462,208,0,113,0,573,8,4,4,8
112,20,moe,706,35,5080,2378,2378,2498,157,0,47,0,586,8,5,3,8
112,21,moe,748,41,5958,2682,2682,2989,179,0,108,0,677,8,5,3,8
112,22,moe,762,36,7454,3664,3664,3462,210,0,118,0,625,8,4,4,8
112,23,moe,674,43,6910,3567,3567,3068,179,0,96,0,677,8,5,3,8
112,24,moe,780,36,5855,2706,2706,2931,179,0,39,0,710,8,5,3,8
112,25,moe,757,35,4447,2356,2356,1936,124,0,31,0,650,8,6,2,8
112,26,moe,660,34,7366,3142,3142,3927,248,0,49,0,682,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4608,0,0,0,0,0,0
113,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1302,48,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,759,45,6701,2454,2454,3937,249,0,61,0,685,8,4,4,8
113,2,moe,710,40,3789,1615,1615,2009,130,0,35,0,635,8,6,2,8
113,3,moe,617,39,3704,1520,1520,2023,128,0,33,0,646,8,6,2,8
113,4,moe,671,39,2183,1107,1107,922,55,1,98,0,569,8,7,1,8
113,5,moe,703,38,4033,2192,2192,1700,108,0,33,0,614,8,6,2,8
113,6,moe,684,36,9390,4939,4940,4068,257,0,125,0,674,8,4,4,8
113,7,moe,648,36,2098,1019,1019,921,55,1,102,0,560,8,7,1,8
113,8,moe,699,37,2041,1108,1108,851,59,0,23,0,594,8,7,1,8
113,9,moe,705,37,6946,3579,3579,3061,197,0,109,0,633,8,5,3,8
113,10,moe,674,41,4896,1994,1994,2610,172,0,120,0,565,8,5,3,8
113,11,moe,605,40,2481,634,635,1697,111,0,38,0,599,8,6,2,8
113,12,moe,695,61,3526,2250,2250,1107,64,0,105,0,668,8,7,1,8
113,13,moe,713,45,2168,1108,1108,914,56,0,90,0,561,8,7,1,8
113,14,moe,676,44,5264,2486,2486,2569,167,0,42,0,579,8,5,3,8
113,15,moe,603,52,5058,2700,2700,2124,132,0,102,0,648,8,6,2,8
113,16,moe,666,37,5477,2507,2507,2691,162,0,117,0,568,8,5,3,8
113,17,moe,708,45,7201,3508,3508,3416,225,0,52,0,566,8,4,4,8
113,18,moe,674,44,9428,4883,4883,4152,262,0,131,0,655,8,4,4,8
113,19,moe,631,43,7638,3731,3731,3567,219,0,121,0,585,8,4,4,8
113,20,moe,703,44,7456,3650,3650,3530,221,0,55,0,622,8,4,4,8
113,21,moe,738,46,3885,1567,1567,2092,124,0,102,0,642,8,6,2,8
113,22,moe,716,41,4265,2268,2268,1794,109,0,94,0,575,8,6,2,8
113,23,moe,612,38,5990,2695,2695,3013,185,0,97,0,712,8,5,3,8
113,24,moe,725,36,7254,2996,2996,3949,245,0,64,0,664,8,4,4,8
113,25,moe,748,40,9138,5012,5012,3828,247,0,51,0,675,8,4,4,8
113,26,moe,638,37,7119,4030,4030,2860,188,0,41,0,678,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4561,0,0,0,0,0,0
114,-2,pre,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1247,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,731,52,8816,4466,4466,4035,261,0,54,0,648,8,4,4,8
114,2,moe,708,38,4654,2514,2514,1975,129,0,36,0,651,8,6,2,8
114,3,moe,615,38,2239,1164,1164,986,67,0,22,0,662,8,7,1,8
114,4,moe,685,38,4156,2144,2144,1777,113,0,122,0,561,8,6,2,8
114,5,moe,716,43,4025,2179,2179,1700,109,0,37,0,609,8,6,2,8
114,6,moe,686,47,2480,1213,1213,1113,66,0,88,0,647,8,7,1,8
114,7,moe,606,37,2183,1125,1125,916,55,0,87,0,553,8,7,1,8
114,8,moe,694,38,3272,1408,1408,1720,108,0,36,0,566,8,6,2,8
114,9,moe,733,41,6182,2821,2821,3069,186,0,106,0,635,8,5,3,8
114,10,moe,681,36,1432,305,305,983,55,0,89,0,595,8,7,1,8
114,11,moe,644,43,8170,4364,4365,3518,222,0,65,0,583,8,4,4,8
114,12,moe,681,236,13078,8533,8533,4163,260,0,122,0,682,8,4,4,8
114,13,moe,687,66,2181,1109,1109,927,58,0,87,0,579,8,7,1,8
114,14,moe,663,38,6309,2719,2719,3331,206,0,53,0,578,8,4,4,8
114,15,moe,629,42,12176,4653,4653,6958,418,0,147,0,653,8,1,7,8
114,16,moe,716,42,9962,4352,4352,5162,310,0,138,0,578,8,2,6,8
114,17,moe,740,37,7303,3644,3644,3397,214,0,48,0,579,8,4,4,8
114,18,moe,703,40,11426,4993,4993,5925,366,0,142,0,662,8,2,6,8
114,19,moe,627,41,3290,1353,1353,1742,103,0,92,0,583,8,6,2,8
114,20,moe,700,43,5902,2300,2300,3330,219,0,53,0,582,8,4,4,8
114,21,moe,5470,39,5845,1527,1528,3931,262,0,124,0,776,8,4,4,8
114,22,moe,751,44,4266,2309,2309,1712,112,0,133,0,666,8,6,2,8
114,23,moe,782,37,1536,309,310,1063,72,0,91,0,672,8,7,1,8
114,24,moe,702,39,7620,3320,3320,3995,249,0,56,0,653,8,4,4,8
114,25,moe,731,49,8276,3937,3939,4026,251,0,60,0,648,8,4,4,8
114,26,moe,632,38,7135,3854,3854,3032,191,0,58,0,651,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0
115,-2,pre,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1171,41,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,681,41,8294,3866,3866,4113,263,0,52,0,651,8,4,4,8
115,2,moe,671,42,8442,4080,4081,4048,260,0,53,0,647,8,4,4,8
115,3,moe,621,41,13554,5920,5921,7119,432,0,82,0,640,8,1,7,8
115,4,moe,699,46,4193,2216,2216,1781,110,0,86,0,563,8,6,2,8
115,5,moe,716,44,6653,2918,2918,3462,216,0,57,0,571,8,4,4,8
115,6,moe,693,39,6210,2733,2733,3135,191,0,151,0,659,8,5,3,8
115,7,moe,630,40,4178,2192,2192,1776,109,1,100,0,566,8,6,2,8
115,8,moe,676,46,1986,1056,1056,854,55,0,21,0,553,8,7,1,8
115,9,moe,723,44,6020,2671,2671,3030,189,0,130,0,661,8,5,3,8
115,10,moe,715,43,6442,2770,2770,3364,214,0,94,0,572,8,4,4,8
115,11,moe,633,57,6392,2754,2754,3377,212,0,49,0,590,8,4,4,8
115,12,moe,694,41,9584,4313,4313,4845,299,0,127,0,665,8,3,5,8
115,13,moe,734,44,3296,1402,1402,1691,106,0,97,0,556,8,6,2,8
115,14,moe,667,40,7208,3678,3678,3269,209,0,52,0,586,8,4,4,8
115,15,moe,640,37,15122,6767,6768,7722,472,0,160,0,710,8,0,8,8
115,16,moe,684,41,10813,5383,5383,4974,310,0,146,0,598,8,2,6,8
115,17,moe,759,43,10906,4710,4710,5748,367,0,81,0,594,8,1,7,8
115,18,moe,686,44,14620,8020,8020,6029,365,1,205,0,657,8,2,6,8
115,19,moe,652,38,9341,4796,4797,4147,259,0,138,0,575,8,3,5,8
115,20,moe,690,59,8038,4422,4423,3346,213,0,56,0,584,8,4,4,8
115,21,moe,736,41,10677,5170,5170,5063,310,0,134,0,676,8,3,5,8
115,22,moe,734,56,5875,2039,2040,3500,214,0,121,0,597,8,4,4,8
115,23,moe,647,40,10574,5085,5085,5056,307,0,126,0,674,8,3,5,8
115,24,moe,751,42,13085,6691,6691,5950,375,0,69,0,659,8,2,6,8
115,25,moe,735,43,10351,4156,4156,5735,373,0,87,0,707,8,2,6,8
115,26,moe,649,38,12789,5448,5448,6831,428,0,82,0,663,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4551,0,0,0,0,0,0
116,-2,pre,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1231,45,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,718,44,8383,4229,4229,3852,248,0,54,0,699,8,4,4,8
116,2,moe,712,44,3563,1497,1497,1907,123,0,36,0,667,8,6,2,8
116,3,moe,636,52,5916,2805,2805,2880,188,0,43,0,653,8,5,3,8
116,4,moe,686,41,5414,2522,2522,2593,159,0,140,0,580,8,5,3,8
116,5,moe,734,41,4339,1611,1611,2520,162,0,46,0,568,8,5,3,8
116,6,moe,688,40,4593,2331,2331,2030,125,0,107,0,708,8,6,2,8
116,7,moe,614,36,6463,2763,2763,3360,221,1,118,0,589,8,4,4,8
116,8,moe,679,57,4102,2315,2315,1649,108,0,30,0,576,8,6,2,8
116,9,moe,741,37,6846,3519,3519,3039,182,0,106,0,666,8,5,3,8
116,10,moe,682,41,7278,3517,3517,3427,214,0,120,0,567,8,4,4,8
116,11,moe,629,49,3926,2148,2148,1645,103,0,30,0,584,8,6,2,8
116,12,moe,706,44,1597,349,349,1102,61,0,85,0,654,8,7,1,8
116,13,moe,727,41,4195,2290,2290,1699,106,0,100,0,576,8,6,2,8
