step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,11,moe,589,37,4792,9506,3570,3470,244,0,0,2492,552,8,4,4,8
99,12,moe,651,38,4501,8352,2936,3110,216,0,0,1761,630,8,5,3,8
99,13,moe,681,38,6103,11543,4411,4364,298,0,0,2970,552,8,3,5,8
99,14,moe,668,37,4637,7762,3397,3424,242,0,0,2426,558,8,4,4,8
99,15,moe,585,37,4518,8113,2959,3106,212,0,0,1759,637,8,5,3,8
99,16,moe,662,40,5910,9628,4233,4342,304,0,0,2969,553,8,3,5,8
99,17,moe,687,39,5778,7869,4238,4277,296,0,0,3033,554,8,3,5,8
99,18,moe,712,37,6175,14707,4644,3104,193,0,0,1766,626,8,5,3,8
99,19,moe,599,38,6665,7771,4680,5266,343,0,0,3624,558,8,2,6,8
99,20,moe,665,44,4824,8713,3600,3458,226,0,0,2460,557,8,4,4,8
99,21,moe,686,42,5277,5391,3304,4118,261,0,0,2406,624,8,4,4,8
99,22,moe,699,44,1839,2220,1393,929,57,0,0,540,546,8,7,1,8
99,23,moe,594,43,3121,2641,2048,2089,129,0,0,1145,621,8,6,2,8
99,24,moe,682,37,5308,7899,3487,4010,274,0,0,2463,622,8,4,4,8
99,25,moe,688,35,5213,8429,3396,3962,275,0,0,2420,627,8,4,4,8
99,26,moe,591,35,4205,5336,2839,2981,202,0,0,1817,651,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
100,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1193,33,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,689,32,5284,7631,3465,4008,278,0,0,2467,660,8,4,4,8
100,2,moe,653,33,5345,7907,3518,4038,280,0,0,2491,627,8,4,4,8
100,3,moe,586,31,8073,15452,5795,5019,351,0,0,3092,623,8,3,5,8
100,4,moe,653,33,4463,7749,3386,2680,171,0,0,1774,549,8,5,3,8
100,5,moe,691,32,3842,4893,2914,2558,170,0,0,1800,556,8,5,3,8
100,6,moe,658,35,5690,12506,3709,4118,330,0,0,2467,626,8,4,4,8
100,7,moe,596,30,7229,14248,5230,5222,341,0,0,3564,553,8,2,6,8
100,8,moe,660,38,1772,2522,1454,852,55,0,0,589,550,8,7,1,8
100,9,moe,683,32,4228,3022,2696,3069,188,0,0,1725,627,8,5,3,8
100,10,moe,656,34,4891,9643,3506,3495,238,0,0,2348,552,8,4,4,8
100,11,moe,608,34,4811,10173,3587,3473,241,0,0,2490,553,8,4,4,8
100,12,moe,657,31,5661,10467,3653,4165,277,0,0,2434,628,8,4,4,8
100,13,moe,696,31,3967,5837,2913,2634,174,0,0,1754,557,8,5,3,8
100,14,moe,652,32,6124,12018,4602,4249,297,0,0,3024,556,8,3,5,8
100,15,moe,595,32,4434,5342,2939,3082,200,0,0,1787,632,8,5,3,8
100,16,moe,651,35,8035,12067,5699,6126,409,0,0,4199,561,8,1,7,8
100,17,moe,685,32,3777,7251,2854,2562,180,0,0,1819,577,8,5,3,8
100,18,moe,654,32,5732,8258,3736,4177,267,0,0,2448,624,8,4,4,8
100,19,moe,578,33,7092,11154,5090,5218,355,0,0,3571,557,8,2,6,8
100,20,moe,6210,35,8069,13706,5920,6154,424,0,0,4429,566,8,1,7,8
100,21,moe,702,34,4282,5088,2719,3172,207,0,0,1816,630,8,5,3,8
100,22,moe,686,32,6113,8555,4417,4353,291,0,0,2948,559,8,3,5,8
100,23,moe,609,34,3980,2655,2439,3109,192,0,0,1760,630,8,5,3,8
100,24,moe,685,32,6383,5995,4108,5097,336,0,0,3158,625,8,3,5,8
100,25,moe,688,32,6972,11474,4684,4980,338,0,0,3030,631,8,3,5,8
100,26,moe,591,35,5295,7542,3476,3984,270,0,0,2435,627,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
101,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1168,35,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,681,33,7737,11191,5017,6037,423,0,0,3740,628,8,2,6,8
101,2,moe,654,33,4295,8951,2935,2964,205,0,0,1809,620,8,5,3,8
101,3,moe,583,32,6276,5610,4003,5063,326,0,0,3116,620,8,3,5,8
101,4,moe,665,31,2231,1017,1442,1791,111,0,0,1113,553,8,6,2,8
101,5,moe,688,33,1245,578,929,853,55,0,0,592,546,8,7,1,8
101,6,moe,656,31,2255,3161,1625,1106,65,0,0,541,621,8,7,1,8
101,7,moe,595,29,2231,1042,1478,1780,128,0,0,1155,570,8,6,2,8
101,8,moe,660,33,1678,2359,1350,853,59,0,0,584,614,8,7,1,8
101,9,moe,717,35,1441,506,780,1109,72,0,0,520,767,8,7,1,8
101,10,moe,657,37,11,0,0,0,0,0,11,0,608,8,8,0,8
101,11,moe,618,36,3513,2520,2435,2614,175,0,0,1711,598,8,5,3,8
101,12,moe,665,37,3363,4969,2243,2144,144,0,0,1168,630,8,6,2,8
101,13,moe,681,36,3901,4813,2798,2735,179,0,0,1811,556,8,5,3,8
101,14,moe,653,37,5343,9547,4058,3551,243,0,0,2509,559,8,4,4,8
101,15,moe,603,34,5253,3644,3197,4291,272,0,0,2507,633,8,4,4,8
101,16,moe,655,36,6820,5831,4821,5426,340,0,0,3767,556,8,2,6,8
101,17,moe,685,34,4238,2933,3011,3474,220,0,0,2467,558,8,4,4,8
101,18,moe,656,33,4462,8279,2949,3129,214,0,0,1830,627,8,5,3,8
101,19,moe,597,32,4754,7832,3375,3537,241,0,0,2399,555,8,4,4,8
101,20,moe,663,37,6903,7528,5064,5170,338,0,0,3669,572,8,2,6,8
101,21,moe,686,33,5391,6047,3375,4107,268,0,0,2359,630,8,4,4,8
101,22,moe,690,33,1887,2349,1424,939,57,0,0,533,546,8,7,1,8
101,23,moe,587,31,3432,5241,2344,2104,140,0,0,1156,619,8,6,2,8
101,24,moe,693,35,4068,5496,2699,2977,206,0,0,1814,625,8,5,3,8
101,25,moe,688,33,6855,13743,4579,4975,359,0,0,3058,641,8,3,5,8
101,26,moe,602,31,6395,5824,4129,5029,327,0,0,3090,623,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
102,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1186,38,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,693,37,4454,8696,3025,3138,221,0,0,1930,624,8,5,3,8
102,2,moe,660,34,7081,13780,4720,5164,354,0,0,3157,631,8,3,5,8
102,3,moe,598,33,7231,14070,4847,5193,354,0,0,3163,626,8,3,5,8
102,4,moe,652,34,11,0,0,0,0,0,11,0,544,8,8,0,8
102,5,moe,681,32,1912,2415,1423,972,59,0,0,542,551,8,7,1,8
102,6,moe,672,36,4737,7999,3143,3323,206,0,0,1935,626,8,5,3,8
102,7,moe,622,35,3525,2373,2430,2721,174,0,0,1800,553,8,5,3,8
102,8,moe,657,35,1830,2354,1500,891,60,0,0,621,551,8,7,1,8
102,9,moe,704,35,4729,7591,3127,3262,205,0,0,1865,625,8,5,3,8
102,10,moe,661,33,7315,10432,5325,5394,362,0,0,3766,560,8,2,6,8
102,11,moe,609,30,3600,4811,2678,2560,168,0,0,1806,547,8,5,3,8
102,12,moe,654,33,4589,8357,3048,3085,207,0,0,1751,624,8,5,3,8
102,13,moe,690,31,1221,458,776,924,57,0,0,536,554,8,7,1,8
102,14,moe,675,31,6932,17664,5699,3450,234,0,0,2451,559,8,4,4,8
102,15,moe,667,43,7809,19509,5847,4055,259,0,0,2352,628,8,4,4,8
102,16,moe,659,36,4059,5022,2996,2639,171,0,0,1747,548,8,5,3,8
102,17,moe,683,37,4048,7228,3121,2632,187,0,0,1892,555,8,5,3,8
102,18,moe,655,39,4647,8832,3106,3104,201,0,0,1764,623,8,5,3,8
102,19,moe,589,35,4955,7550,3564,3537,241,1,0,2388,552,8,4,4,8
102,20,moe,657,36,4468,5375,3239,3468,257,0,0,2496,554,8,4,4,8
102,21,moe,682,38,6626,8297,4634,4072,247,0,0,2327,623,8,4,4,8
102,22,moe,689,42,7013,9885,5037,5221,361,0,0,3606,551,8,2,6,8
102,23,moe,596,37,3365,5226,2284,2100,139,0,0,1158,627,8,6,2,8
102,24,moe,685,36,6856,11203,4599,4974,334,1,0,3052,637,8,3,5,8
102,25,moe,705,57,6161,5309,3874,5046,333,0,0,3092,635,8,3,5,8
102,26,moe,614,39,6193,6231,3919,5023,325,0,0,3074,628,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
103,-2,pre,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,697,44,5645,8356,3816,4077,269,0,0,2517,625,8,4,4,8
103,2,moe,652,40,3162,5233,2237,1991,134,0,0,1200,632,8,6,2,8
103,3,moe,618,38,5280,8918,3459,3973,274,0,0,2426,631,8,4,4,8
103,4,moe,660,40,4215,7362,3133,2684,180,0,0,1782,573,8,5,3,8
103,5,moe,683,39,2886,4868,2260,1709,114,0,0,1197,548,8,6,2,8
103,6,moe,656,37,2149,2577,1514,1110,63,0,0,538,621,8,7,1,8
103,7,moe,610,35,2214,1162,1464,1765,108,0,0,1123,560,8,6,2,8
103,8,moe,665,51,2532,4847,2215,852,57,0,0,592,554,8,7,1,8
103,9,moe,689,53,3611,5875,2536,2098,133,0,0,1156,621,8,6,2,8
103,10,moe,668,51,4094,5540,3040,2623,173,0,0,1742,551,8,5,3,8
103,11,moe,597,50,2986,5106,2367,1705,112,0,0,1198,549,8,6,2,8
103,12,moe,647,42,2091,2489,1486,1079,64,0,0,538,617,8,7,1,8
103,13,moe,686,51,3264,5498,2523,1767,111,0,0,1137,545,8,6,2,8
103,14,moe,665,55,2648,2568,2023,1703,114,0,0,1192,552,8,6,2,8
103,15,moe,600,52,3308,4994,2242,2081,130,0,0,1145,622,8,6,2,8
103,16,moe,655,47,2635,2412,1891,1768,114,0,0,1138,547,8,6,2,8
103,17,moe,694,50,10,0,0,0,0,1,9,0,545,8,8,0,8
103,18,moe,648,44,9,0,0,0,0,0,9,0,612,8,8,0,8
103,19,moe,595,46,1088,458,773,851,56,0,0,592,546,8,7,1,8
103,20,moe,657,45,2951,4945,2333,1701,113,0,0,1196,553,8,6,2,8
103,21,moe,7714,53,4263,5164,2661,3208,204,0,0,1810,628,8,5,3,8
103,22,moe,707,47,2672,2122,1928,1807,114,0,0,1177,551,8,6,2,8
103,23,moe,597,49,7408,18031,5906,3060,203,0,0,1761,638,8,5,3,8
103,24,moe,690,50,4969,3488,3140,4016,263,0,0,2450,623,8,4,4,8
103,25,moe,690,44,1961,2359,1498,993,66,0,0,596,623,8,7,1,8
103,26,moe,595,45,2877,2658,1960,1985,132,0,0,1200,635,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
104,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1175,49,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,692,52,5323,8202,3500,4058,263,0,0,2498,639,8,4,4,8
104,2,moe,655,543,7217,2715,5533,2061,135,0,0,512,620,8,6,2,8
104,3,moe,694,38,6388,13870,4517,4122,269,1,0,2521,633,8,4,4,8
104,4,moe,665,43,1981,2550,1500,943,58,0,0,520,547,8,7,1,8
104,5,moe,690,40,4870,9844,3639,3447,244,0,0,2460,567,8,4,4,8
104,6,moe,664,41,2027,2639,1388,1106,69,0,0,536,631,8,7,1,8
104,7,moe,600,36,3943,7387,2880,2647,174,0,0,1758,551,8,5,3,8
104,8,moe,657,40,3952,7513,3005,2629,182,0,0,1864,572,8,5,3,8
104,9,moe,685,38,4442,8662,2924,3078,196,0,0,1756,624,8,5,3,8
104,10,moe,652,38,3812,5012,2746,2630,170,0,0,1734,558,8,5,3,8
104,11,moe,606,38,4694,7452,3464,3420,231,0,0,2421,554,8,4,4,8
104,12,moe,658,37,4434,8255,2899,3126,210,0,0,1801,622,8,5,3,8
104,13,moe,684,36,6200,11986,4501,4423,297,0,0,3021,553,8,3,5,8
104,14,moe,657,44,4927,9540,3691,3435,234,0,0,2433,550,8,4,4,8
104,15,moe,584,36,3366,5099,2264,2110,138,1,0,1147,628,8,6,2,8
104,16,moe,658,39,6808,7840,4788,5345,347,0,0,3672,557,8,2,6,8
104,17,moe,690,36,3867,7175,2943,2618,187,0,0,1881,554,8,5,3,8
104,18,moe,659,40,3418,4997,2336,2187,141,0,0,1246,768,8,6,2,8
104,19,moe,626,42,2715,2890,1938,1793,116,0,0,1132,656,8,6,2,8
104,20,moe,674,47,2896,4610,2274,1700,120,0,0,1198,651,8,6,2,8
104,21,moe,710,41,3506,5266,2376,2173,143,0,0,1186,650,8,6,2,8
104,22,moe,671,41,5321,7247,3866,3654,239,0,0,2438,555,8,4,4,8
104,23,moe,606,41,5820,8151,3773,4277,282,0,0,2512,636,8,4,4,8
104,24,moe,688,43,6656,8702,4287,5239,359,0,0,3229,635,8,3,5,8
104,25,moe,685,41,4342,5620,2924,3118,204,0,0,1904,628,8,5,3,8
104,26,moe,601,37,4985,2844,3090,4135,261,0,0,2501,631,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
105,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1172,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,686,42,6721,11480,4444,5015,344,0,0,3082,626,8,3,5,8
105,2,moe,658,42,6552,15469,5121,3174,222,0,0,1965,627,8,5,3,8
105,3,moe,617,38,3547,5495,2590,2071,138,0,0,1252,616,8,6,2,8
105,4,moe,661,39,3800,2656,2706,2739,175,0,0,1820,553,8,5,3,8
105,5,moe,701,48,2617,2381,1970,1771,115,0,0,1239,549,8,6,2,8
105,6,moe,661,44,5733,8244,3652,4258,280,0,0,2457,647,8,4,4,8
105,7,moe,598,40,3752,4800,2661,2724,180,0,0,1813,557,8,5,3,8
105,8,moe,658,40,3872,5186,2909,2657,179,0,0,1873,557,8,5,3,8
105,9,moe,684,38,4298,5975,2746,3104,198,0,0,1750,624,8,5,3,8
105,10,moe,657,37,5122,9623,3767,3478,234,0,0,2357,547,8,4,4,8
105,11,moe,599,35,5869,6941,4328,4270,288,0,0,3017,553,8,3,5,8
105,12,moe,659,38,3287,4785,2229,2113,133,0,0,1188,628,8,6,2,8
105,13,moe,683,38,2983,4779,2232,1774,116,0,0,1139,551,8,6,2,8
105,14,moe,651,38,4736,9702,3503,3407,246,0,0,2420,560,8,4,4,8
105,15,moe,600,40,2077,2511,1451,1096,66,0,0,536,623,8,7,1,8
105,16,moe,662,37,3811,4886,2770,2610,171,0,0,1740,546,8,5,3,8
105,17,moe,688,37,4066,7681,3142,2604,170,0,0,1850,552,8,5,3,8
105,18,moe,657,36,4288,5715,2766,3066,202,0,0,1746,625,8,5,3,8
105,19,moe,596,36,3018,4812,2272,1766,115,0,0,1135,544,8,6,2,8
105,20,moe,670,40,2842,4737,2218,1704,117,0,0,1197,557,8,6,2,8
105,21,moe,700,33,2967,2555,1899,2102,131,0,0,1165,631,8,6,2,8
105,22,moe,685,33,1781,2307,1337,930,56,0,0,542,545,8,7,1,8
105,23,moe,605,30,2056,2325,1429,1114,63,0,0,550,620,8,7,1,8
105,24,moe,683,32,4884,3159,3054,4067,268,0,0,2505,615,8,4,4,8
105,25,moe,686,33,3019,2676,2060,2049,132,0,0,1222,623,8,6,2,8
105,26,moe,599,33,3718,2008,2289,3106,204,0,0,1881,629,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
106,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1170,54,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,693,37,4319,5388,2894,3116,207,0,0,1898,622,8,5,3,8
106,2,moe,663,33,5630,11216,3730,4173,284,1,0,2558,627,8,4,4,8
106,3,moe,608,32,6617,8036,4256,5218,338,0,0,3195,625,8,3,5,8
106,4,moe,660,31,2117,3032,1667,964,57,0,0,571,550,8,7,1,8
106,5,moe,729,37,6627,20453,5701,2556,171,0,0,1801,547,8,5,3,8
106,6,moe,663,45,11,0,0,0,0,0,11,0,628,8,8,0,8
106,7,moe,598,39,4655,5147,3429,3425,220,0,0,2419,553,8,4,4,8
106,8,moe,660,37,3736,5813,2808,2593,183,0,0,1848,548,8,5,3,8
106,9,moe,686,39,4614,9531,3072,3082,205,0,0,1745,619,8,5,3,8
106,10,moe,660,41,4653,4695,3275,3513,233,0,0,2368,547,8,4,4,8
106,11,moe,584,36,4670,7418,3435,3443,235,0,0,2443,554,8,4,4,8
106,12,moe,651,39,4152,8541,3493,1118,65,0,0,524,615,8,7,1,8
106,13,moe,691,39,4016,5451,2950,2630,175,0,0,1739,554,8,5,3,8
106,14,moe,681,42,3474,3212,2555,2563,168,0,0,1812,569,8,5,3,8
106,15,moe,593,35,7810,8584,4898,6194,399,0,0,3681,619,8,2,6,8
106,16,moe,654,41,2345,1255,1572,1788,114,0,0,1129,545,8,6,2,8
106,17,moe,692,37,3869,7400,2941,2605,177,0,0,1854,557,8,5,3,8
106,18,moe,673,37,3197,2983,2142,2088,130,0,0,1163,626,8,6,2,8
106,19,moe,588,35,4583,4997,3221,3483,247,0,0,2368,557,8,4,4,8
106,20,moe,658,37,2565,2360,1946,1701,114,0,0,1196,553,8,6,2,8
106,21,moe,688,37,4186,3700,2652,3088,194,0,0,1748,631,8,5,3,8
106,22,moe,690,41,2799,3274,2061,1758,108,0,0,1128,555,8,6,2,8
106,23,moe,589,37,3926,2626,2401,3091,193,0,0,1759,623,8,5,3,8
106,24,moe,696,36,7765,10690,5048,6021,434,0,0,3738,622,8,2,6,8
106,25,moe,684,37,5210,5219,3386,4060,259,0,0,2495,627,8,4,4,8
106,26,moe,600,41,3840,2948,2480,2970,192,0,0,1802,632,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
107,-2,pre,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1160,43,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,695,43,7708,6409,4865,6345,422,0,0,3924,636,8,2,6,8
107,2,moe,681,44,5350,5689,3461,4195,275,0,0,2581,623,8,4,4,8
107,3,moe,604,49,3025,2727,2073,2064,135,0,0,1247,623,8,6,2,8
107,4,moe,659,41,3657,3290,2550,2731,174,0,0,1798,561,8,5,3,8
107,5,moe,678,39,1608,2299,1294,851,57,0,0,594,546,8,7,1,8
107,6,moe,666,36,2086,2481,1424,1130,67,0,0,535,626,8,7,1,8
107,7,moe,587,42,13,0,0,0,0,0,13,0,549,8,8,0,8
107,8,moe,653,36,1241,473,779,935,56,0,0,529,551,8,7,1,8
107,9,moe,687,37,4159,2803,2606,3095,199,0,0,1741,618,8,5,3,8
107,10,moe,660,40,2861,2738,2063,1870,113,1,0,1186,555,8,6,2,8
107,11,moe,597,35,4990,7229,3695,3546,257,0,0,2508,556,8,4,4,8
107,12,moe,659,39,3443,5336,2343,2124,144,0,0,1168,619,8,6,2,8
107,13,moe,690,37,1871,2352,1424,929,56,0,0,538,552,8,7,1,8
107,14,moe,653,37,4883,7773,3649,3417,240,0,0,2423,550,8,4,4,8
107,15,moe,577,37,3032,2545,1890,2178,139,0,0,1175,624,8,6,2,8
107,16,moe,659,37,3718,2573,2633,2732,170,0,0,1817,557,8,5,3,8
107,17,moe,697,44,3468,2463,2507,2651,172,0,0,1862,558,8,5,3,8
107,18,moe,662,40,6891,11094,4445,5077,340,0,0,2971,628,8,3,5,8
107,19,moe,590,36,3790,4958,2738,2632,168,0,0,1748,555,8,5,3,8
107,20,moe,666,37,2892,4737,2272,1714,119,0,0,1213,545,8,6,2,8
107,21,moe,687,37,3083,2979,2002,2096,126,0,0,1141,618,8,6,2,8
107,22,moe,4257,37,1927,2657,1476,938,54,0,0,541,551,8,7,1,8
107,23,moe,595,34,1379,494,761,1098,64,0,0,544,618,8,7,1,8
107,24,moe,690,36,4536,5661,3163,2972,198,0,0,1797,625,8,5,3,8
107,25,moe,685,38,2374,1119,1456,1980,132,0,0,1194,621,8,6,2,8
107,26,moe,588,35,9,0,0,0,0,0,9,0,606,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
108,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1176,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,696,37,4448,5303,3019,3111,203,0,0,1885,624,8,5,3,8
108,2,moe,657,39,4375,8339,2956,3089,221,0,0,1891,626,8,5,3,8
108,3,moe,613,38,7813,11266,4979,6256,432,0,0,3854,620,8,2,6,8
108,4,moe,650,38,1982,2349,1495,964,59,0,0,536,549,8,7,1,8
108,5,moe,694,46,3438,2397,2473,2663,176,0,0,1874,550,8,5,3,8
108,6,moe,663,38,10,0,0,0,0,0,10,0,612,8,8,0,8
108,7,moe,608,36,2558,2261,1913,1774,115,0,0,1244,557,8,6,2,8
108,8,moe,655,37,2998,4982,2352,1797,127,0,0,1278,632,8,6,2,8
108,9,moe,716,41,2986,2775,1884,2169,147,0,0,1214,800,8,6,2,8
108,10,moe,658,43,5035,7450,3608,3670,254,0,0,2497,641,8,4,4,8
108,11,moe,596,37,5141,7123,3852,3666,248,1,0,2626,565,8,4,4,8
108,12,moe,653,41,3463,4954,2345,2156,143,0,0,1181,630,8,6,2,8
108,13,moe,689,42,4106,7631,2976,2749,186,0,0,1805,553,8,5,3,8
108,14,moe,661,42,3780,5175,2819,2661,176,0,0,1876,555,8,5,3,8
108,15,moe,607,38,5564,5337,3502,4243,276,0,0,2457,629,8,4,4,8
108,16,moe,656,43,5313,9902,4529,1851,112,0,0,1179,558,8,6,2,8
108,17,moe,701,41,5897,7676,4298,4467,307,0,0,3175,584,8,3,5,8
108,18,moe,662,39,4536,5638,2946,3192,212,0,0,1814,644,8,5,3,8
108,19,moe,617,45,5015,7354,3596,3640,248,0,0,2469,559,8,4,4,8
108,20,moe,668,40,3498,2912,2539,2673,171,0,0,1885,562,8,5,3,8
108,21,moe,684,39,6728,7847,4185,5379,339,0,0,3175,625,8,3,5,8
108,22,moe,3513,44,4022,7192,2908,2780,183,0,0,1849,559,8,5,3,8
108,23,moe,610,43,3304,5092,2229,2090,135,0,0,1150,623,8,6,2,8
108,24,moe,692,40,6411,10840,4151,4973,338,0,0,3051,648,8,3,5,8
108,25,moe,707,37,4153,5693,2787,2971,201,0,0,1806,639,8,5,3,8
108,26,moe,607,44,2474,1577,1557,1978,131,0,0,1192,623,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
109,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1170,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,686,37,9034,10740,5731,7293,488,0,0,4478,637,8,1,7,8
109,2,moe,713,42,9133,25094,6771,5220,356,0,0,3214,625,8,3,5,8
109,3,moe,604,37,10547,23554,7819,6130,463,0,0,3865,628,8,2,6,8
109,4,moe,685,43,5037,10076,3696,3475,236,0,0,2370,561,8,4,4,8
109,5,moe,683,38,4957,9107,3730,3484,243,0,0,2500,557,8,4,4,8
109,6,moe,656,37,3303,5079,2217,2089,137,0,0,1140,622,8,6,2,8
109,7,moe,595,38,5172,9982,3797,3587,264,0,0,2476,553,8,4,4,8
109,8,moe,657,37,3544,3773,2616,2587,175,0,0,1834,554,8,5,3,8
109,9,moe,684,38,6891,10768,4463,5144,344,0,0,3060,625,8,3,5,8
109,10,moe,658,42,3972,7119,2935,2659,188,0,0,1810,556,8,5,3,8
109,11,moe,593,37,8225,14988,6074,6090,418,0,0,4357,557,8,1,7,8
109,12,moe,657,37,7407,4637,4498,6122,396,0,0,3609,621,8,2,6,8
109,13,moe,688,40,5273,8145,3890,3582,236,0,0,2435,552,8,4,4,8
109,14,moe,654,39,6112,3719,4277,5143,352,0,0,3660,587,8,2,6,8
109,15,moe,606,38,7746,10525,4844,6142,403,1,0,3644,633,8,2,6,8
109,16,moe,651,37,9010,12428,6407,6968,482,0,0,4847,562,8,0,8,8
109,17,moe,697,38,6473,8026,4626,5178,383,0,0,3714,554,8,2,6,8
109,18,moe,664,37,5487,7899,3488,4208,279,0,0,2488,625,8,4,4,8
109,19,moe,610,46,7512,5573,5207,6158,403,0,0,4256,565,8,1,7,8
109,20,moe,658,37,7056,10236,5217,5135,344,1,0,3641,561,8,2,6,8
109,21,moe,692,42,8573,17024,5662,6131,410,0,0,3630,632,8,2,6,8
109,22,moe,691,39,6321,4195,4336,5285,353,0,0,3653,554,8,2,6,8
109,23,moe,587,36,5232,5439,3244,4087,269,0,0,2368,630,8,4,4,8
109,24,moe,686,41,5987,3582,3722,5095,317,0,0,3147,622,8,3,5,8
109,25,moe,686,44,8187,4528,5029,7180,481,0,0,4503,636,8,1,7,8
109,26,moe,601,36,7560,7810,4833,6118,401,1,0,3793,635,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
110,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,683,37,3647,1899,2279,2991,189,0,0,1812,650,8,5,3,8
110,2,moe,663,40,7434,10810,5625,3965,255,1,0,2412,625,8,4,4,8
110,3,moe,603,40,5166,5633,3359,3981,267,0,0,2441,619,8,4,4,8
110,4,moe,655,40,5495,3211,3796,4330,271,0,0,2902,550,8,3,5,8
110,5,moe,685,39,2538,2266,1914,1712,108,0,0,1196,561,8,6,2,8
110,6,moe,664,38,3520,5152,2435,2106,132,0,0,1153,623,8,6,2,8
110,7,moe,600,68,3983,8030,2880,2675,174,0,0,1746,551,8,5,3,8
110,8,moe,656,37,4749,7367,3516,3409,241,0,0,2417,555,8,4,4,8
110,9,moe,690,47,5455,8117,3456,4082,282,0,0,2365,621,8,4,4,8
110,10,moe,659,37,3937,5126,2882,2643,172,0,0,1760,551,8,5,3,8
110,11,moe,602,35,5405,5516,3877,4276,277,0,0,3025,555,8,3,5,8
110,12,moe,655,38,1394,490,769,1092,63,0,0,530,620,8,7,1,8
110,13,moe,696,38,2665,2478,1939,1781,116,0,0,1171,549,8,6,2,8
110,14,moe,657,36,1786,2337,1447,866,57,0,0,584,550,8,7,1,8
110,15,moe,577,36,5002,3090,3045,4139,264,0,0,2446,627,8,4,4,8
110,16,moe,667,36,2725,2547,1964,1783,110,0,0,1132,547,8,6,2,8
110,17,moe,686,37,1084,430,766,851,54,0,0,587,551,8,7,1,8
110,18,moe,647,36,3893,2701,2333,3094,203,0,0,1737,628,8,5,3,8
110,19,moe,599,34,7939,11392,5660,6118,417,0,0,4256,551,8,1,7,8
110,20,moe,654,36,5766,10143,4232,4259,299,0,0,3024,554,8,3,5,8
110,21,moe,685,38,6458,8277,4026,5106,344,0,0,3018,628,8,3,5,8
110,22,moe,687,36,4641,5213,3262,3498,231,0,0,2350,554,8,4,4,8
110,23,moe,605,34,4371,5509,2841,3108,209,0,0,1787,622,8,5,3,8
110,24,moe,686,45,5245,8616,3423,4036,270,0,0,2484,622,8,4,4,8
110,25,moe,694,36,5279,7785,3465,4054,267,0,0,2507,623,8,4,4,8
110,26,moe,597,36,6361,8666,4085,5047,354,0,0,3125,625,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
