step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,5,moe,780,32,6769,2452,2452,4128,146,0,43,0,588,8,5,3,8
100,6,moe,710,35,11724,4751,4751,6635,225,0,113,0,712,8,4,4,8
100,7,moe,636,29,15520,6689,6690,8412,293,0,125,0,587,8,2,6,8
100,8,moe,701,30,2591,1142,1142,1378,51,0,20,0,582,8,7,1,8
100,9,moe,782,30,7242,1976,1976,5005,170,0,91,0,706,8,5,3,8
100,10,moe,715,27,10428,4500,4500,5626,195,0,107,0,585,8,4,4,8
100,11,moe,631,27,10077,4323,4323,5516,196,0,42,0,592,8,4,4,8
100,12,moe,706,29,11798,4901,4901,6562,225,0,110,0,705,8,4,4,8
100,13,moe,789,34,6965,2470,2470,4246,148,0,101,0,590,8,5,3,8
100,14,moe,705,28,12657,5438,5438,6907,245,0,67,0,588,8,3,5,8
100,15,moe,635,33,7948,2689,2690,4989,167,0,102,0,711,8,5,3,8
100,16,moe,7550,33,11068,5164,5165,5406,359,0,138,0,594,8,1,7,8
100,17,moe,7844,33,5804,3321,3321,2288,151,0,44,0,590,8,5,3,8
100,18,moe,7356,31,8032,4007,4007,3676,230,0,119,0,727,8,4,4,8
100,19,moe,6655,30,10133,5048,5048,4644,301,0,140,0,620,8,2,6,8
100,20,moe,703,29,11851,6103,6104,5332,340,0,75,0,593,8,1,7,8
100,21,moe,769,31,7884,2638,2638,4977,170,0,99,0,709,8,5,3,8
100,22,moe,770,28,11295,3981,3981,6954,242,0,118,0,590,8,3,5,8
100,23,moe,628,28,7194,1977,1978,4956,169,0,91,0,708,8,5,3,8
100,24,moe,787,33,12222,3795,3795,8093,280,0,54,0,708,8,3,5,8
100,25,moe,772,36,13681,5264,5264,8067,284,0,66,0,708,8,3,5,8
100,26,moe,3605,34,9886,3175,3175,6436,222,0,53,0,716,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
101,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1454,42,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,802,39,11196,5442,5442,5337,343,0,74,0,882,8,2,6,8
101,2,moe,748,64,9351,4303,4303,4827,171,0,50,0,712,8,5,3,8
101,3,moe,638,31,12741,4325,4325,8059,290,0,67,0,728,8,3,5,8
101,4,moe,717,38,4480,1425,1425,2840,97,0,118,0,599,8,6,2,8
101,5,moe,794,43,1763,286,286,1399,52,0,26,0,601,8,7,1,8
101,6,moe,705,58,4179,2241,2241,1720,58,0,160,0,723,8,7,1,8
101,7,moe,657,31,3156,1365,1365,1597,103,0,91,0,638,8,6,2,8
101,8,moe,754,60,3427,1931,1931,1391,50,0,55,0,591,8,7,1,8
101,9,moe,814,34,2749,1167,1167,1410,59,0,113,0,719,8,7,1,8
101,10,moe,4227,32,10,0,0,0,0,0,10,0,582,8,8,0,8
101,11,moe,11293,34,3875,1199,1199,2389,153,0,134,0,625,8,5,3,8
101,12,moe,744,62,4523,2407,2408,1883,117,0,115,0,706,8,6,2,8
101,13,moe,811,36,5139,2498,2498,2381,153,0,107,0,604,8,5,3,8
101,14,moe,711,34,7763,4407,4407,3071,199,0,86,0,600,8,4,4,8
101,15,moe,640,31,6302,2276,2278,3681,233,0,110,0,711,8,4,4,8
101,16,moe,709,34,12952,4087,4088,8431,290,0,143,0,601,8,2,6,8
101,17,moe,772,33,5654,2368,2368,3040,199,0,47,0,594,8,4,4,8
101,18,moe,719,34,6920,3873,3873,2779,173,0,95,0,721,8,5,3,8
101,19,moe,1346,30,7109,3659,3659,3132,201,0,117,0,602,8,4,4,8
101,20,moe,711,30,12911,4273,4273,8285,292,1,60,0,594,8,2,6,8
101,21,moe,774,33,7195,3130,3130,3719,232,0,114,0,717,8,4,4,8
101,22,moe,793,29,2075,1111,1111,832,52,0,80,0,589,8,7,1,8
101,23,moe,639,33,4548,2436,2436,1909,119,0,84,0,705,8,6,2,8
101,24,moe,780,30,7983,2938,2938,4829,171,0,45,0,710,8,5,3,8
101,25,moe,796,39,15569,6985,6987,8198,318,0,66,0,745,8,3,5,8
101,26,moe,658,33,8589,3799,3799,4430,296,1,63,0,718,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0
102,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1409,37,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,809,35,6755,3862,3862,2669,178,0,46,0,723,8,5,3,8
102,2,moe,716,33,14387,5986,5987,8056,287,0,57,0,730,8,3,5,8
102,3,moe,638,30,14346,5954,5954,8045,285,0,62,0,718,8,3,5,8
102,4,moe,710,33,9,0,0,0,0,1,8,0,591,8,8,0,8
102,5,moe,793,31,2866,1224,1224,1497,51,0,94,0,596,8,7,1,8
102,6,moe,716,40,9110,3891,3892,4951,172,0,95,0,710,8,5,3,8
102,7,moe,632,29,6414,1923,1923,4252,147,0,92,0,589,8,5,3,8
102,8,moe,705,29,2621,1174,1174,1379,49,0,19,0,586,8,7,1,8
102,9,moe,773,29,8809,3605,3605,4938,170,0,96,0,709,8,5,3,8
102,10,moe,704,29,14761,5990,5991,8343,293,0,134,0,587,8,2,6,8
102,11,moe,625,28,5088,2610,2610,2286,150,0,42,0,589,8,5,3,8
102,12,moe,712,29,8095,2884,2884,4947,169,0,95,0,707,8,5,3,8
102,13,moe,783,34,1205,277,277,820,50,0,58,0,583,8,7,1,8
102,14,moe,715,33,7763,4460,4461,3058,199,0,45,0,592,8,4,4,8
102,15,moe,627,29,7545,3550,3550,3656,231,0,108,0,705,8,4,4,8
102,16,moe,712,31,7825,3366,3366,4210,149,0,100,0,593,8,5,3,8
102,17,moe,783,35,5882,3392,3392,2299,149,0,42,0,590,8,5,3,8
102,18,moe,710,247,13672,8462,8462,4951,168,0,91,0,709,8,5,3,8
102,19,moe,625,33,7066,3611,3612,3143,201,0,110,0,593,8,4,4,8
102,20,moe,703,35,6330,3008,3008,3068,197,0,57,0,594,8,4,4,8
102,21,moe,766,36,10969,4037,4037,6601,224,0,107,0,704,8,4,4,8
102,22,moe,772,39,13636,4841,4842,8371,293,0,130,0,598,8,2,6,8
102,23,moe,625,32,5903,2367,2367,3349,112,0,75,0,705,8,6,2,8
102,24,moe,768,33,13680,5296,5296,8042,281,0,61,0,709,8,3,5,8
102,25,moe,770,38,13108,4699,4699,8072,283,0,54,0,706,8,3,5,8
102,26,moe,627,33,11918,3516,3516,8064,278,0,60,0,706,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5513,0,0,0,0,0,0
103,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1393,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,794,34,7793,3964,3965,3551,230,0,47,0,709,8,4,4,8
103,2,moe,715,40,5840,2477,2477,3219,113,0,31,0,706,8,6,2,8
103,3,moe,643,40,10684,3969,3969,6448,223,0,44,0,712,8,4,4,8
103,4,moe,704,33,7958,3458,3458,4237,147,0,116,0,583,8,5,3,8
103,5,moe,772,33,5092,2207,2207,2758,99,0,28,0,581,8,6,2,8
103,6,moe,709,33,3142,1242,1242,1764,57,1,78,0,700,8,7,1,8
103,7,moe,633,32,3530,541,541,2805,97,0,87,0,595,8,6,2,8
103,8,moe,707,34,2660,1216,1216,1373,51,0,20,0,585,8,7,1,8
103,9,moe,789,35,6088,2516,2516,3377,116,0,79,0,718,8,6,2,8
103,10,moe,705,31,7132,2633,2633,4252,147,0,100,0,589,8,5,3,8
103,11,moe,635,31,5089,2206,2206,2757,98,0,28,0,586,8,6,2,8
103,12,moe,707,33,3075,1199,1199,1747,58,0,71,0,709,8,7,1,8
103,13,moe,773,32,5308,2273,2273,2846,98,0,91,0,594,8,6,2,8
103,14,moe,703,32,4282,1400,1401,2753,97,0,31,0,587,8,6,2,8
103,15,moe,646,36,6106,2558,2559,3353,112,0,82,0,705,8,6,2,8
103,16,moe,704,32,4897,1858,1858,2848,101,0,90,0,591,8,6,2,8
103,17,moe,779,34,10,0,0,0,0,0,10,0,587,8,8,0,8
103,18,moe,719,33,10,0,0,0,0,0,10,0,708,8,8,0,8
103,19,moe,654,40,1745,294,294,1379,51,0,21,0,592,8,7,1,8
103,20,moe,730,35,4015,2357,2357,1525,100,0,33,0,604,8,6,2,8
103,21,moe,780,35,5904,2829,2830,2782,174,0,118,0,710,8,5,3,8
103,22,moe,787,37,4129,2333,2333,1603,101,0,92,0,593,8,6,2,8
103,23,moe,630,34,5778,2718,2718,2787,174,0,99,0,708,8,5,3,8
103,24,moe,782,38,6325,2502,2503,3544,228,0,50,0,729,8,4,4,8
103,25,moe,774,35,2853,1167,1167,1603,58,0,25,0,711,8,7,1,8
103,26,moe,635,36,4918,1538,1539,3235,113,0,31,0,710,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5577,0,0,0,0,0,0
104,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1409,34,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,803,41,9966,3256,3257,6429,226,0,54,0,709,8,4,4,8
104,2,moe,714,33,3517,1596,1596,1774,115,0,32,0,714,8,6,2,8
104,3,moe,648,38,10852,4151,4151,6434,225,0,42,0,709,8,4,4,8
104,4,moe,707,32,2770,1157,1157,1469,49,0,95,0,589,8,7,1,8
104,5,moe,780,34,7858,4550,4550,3057,201,0,50,0,599,8,4,4,8
104,6,moe,710,36,2355,1226,1226,988,59,0,82,0,708,8,7,1,8
104,7,moe,646,33,7994,3404,3404,4297,162,0,131,0,664,8,5,3,8
104,8,moe,710,37,7736,3316,3316,4210,163,0,47,0,612,8,5,3,8
104,9,moe,789,41,6707,3676,3676,2776,172,0,83,0,714,8,5,3,8
104,10,moe,714,38,5323,2684,2686,2377,152,0,108,0,587,8,5,3,8
104,11,moe,637,35,6922,3625,3625,3044,200,0,53,0,600,8,4,4,8
104,12,moe,712,36,8941,3684,3684,4984,168,0,105,0,708,8,5,3,8
104,13,moe,771,45,12962,5551,5551,7039,247,0,125,0,590,8,3,5,8
104,14,moe,707,35,10277,4487,4487,5541,195,0,54,0,586,8,4,4,8
104,15,moe,637,35,5939,2408,2408,3334,112,0,85,0,711,8,6,2,8
104,16,moe,705,33,13052,4232,4232,8381,298,0,141,0,589,8,2,6,8
104,17,moe,791,36,6920,2606,2606,4125,147,0,42,0,592,8,5,3,8
104,18,moe,714,37,6020,2468,2468,3349,114,0,89,0,707,8,6,2,8
104,19,moe,633,38,4442,1427,1427,2830,98,0,87,0,598,8,6,2,8
104,20,moe,704,34,5233,2334,2334,2774,98,0,27,0,585,8,6,2,8
104,21,moe,766,35,6126,2549,2549,3378,111,0,88,0,706,8,6,2,8
104,22,moe,776,33,9627,3690,3690,5628,199,0,110,0,586,8,4,4,8
104,23,moe,629,31,10787,3884,3884,6575,224,0,104,0,708,8,4,4,8
104,24,moe,776,42,12855,4460,4460,8054,283,0,58,0,715,8,3,5,8
104,25,moe,774,37,6130,3256,3256,2661,171,0,42,0,713,8,5,3,8
104,26,moe,636,33,6251,2407,2407,3569,227,3,45,0,711,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5537,0,0,0,0,0,0
105,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1395,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,788,33,13679,5236,5237,8096,287,0,59,0,707,8,3,5,8
105,2,moe,707,32,8705,3657,3658,4836,165,0,46,0,713,8,5,3,8
105,3,moe,644,36,5902,2550,2550,3209,113,0,30,0,711,8,6,2,8
105,4,moe,702,43,6088,1602,1603,4229,147,0,109,0,592,8,5,3,8
105,5,moe,783,35,3261,1612,1612,1518,102,0,29,0,587,8,6,2,8
105,6,moe,715,35,10191,3265,3265,6587,227,0,112,0,704,8,4,4,8
105,7,moe,628,32,6944,2457,2457,4237,147,0,103,0,585,8,5,3,8
105,8,moe,722,36,5156,2673,2673,2292,153,0,38,0,590,8,5,3,8
105,9,moe,775,35,8122,2881,2882,4971,168,0,101,0,706,8,5,3,8
105,10,moe,702,34,9755,3802,3802,5636,202,0,115,0,588,8,4,4,8
105,11,moe,634,34,11760,4566,4566,6894,244,0,56,0,590,8,3,5,8
105,12,moe,703,34,4653,2586,2586,1879,117,0,71,0,708,8,6,2,8
105,13,moe,770,33,5300,2256,2257,2856,98,0,89,0,586,8,6,2,8
105,14,moe,706,32,10333,4578,4579,5511,196,0,47,0,592,8,4,4,8
105,15,moe,640,31,3075,1188,1188,1756,58,0,73,0,699,8,7,1,8
105,16,moe,771,33,10568,6105,6105,4217,147,0,99,0,584,8,5,3,8
105,17,moe,770,35,7756,3440,3440,4129,146,0,41,0,589,8,5,3,8
105,18,moe,704,33,8200,2934,2934,4987,172,0,107,0,703,8,5,3,8
105,19,moe,633,32,4058,2268,2268,1600,104,0,86,0,593,8,6,2,8
105,20,moe,705,32,3988,2326,2326,1529,104,0,29,0,589,8,6,2,8
105,21,moe,767,34,4523,948,949,3368,119,0,87,0,709,8,6,2,8
105,22,moe,788,33,2817,1200,1200,1493,51,0,73,0,587,8,7,1,8
105,23,moe,639,27,2645,1538,1538,988,59,0,60,0,704,8,7,1,8
105,24,moe,773,29,8993,2278,2279,6436,226,0,52,0,709,8,4,4,8
105,25,moe,791,32,5055,1699,1699,3215,114,0,27,0,716,8,6,2,8
105,26,moe,641,27,6347,1287,1287,4852,170,0,38,0,712,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5543,0,0,0,0,0,0
106,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1406,31,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,796,32,5770,2886,2886,2674,173,0,37,0,711,8,5,3,8
106,2,moe,710,30,7891,4057,4057,3557,230,0,47,0,713,8,4,4,8
106,3,moe,637,32,13556,5160,5160,8057,281,0,58,0,708,8,3,5,8
106,4,moe,703,29,2816,1175,1175,1498,50,0,93,0,591,8,7,1,8
106,5,moe,787,29,7790,3444,3444,4163,147,0,36,0,590,8,5,3,8
106,6,moe,719,28,15,0,0,0,0,0,15,0,697,8,8,0,8
106,7,moe,629,26,8814,3038,3038,5532,196,0,48,0,602,8,4,4,8
106,8,moe,726,32,7296,2968,2968,4143,149,0,36,0,588,8,5,3,8
106,9,moe,784,35,9404,4138,4140,4981,172,0,111,0,705,8,5,3,8
106,10,moe,718,27,8777,2845,2845,5625,195,0,112,0,588,8,4,4,8
106,11,moe,630,29,9383,3608,3608,5532,195,0,48,0,594,8,4,4,8
106,12,moe,714,31,2228,314,314,1776,57,0,81,0,703,8,7,1,8
106,13,moe,772,29,8068,3433,3433,4359,166,0,110,0,656,8,5,3,8
106,14,moe,712,34,5442,2875,2875,2348,165,0,54,0,593,8,5,3,8
106,15,moe,637,31,10864,4935,4936,5439,341,0,148,0,718,8,2,6,8
106,16,moe,707,33,2727,909,909,1601,104,0,113,0,590,8,6,2,8
106,17,moe,795,39,7020,2700,2700,4128,149,0,43,0,597,8,5,3,8
106,18,moe,712,32,3803,1689,1689,1906,116,1,91,0,712,8,6,2,8
106,19,moe,640,29,7777,1894,1895,5572,194,0,116,0,595,8,4,4,8
106,20,moe,727,31,4402,1519,1519,2751,100,0,32,0,589,8,6,2,8
106,21,moe,785,32,7533,2265,2265,4995,176,0,97,0,712,8,5,3,8
106,22,moe,791,32,3558,531,531,2841,100,0,86,0,583,8,6,2,8
106,23,moe,641,29,4989,1946,1946,2776,175,0,92,0,711,8,5,3,8
106,24,moe,784,30,11478,5729,5730,5345,340,0,63,0,719,8,2,6,8
106,25,moe,768,31,9771,3035,3036,6456,230,0,49,0,705,8,4,4,8
106,26,moe,635,29,6982,1933,1933,4835,174,0,40,0,707,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5555,0,0,0,0,0,0
107,-2,pre,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1405,32,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,798,33,14444,4372,4373,9661,340,0,70,0,711,8,2,6,8
107,2,moe,727,33,10024,3302,3302,6445,227,0,50,0,711,8,4,4,8
107,3,moe,637,27,3653,1735,1735,1771,117,1,29,0,720,8,6,2,8
107,4,moe,716,29,5336,2709,2710,2365,153,0,108,0,590,8,5,3,8
107,5,moe,781,32,2642,1181,1181,1386,51,0,24,0,588,8,7,1,8
107,6,moe,706,28,3106,1208,1208,1759,60,0,79,0,708,8,7,1,8
107,7,moe,640,29,10,0,0,0,0,0,10,0,581,8,8,0,8
107,8,moe,722,30,1878,264,264,1481,51,0,82,0,583,8,7,1,8
107,9,moe,781,30,5804,2753,2754,2774,175,0,101,0,709,8,5,3,8
107,10,moe,712,29,4795,1800,1800,2826,100,0,69,0,589,8,6,2,8
107,11,moe,639,27,9264,3484,3484,5532,197,0,51,0,585,8,4,4,8
107,12,moe,715,50,4501,2383,2383,1900,117,0,101,0,704,8,6,2,8
107,13,moe,779,27,2782,1138,1138,1502,51,0,91,0,584,8,7,1,8
107,14,moe,708,29,9681,3911,3911,5523,197,0,50,0,590,8,4,4,8
107,15,moe,652,27,3622,1543,1543,1879,117,0,83,0,710,8,6,2,8
107,16,moe,707,27,6297,1773,1773,4266,147,0,111,0,594,8,5,3,8
107,17,moe,784,31,6048,1723,1723,4135,151,0,39,0,599,8,5,3,8
107,18,moe,704,30,9461,4483,4483,4570,289,0,119,0,719,8,3,5,8
107,19,moe,637,31,5203,2581,2581,2370,152,0,100,0,592,8,5,3,8
107,20,moe,709,28,5164,2267,2267,2763,98,0,36,0,588,8,6,2,8
107,21,moe,778,32,5115,1550,1550,3363,116,0,86,0,700,8,6,2,8
107,22,moe,777,29,2771,1145,1145,1500,51,0,75,0,581,8,7,1,8
107,23,moe,632,26,2229,326,326,1782,61,0,60,0,704,8,7,1,8
107,24,moe,776,29,7792,2740,2740,4834,175,0,43,0,706,8,5,3,8
107,25,moe,772,32,5011,1637,1638,3224,114,0,35,0,707,8,6,2,8
107,26,moe,647,32,10,0,0,0,0,0,10,0,710,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5612,0,0,0,0,0,0
108,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1408,33,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,794,31,7794,2751,2751,4831,172,0,40,0,708,8,5,3,8
108,2,moe,714,31,8858,3808,3808,4832,172,0,46,0,708,8,5,3,8
108,3,moe,632,28,15391,5432,5432,9553,343,0,63,0,723,8,2,6,8
108,4,moe,717,32,2822,1222,1222,1486,48,0,66,0,593,8,7,1,8
108,5,moe,779,30,5988,1658,1658,4143,147,0,40,0,595,8,5,3,8
108,6,moe,706,29,9,0,0,0,0,0,9,0,710,8,8,0,8
108,7,moe,662,32,3116,1451,1451,1533,102,0,30,0,592,8,6,2,8
108,8,moe,719,30,4016,2360,2360,1522,102,0,32,0,590,8,6,2,8
108,9,moe,776,29,5187,1591,1591,3381,111,0,104,0,705,8,6,2,8
108,10,moe,720,34,7083,3609,3609,3144,214,0,116,0,591,8,4,4,8
108,11,moe,645,32,10001,4229,4230,5517,199,0,55,0,596,8,4,4,8
108,12,moe,707,30,5950,2411,2411,3341,112,0,86,0,705,8,6,2,8
108,13,moe,824,32,9775,7173,7173,2352,149,0,101,0,589,8,5,3,8
108,14,moe,715,32,4966,2488,2489,2283,157,0,37,0,588,8,5,3,8
108,15,moe,642,34,10068,3123,3123,6608,228,0,109,0,705,8,4,4,8
108,16,moe,709,32,4446,1381,1381,2877,99,0,89,0,583,8,6,2,8
108,17,moe,786,33,11275,4077,4078,6898,243,0,56,0,587,8,3,5,8
108,18,moe,700,33,7987,2777,2777,4947,169,0,94,0,710,8,5,3,8
108,19,moe,627,30,8587,2680,2680,5599,194,0,114,0,598,8,4,4,8
108,20,moe,706,32,6286,1975,1975,4125,148,0,38,0,606,8,5,3,8
108,21,moe,767,31,11891,3335,3335,8154,279,0,123,0,705,8,3,5,8
108,22,moe,771,32,7788,3315,3315,4227,147,0,99,0,595,8,5,3,8
108,23,moe,635,30,5832,2319,2320,3317,114,0,81,0,713,8,6,2,8
108,24,moe,773,32,13602,5229,5229,8036,282,1,54,0,711,8,3,5,8
108,25,moe,772,32,8154,3030,3031,4895,189,0,39,0,715,8,5,3,8
108,26,moe,643,32,4366,933,933,3268,129,0,36,0,788,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5483,0,0,0,0,0,0
109,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1379,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,791,36,16905,5887,5887,10524,403,0,91,0,715,8,1,7,8
109,2,moe,720,36,13818,5376,5377,8098,284,0,59,0,714,8,3,5,8
109,3,moe,636,34,16454,6342,6342,9679,341,0,92,0,704,8,2,6,8
109,4,moe,716,72,10378,4441,4443,5601,198,0,136,0,586,8,4,4,8
109,5,moe,773,37,10305,4523,4524,5534,198,0,49,0,588,8,4,4,8
109,6,moe,708,36,6194,2642,2642,3346,111,0,95,0,716,8,6,2,8
109,7,moe,628,33,10724,4773,4773,5645,197,0,109,0,586,8,4,4,8
109,8,moe,710,34,6281,1959,1959,4137,147,0,38,0,588,8,5,3,8
109,9,moe,781,36,10142,5184,5185,4571,286,0,100,0,709,8,3,5,8
109,10,moe,704,35,5818,3203,3204,2358,151,0,105,0,591,8,5,3,8
109,11,moe,634,32,17096,7007,7008,9675,341,0,72,0,589,8,1,7,8
109,12,moe,723,38,14285,4042,4042,9775,342,0,126,0,704,8,2,6,8
109,13,moe,770,33,9739,3802,3802,5630,197,0,110,0,584,8,4,4,8
109,14,moe,709,34,11617,2961,2961,8282,300,0,74,0,586,8,2,6,8
109,15,moe,634,33,14596,4553,4553,9581,337,0,125,0,701,8,2,6,8
109,16,moe,720,40,18226,6613,6613,11090,390,0,133,0,594,8,0,8,8
109,17,moe,777,35,9138,4208,4208,4562,304,0,64,0,589,8,2,6,8
109,18,moe,707,39,11120,4181,4182,6600,228,0,110,0,709,8,4,4,8
109,19,moe,628,33,9592,3695,3695,5413,346,0,138,0,595,8,1,7,8
109,20,moe,701,34,13894,5259,5260,8282,291,0,61,0,591,8,2,6,8
109,21,moe,764,37,15650,5391,5391,9789,336,0,134,0,706,8,2,6,8
109,22,moe,764,35,11511,2755,2756,8330,293,0,132,0,589,8,2,6,8
109,23,moe,654,45,9302,2395,2395,6579,227,0,101,0,703,8,4,4,8
109,24,moe,774,36,7484,2706,2708,4434,284,0,58,0,711,8,3,5,8
109,25,moe,774,33,9304,2610,2611,6212,406,0,75,0,717,8,1,7,8
109,26,moe,635,33,14098,3981,3981,9711,338,0,68,0,701,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5478,0,0,0,0,0,0
110,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1390,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,794,36,7272,2244,2244,4815,169,0,44,0,714,8,5,3,8
110,2,moe,714,31,9195,2484,2484,6433,228,0,50,0,706,8,4,4,8
110,3,moe,638,37,6459,2622,2622,3557,228,0,52,0,710,8,4,4,8
110,4,moe,699,34,10573,3173,3174,7036,249,0,114,0,586,8,3,5,8
110,5,moe,770,38,4567,1676,1676,2761,98,0,32,0,591,8,6,2,8
110,6,moe,727,33,6126,2550,2550,3366,114,0,96,0,706,8,6,2,8
110,7,moe,641,34,5980,3356,3356,2369,150,0,105,0,586,8,5,3,8
110,8,moe,703,33,7069,3767,3767,3056,201,0,45,0,588,8,4,4,8
110,9,moe,771,35,10927,4036,4038,6543,227,0,119,0,709,8,4,4,8
110,10,moe,703,33,6966,2432,2432,4283,146,0,105,0,585,8,5,3,8
110,11,moe,631,31,7372,3228,3228,3829,250,0,65,0,593,8,3,5,8
110,12,moe,710,37,2232,303,303,1797,57,0,75,0,699,8,7,1,8
110,13,moe,782,34,2336,553,553,1594,99,0,90,0,586,8,6,2,8
110,14,moe,720,32,2069,1232,1232,760,51,0,26,0,593,8,7,1,8
110,15,moe,643,37,9528,2605,2605,6591,229,0,103,0,706,8,4,4,8
110,16,moe,704,33,3467,1668,1668,1603,102,0,94,0,583,8,6,2,8
110,17,moe,787,34,1099,271,271,758,51,0,19,0,591,8,7,1,8
110,18,moe,711,34,7277,2052,2052,4947,172,0,106,0,712,8,5,3,8
110,19,moe,637,32,15670,5561,5562,9628,340,0,140,0,590,8,1,7,8
110,20,moe,707,34,12320,4902,4902,7070,288,1,59,0,670,8,3,5,8
110,21,moe,784,44,9375,4378,4379,4566,293,0,137,0,725,8,3,5,8
110,22,moe,790,38,6230,2765,2765,3138,197,0,130,0,596,8,4,4,8
110,23,moe,642,37,5779,2748,2749,2757,169,1,103,0,713,8,5,3,8
110,24,moe,788,38,10693,3954,3954,6462,224,0,53,0,708,8,4,4,8
110,25,moe,772,35,10860,4134,4134,6451,224,0,51,0,709,8,4,4,8
110,26,moe,636,32,12675,4296,4297,8042,278,0,58,0,710,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5503,0,0,0,0,0,0
111,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1423,34,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,803,39,4283,1403,1403,2665,173,0,42,0,714,8,5,3,8
111,2,moe,726,35,8715,4885,4885,3556,224,0,50,0,708,8,4,4,8
111,3,moe,635,34,3987,1120,1120,2655,169,0,43,0,711,8,5,3,8
111,4,moe,720,31,2243,1243,1243,846,51,1,102,0,590,8,7,1,8
111,5,moe,786,37,3988,2319,2319,1536,101,0,32,0,591,8,6,2,8
111,6,moe,713,35,2395,1235,1235,1018,59,0,83,0,708,8,7,1,8
111,7,moe,633,32,3246,1453,1453,1601,103,0,89,0,593,8,6,2,8
111,8,moe,718,33,1108,269,269,765,51,0,23,0,595,8,7,1,8
111,9,moe,792,33,2408,1271,1272,1001,62,0,73,0,710,8,7,1,8
111,10,moe,721,208,1281,303,303,847,54,0,77,0,595,8,7,1,8
111,11,moe,644,31,5320,2435,2436,2757,97,0,30,0,590,8,6,2,8
111,12,moe,711,32,3210,1353,1353,1730,58,0,69,0,706,8,7,1,8
111,13,moe,770,33,5349,2278,2278,2886,98,0,87,0,588,8,6,2,8
111,14,moe,706,32,1728,275,275,1382,48,0,23,0,589,8,7,1,8
111,15,moe,641,31,8,0,0,0,0,0,8,0,702,8,8,0,8
111,16,moe,716,45,5262,2383,2383,2748,99,0,32,0,591,8,6,2,8
111,17,moe,778,39,6804,2471,2471,4147,145,0,41,0,622,8,5,3,8
111,18,moe,722,30,6200,2613,2613,3373,114,0,100,0,708,8,6,2,8
111,19,moe,649,27,5362,2289,2289,2881,99,0,93,0,585,8,6,2,8
111,20,moe,704,28,8838,3079,3079,5520,196,0,43,0,587,8,4,4,8
111,21,moe,771,29,9988,3047,3047,6587,232,0,122,0,717,8,4,4,8
111,22,moe,777,29,7040,2558,2558,4226,146,0,110,0,586,8,5,3,8
111,23,moe,642,33,4551,2455,2455,1898,117,0,81,0,709,8,6,2,8
111,24,moe,776,30,9846,5067,5067,4436,286,0,57,0,714,8,3,5,8
111,25,moe,776,29,5554,2676,2676,2661,175,3,39,0,707,8,5,3,8
111,26,moe,632,27,10127,4388,4388,5328,347,0,64,0,720,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5544,0,0,0,0,0,0
112,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
