step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,3,moe,636,29,8974,4174,4175,4454,289,0,56,0,708,8,3,5,8
100,4,moe,707,30,6000,3367,3367,2363,151,0,119,0,595,8,5,3,8
100,5,moe,777,29,4969,2479,2479,2299,153,0,38,0,590,8,5,3,8
100,6,moe,709,32,8748,4773,4773,3647,224,0,104,0,708,8,4,4,8
100,7,moe,630,26,11462,6393,6394,4636,295,0,137,0,596,8,2,6,8
100,8,moe,703,29,1998,1144,1144,781,51,0,22,0,582,8,7,1,8
100,9,moe,774,29,4993,1997,1997,2729,169,0,98,0,709,8,5,3,8
100,10,moe,707,27,7746,4326,4326,3119,195,0,106,0,587,8,4,4,8
100,11,moe,631,27,7583,4287,4287,3043,203,0,50,0,587,8,4,4,8
100,12,moe,706,32,8885,4870,4870,3679,228,0,108,0,718,8,4,4,8
100,13,moe,775,31,5116,2523,2523,2341,147,0,105,0,592,8,5,3,8
100,14,moe,719,31,9788,5659,5659,3826,244,0,59,0,588,8,3,5,8
100,15,moe,632,29,5867,2840,2840,2765,170,0,92,0,711,8,5,3,8
100,16,moe,705,28,11991,6101,6101,5410,344,0,136,0,595,8,1,7,8
100,17,moe,780,33,5723,3232,3232,2299,148,0,44,0,589,8,5,3,8
100,18,moe,705,28,8009,4042,4042,3643,233,0,91,0,708,8,4,4,8
100,19,moe,632,29,10047,4989,4989,4628,295,0,135,0,592,8,2,6,8
100,20,moe,701,30,12039,6292,6293,5331,342,0,73,0,604,8,1,7,8
100,21,moe,775,33,5780,2766,2766,2747,169,0,98,0,701,8,5,3,8
100,22,moe,777,28,8215,3966,3966,3884,248,0,117,0,591,8,3,5,8
100,23,moe,671,26,4978,1954,1954,2769,171,0,84,0,706,8,5,3,8
100,24,moe,774,29,8213,3389,3389,4464,307,0,53,0,767,8,3,5,8
100,25,moe,776,37,12631,7631,7631,4608,318,1,73,0,765,8,3,5,8
100,26,moe,646,31,7131,3286,3286,3556,234,0,55,0,717,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5604,0,0,0,0,0,0
101,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1409,42,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,801,39,12597,6864,6864,5324,339,0,70,0,721,8,2,6,8
101,2,moe,719,35,6535,3663,3663,2657,171,0,44,0,725,8,5,3,8
101,3,moe,636,34,9238,4460,4460,4438,286,0,54,0,715,8,3,5,8
101,4,moe,716,32,3189,1389,1389,1626,96,0,78,0,593,8,6,2,8
101,5,moe,792,39,1099,265,266,761,48,0,24,0,591,8,7,1,8
101,6,moe,715,33,2416,1251,1251,1025,57,0,83,0,710,8,7,1,8
101,7,moe,641,37,3259,1487,1487,1607,101,0,64,0,595,8,6,2,8
101,8,moe,713,33,1969,1126,1126,772,52,0,19,0,594,8,7,1,8
101,9,moe,782,36,1776,618,618,1022,60,0,76,0,725,8,7,1,8
101,10,moe,718,32,8,0,0,0,0,0,8,0,600,8,8,0,8
101,11,moe,647,33,3873,1258,1258,2344,151,0,120,0,609,8,5,3,8
101,12,moe,720,42,4635,2558,2558,1880,113,0,84,0,719,8,6,2,8
101,13,moe,784,33,5299,2688,2688,2363,148,0,100,0,596,8,5,3,8
101,14,moe,728,33,7681,4394,4394,3042,198,0,47,0,601,8,4,4,8
101,15,moe,637,33,7043,3077,3078,3642,224,0,99,0,714,8,4,4,8
101,16,moe,724,32,8993,3919,3919,4653,292,0,129,0,593,8,2,6,8
101,17,moe,781,34,5467,2176,2177,3050,195,0,45,0,593,8,4,4,8
101,18,moe,720,34,6692,3636,3636,2789,168,0,99,0,714,8,5,3,8
101,19,moe,641,36,7136,3717,3717,3105,197,0,117,0,587,8,4,4,8
101,20,moe,705,33,9551,4632,4632,4568,292,0,59,0,597,8,2,6,8
101,21,moe,772,33,7093,3065,3065,3684,236,0,108,0,716,8,4,4,8
101,22,moe,787,35,2164,1191,1192,843,50,0,79,0,592,8,7,1,8
101,23,moe,631,33,4641,2571,2571,1881,117,0,72,0,708,8,6,2,8
101,24,moe,775,33,5630,2747,2747,2672,174,0,37,0,712,8,5,3,8
101,25,moe,778,33,12081,7299,7301,4435,283,0,62,0,712,8,3,5,8
101,26,moe,641,36,8391,3607,3607,4440,288,0,56,0,719,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0
102,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1409,37,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,800,37,6761,3870,3870,2677,172,0,42,0,716,8,5,3,8
102,2,moe,713,34,11016,6246,6246,4434,282,0,54,0,711,8,3,5,8
102,3,moe,639,33,11044,6274,6275,4426,280,0,63,0,715,8,3,5,8
102,4,moe,707,37,10,0,0,0,0,0,10,0,583,8,8,0,8
102,5,moe,775,35,2230,1240,1241,842,52,0,95,0,591,8,7,1,8
102,6,moe,718,36,6834,3795,3795,2767,170,0,102,0,707,8,5,3,8
102,7,moe,633,33,4379,1781,1781,2354,148,0,96,0,591,8,5,3,8
102,8,moe,708,34,2126,1295,1295,762,50,0,19,0,596,8,7,1,8
102,9,moe,778,36,6592,3556,3556,2766,170,0,100,0,714,8,5,3,8
102,10,moe,713,32,11196,6096,6096,4665,294,0,141,0,593,8,2,6,8
102,11,moe,634,37,4952,2469,2469,2295,149,0,39,0,596,8,5,3,8
102,12,moe,717,33,5771,2724,2724,2781,171,0,95,0,720,8,5,3,8
102,13,moe,775,34,1254,278,278,852,51,0,73,0,592,8,7,1,8
102,14,moe,705,33,7797,4501,4502,3052,198,0,45,0,594,8,4,4,8
102,15,moe,638,34,8049,4072,4072,3640,230,0,107,0,713,8,4,4,8
102,16,moe,705,34,5996,3393,3393,2351,150,0,102,0,597,8,5,3,8
102,17,moe,775,36,5712,3232,3233,2294,147,0,38,0,588,8,5,3,8
102,18,moe,712,37,6658,3633,3633,2753,172,0,100,0,726,8,5,3,8
102,19,moe,639,36,7844,4434,4434,3107,197,0,106,0,593,8,4,4,8
102,20,moe,715,33,6055,2760,2760,3048,194,0,53,0,596,8,4,4,8
102,21,moe,778,34,8139,4143,4143,3665,225,0,106,0,715,8,4,4,8
102,22,moe,768,32,10873,5792,5792,4655,291,0,135,0,595,8,2,6,8
102,23,moe,640,37,4359,2300,2300,1872,113,0,74,0,708,8,6,2,8
102,24,moe,773,34,10049,5289,5289,4425,280,0,55,0,711,8,3,5,8
102,25,moe,769,31,8912,4142,4144,4431,280,0,57,0,708,8,3,5,8
102,26,moe,634,32,8399,3638,3638,4416,284,0,61,0,713,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5601,0,0,0,0,0,0
103,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1426,36,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,799,33,7807,3984,3984,3554,225,0,44,0,712,8,4,4,8
103,2,moe,710,34,4546,2628,2629,1771,117,0,29,0,714,8,6,2,8
103,3,moe,648,32,7665,3823,3823,3562,228,0,52,0,710,8,4,4,8
103,4,moe,707,35,5995,3352,3352,2377,151,0,115,0,592,8,5,3,8
103,5,moe,776,33,3997,2308,2308,1533,108,0,48,0,587,8,6,2,8
103,6,moe,709,39,2338,1226,1226,976,58,0,78,0,707,8,7,1,8
103,7,moe,637,35,2299,541,541,1574,101,0,83,0,593,8,6,2,8
103,8,moe,715,37,1921,1088,1088,764,49,0,20,0,589,8,7,1,8
103,9,moe,776,38,7595,5515,5515,1874,113,0,93,0,711,8,6,2,8
103,10,moe,709,35,5222,2603,2603,2365,149,0,105,0,591,8,5,3,8
103,11,moe,631,38,3939,2237,2237,1561,109,0,32,0,728,8,6,2,8
103,12,moe,731,42,2345,1189,1189,995,64,0,97,0,781,8,7,1,8
103,13,moe,784,35,4102,2270,2272,1620,104,0,106,0,654,8,6,2,8
103,14,moe,731,36,3024,1370,1371,1521,98,0,34,0,603,8,6,2,8
103,15,moe,649,35,4520,2417,2419,1893,113,0,95,0,716,8,6,2,8
103,16,moe,711,36,3270,1475,1475,1597,98,0,100,0,595,8,6,2,8
103,17,moe,786,36,11,0,0,0,0,0,11,0,595,8,8,0,8
103,18,moe,716,34,9,0,0,0,0,0,9,0,711,8,8,0,8
103,19,moe,647,32,1097,261,261,764,49,0,23,0,604,8,7,1,8
103,20,moe,723,33,3932,2282,2283,1519,99,0,31,0,601,8,6,2,8
103,21,moe,790,41,5843,2764,2765,2798,170,0,110,0,719,8,5,3,8
103,22,moe,780,34,4007,2214,2214,1604,98,0,91,0,600,8,6,2,8
103,23,moe,641,32,5700,2658,2658,2779,170,1,92,0,719,8,5,3,8
103,24,moe,778,35,6228,2407,2407,3546,225,0,50,0,722,8,4,4,8
103,25,moe,778,44,2331,1367,1367,887,56,0,21,0,719,8,7,1,8
103,26,moe,645,36,3510,1603,1603,1764,115,0,28,0,711,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0
104,-2,pre,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1404,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,790,33,8370,4500,4501,3579,231,0,59,0,721,8,4,4,8
104,2,moe,722,35,3509,1562,1562,1781,117,0,49,0,723,8,6,2,8
104,3,moe,645,31,8057,4240,4240,3539,227,0,51,0,719,8,4,4,8
104,4,moe,707,33,2132,1159,1159,834,49,0,90,0,590,8,7,1,8
104,5,moe,791,37,7752,4458,4458,3044,197,0,53,0,598,8,4,4,8
104,6,moe,708,34,2349,1229,1230,986,57,1,75,0,712,8,7,1,8
104,7,moe,641,32,5793,3195,3195,2355,147,0,96,0,593,8,5,3,8
104,8,moe,711,33,5786,3298,3298,2284,151,0,53,0,598,8,5,3,8
104,9,moe,781,34,6610,3594,3594,2750,169,1,96,0,717,8,5,3,8
104,10,moe,721,38,5123,2532,2533,2343,147,0,100,0,601,8,5,3,8
104,11,moe,633,32,6756,3467,3468,3043,198,0,47,0,601,8,4,4,8
104,12,moe,706,33,6687,3619,3619,2795,170,0,103,0,716,8,5,3,8
104,13,moe,778,33,9856,5595,5595,3897,245,0,119,0,600,8,3,5,8
104,14,moe,713,34,9768,6485,6486,3044,194,0,44,0,598,8,4,4,8
104,15,moe,635,31,4677,2626,2626,1853,113,0,85,0,711,8,6,2,8
104,16,moe,716,33,9344,4272,4272,4642,291,0,139,0,601,8,2,6,8
104,17,moe,777,34,4958,2481,2481,2290,147,0,40,0,595,8,5,3,8
104,18,moe,717,37,4467,2373,2373,1892,114,0,88,0,703,8,6,2,8
104,19,moe,634,32,3428,1650,1650,1592,98,0,88,0,596,8,6,2,8
104,20,moe,710,33,3882,2229,2229,1524,99,0,30,0,591,8,6,2,8
104,21,moe,777,35,4596,2475,2475,1922,115,0,84,0,716,8,6,2,8
104,22,moe,776,32,6993,3576,3576,3107,199,0,111,0,594,8,4,4,8
104,23,moe,637,38,8069,4068,4068,3667,231,0,103,0,721,8,4,4,8
104,24,moe,779,39,9089,4296,4296,4447,289,0,57,0,716,8,3,5,8
104,25,moe,772,36,6671,3780,3780,2682,170,0,39,0,716,8,5,3,8
104,26,moe,635,31,6199,2368,2369,3556,226,0,48,0,715,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,0
105,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1443,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,821,38,9892,5095,5095,4457,287,0,53,0,718,8,3,5,8
105,2,moe,706,33,6597,3693,3693,2672,175,0,57,0,712,8,5,3,8
105,3,moe,645,32,4496,2577,2577,1773,114,0,32,0,712,8,6,2,8
105,4,moe,708,32,4465,1848,1848,2352,146,0,119,0,589,8,5,3,8
105,5,moe,781,33,3155,1504,1504,1521,99,0,31,0,589,8,6,2,8
105,6,moe,708,33,7906,3929,3930,3639,225,0,112,0,717,8,4,4,8
105,7,moe,641,33,5100,2501,2502,2334,149,1,114,0,593,8,5,3,8
105,8,moe,708,32,5947,3477,3477,2284,147,0,39,0,591,8,5,3,8
105,9,moe,775,34,5730,2686,2686,2774,170,0,100,0,713,8,5,3,8
105,10,moe,703,33,7015,3587,3587,3116,198,0,114,0,597,8,4,4,8
105,11,moe,640,34,8853,4713,4713,3838,249,0,53,0,599,8,3,5,8
105,12,moe,708,36,7308,5201,5201,1894,118,0,95,0,707,8,6,2,8
105,13,moe,774,38,4056,2251,2251,1619,99,0,87,0,596,8,6,2,8
105,14,moe,714,33,7765,4465,4465,3053,197,0,50,0,595,8,4,4,8
105,15,moe,639,33,2356,1204,1204,1017,58,0,77,0,712,8,7,1,8
105,16,moe,707,32,5180,2560,2560,2363,153,0,104,0,593,8,5,3,8
105,17,moe,775,35,5834,3365,3365,2280,149,0,40,0,588,8,5,3,8
105,18,moe,704,41,5985,2951,2951,2759,177,0,98,0,715,8,5,3,8
105,19,moe,652,31,3954,2172,2172,1598,102,0,82,0,588,8,6,2,8
105,20,moe,714,29,3978,2314,2314,1533,100,0,31,0,595,8,6,2,8
105,21,moe,779,31,2715,616,616,1902,113,0,84,0,711,8,6,2,8
105,22,moe,781,31,2163,1210,1210,826,52,0,75,0,597,8,7,1,8
105,23,moe,655,29,2351,1239,1239,995,58,0,59,0,711,8,7,1,8
105,24,moe,778,29,6195,2352,2354,3556,234,0,51,0,722,8,4,4,8
105,25,moe,777,30,3512,1595,1595,1772,117,0,28,0,712,8,6,2,8
105,26,moe,648,30,4157,1294,1295,2656,170,0,36,0,719,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
106,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1413,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,805,29,5920,3030,3030,2667,168,0,55,0,722,8,5,3,8
106,2,moe,713,31,7701,3880,3880,3547,228,0,46,0,715,8,4,4,8
106,3,moe,639,29,9017,4256,4256,4417,285,0,59,0,720,8,3,5,8
106,4,moe,704,29,2173,1171,1171,851,52,0,99,0,594,8,7,1,8
106,5,moe,777,30,5856,3376,3376,2290,151,0,39,0,594,8,5,3,8
106,6,moe,706,29,9,0,0,0,0,0,9,0,706,8,8,0,8
106,7,moe,653,30,6378,3015,3015,3098,212,0,53,0,669,8,4,4,8
106,8,moe,722,33,5493,2955,2955,2333,159,0,46,0,603,8,5,3,8
106,9,moe,788,32,6700,3632,3632,2781,169,0,118,0,725,8,5,3,8
106,10,moe,732,33,6157,2722,2723,3122,194,0,118,0,604,8,4,4,8
106,11,moe,641,36,6830,3530,3530,3050,198,0,52,0,603,8,4,4,8
106,12,moe,644,29,1429,316,316,979,55,0,79,0,719,8,7,1,8
106,13,moe,800,38,5999,3366,3366,2382,151,0,100,0,605,8,5,3,8
106,14,moe,718,30,5135,2629,2629,2312,153,0,41,0,606,8,5,3,8
106,15,moe,639,30,10829,4942,4942,5405,359,0,123,0,721,8,2,6,8
106,16,moe,711,32,2674,875,875,1609,101,0,89,0,595,8,6,2,8
106,17,moe,789,31,5017,2540,2540,2289,148,0,40,0,592,8,5,3,8
106,18,moe,718,32,3672,1564,1564,1903,116,0,89,0,717,8,6,2,8
106,19,moe,640,28,6367,2929,2929,3125,202,0,111,0,603,8,4,4,8
106,20,moe,711,33,3050,1398,1398,1524,99,0,29,0,602,8,6,2,8
106,21,moe,791,31,4932,1909,1909,2750,170,0,103,0,719,8,5,3,8
106,22,moe,780,29,2647,861,861,1596,101,0,89,0,606,8,6,2,8
106,23,moe,662,33,5826,2784,2785,2783,171,0,87,0,723,8,5,3,8
106,24,moe,779,28,11204,5487,5487,5311,338,0,68,0,715,8,2,6,8
106,25,moe,775,30,7805,3973,3973,3556,224,0,52,0,719,8,4,4,8
106,26,moe,644,30,4807,1939,1939,2657,171,0,40,0,718,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
107,-2,pre,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1402,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,803,37,9933,4187,4188,5336,338,0,71,0,719,8,2,6,8
107,2,moe,710,35,10742,6935,6935,3537,226,0,44,0,712,8,4,4,8
107,3,moe,632,32,3479,1565,1565,1772,113,0,29,0,714,8,6,2,8
107,4,moe,711,33,5979,3364,3364,2347,149,0,119,0,594,8,5,3,8
107,5,moe,776,34,2019,1180,1180,771,48,0,20,0,595,8,7,1,8
107,6,moe,706,33,2399,1267,1267,996,56,0,80,0,711,8,7,1,8
107,7,moe,636,33,8,0,0,0,0,0,8,0,597,8,8,0,8
107,8,moe,724,41,1294,274,274,877,51,0,92,0,598,8,7,1,8
107,9,moe,792,36,5786,2733,2733,2787,172,0,94,0,715,8,5,3,8
107,10,moe,707,32,4071,2289,2290,1590,100,0,91,0,602,8,6,2,8
107,11,moe,649,36,7122,3817,3817,3058,199,0,48,0,597,8,4,4,8
107,12,moe,714,35,4586,2491,2491,1891,117,0,87,0,713,8,6,2,8
107,13,moe,777,34,2101,1137,1138,834,49,0,80,0,603,8,7,1,8
107,14,moe,724,35,7578,4291,4291,3044,194,0,49,0,610,8,4,4,8
107,15,moe,638,35,4368,2285,2285,1879,113,0,91,0,712,8,6,2,8
107,16,moe,713,31,4255,1665,1665,2354,145,0,91,0,589,8,5,3,8
107,17,moe,789,32,4212,1737,1737,2286,149,0,40,0,593,8,5,3,8
107,18,moe,711,34,9384,4456,4456,4533,277,0,118,0,716,8,3,5,8
107,19,moe,644,40,5273,2680,2680,2341,147,0,105,0,594,8,5,3,8
107,20,moe,701,34,3967,2316,2316,1525,97,0,29,0,594,8,6,2,8
107,21,moe,783,36,3933,1825,1825,1906,111,0,91,0,709,8,6,2,8
107,22,moe,772,33,2099,1141,1141,835,49,1,73,0,597,8,7,1,8
107,23,moe,637,34,1451,320,320,1012,60,0,59,0,717,8,7,1,8
107,24,moe,781,33,5862,2972,2973,2681,167,0,41,0,717,8,5,3,8
107,25,moe,779,37,3515,1575,1575,1784,119,0,37,0,711,8,6,2,8
107,26,moe,648,32,10,0,0,0,0,0,10,0,710,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
108,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1418,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,801,34,5666,2792,2792,2655,174,0,45,0,720,8,5,3,8
108,2,moe,719,38,6438,3574,3574,2657,168,0,39,0,723,8,5,3,8
108,3,moe,649,36,11188,5452,5452,5334,340,0,62,0,721,8,2,6,8
108,4,moe,709,34,2126,1129,1129,844,53,0,100,0,595,8,7,1,8
108,5,moe,792,40,4158,1689,1689,2282,147,0,40,0,595,8,5,3,8
108,6,moe,713,33,8,0,1,0,0,0,7,0,714,8,8,0,8
108,7,moe,649,31,3034,1377,1378,1527,101,0,28,0,602,8,6,2,8
108,8,moe,714,32,6314,4652,4652,1527,101,0,34,0,599,8,6,2,8
108,9,moe,774,34,3657,1561,1561,1889,113,0,94,0,719,8,6,2,8
108,10,moe,711,37,7850,4392,4392,3145,198,0,115,0,595,8,4,4,8
108,11,moe,640,32,6934,3630,3630,3052,200,0,52,0,595,8,4,4,8
108,12,moe,716,34,4507,2414,2414,1886,117,0,90,0,713,8,6,2,8
108,13,moe,778,35,6283,3664,3665,2370,147,0,101,0,598,8,5,3,8
108,14,moe,715,33,5005,2511,2512,2297,150,0,46,0,593,8,5,3,8
108,15,moe,657,31,7805,3780,3780,3689,227,0,109,0,713,8,4,4,8
108,16,moe,706,32,3199,1406,1406,1608,99,0,86,0,591,8,6,2,8
108,17,moe,781,33,8057,3937,3937,3821,245,0,54,0,601,8,3,5,8
108,18,moe,704,33,5754,2725,2725,2784,170,0,75,0,713,8,5,3,8
108,19,moe,636,35,6803,3366,3366,3114,200,0,123,0,609,8,4,4,8
108,20,moe,7511,36,5171,2697,2698,2286,146,0,41,0,595,8,5,3,8
108,21,moe,776,33,8334,3378,3378,4556,282,0,118,0,720,8,3,5,8
108,22,moe,770,34,6142,3518,3518,2381,146,0,97,0,589,8,5,3,8
108,23,moe,655,32,4527,2463,2464,1866,113,0,84,0,706,8,6,2,8
108,24,moe,772,34,9887,5109,5109,4432,290,0,56,0,710,8,3,5,8
108,25,moe,774,44,5805,2916,2916,2671,174,0,44,0,712,8,5,3,8
108,26,moe,649,47,2529,601,601,1779,121,0,28,0,724,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0
109,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1414,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,804,37,12807,5976,5976,6302,453,0,76,0,779,8,1,7,8
109,2,moe,722,36,9974,5060,5060,4523,320,0,71,0,742,8,3,5,8
109,3,moe,649,35,12112,6361,6361,5328,350,0,73,0,716,8,2,6,8
109,4,moe,713,36,7317,3874,3874,3113,196,0,134,0,598,8,4,4,8
109,5,moe,776,35,7824,4516,4516,3066,195,0,47,0,598,8,4,4,8
109,6,moe,708,34,4524,2409,2409,1904,114,0,97,0,715,8,6,2,8
109,7,moe,633,34,7900,4485,4485,3108,197,0,110,0,595,8,4,4,8
109,8,moe,706,34,4695,2228,2228,2283,146,0,38,0,594,8,5,3,8
109,9,moe,782,41,10203,5240,5240,4550,280,0,133,0,718,8,3,5,8
109,10,moe,706,33,5888,3282,3282,2357,147,0,102,0,589,8,5,3,8
109,11,moe,638,32,12833,7086,7087,5330,342,0,74,0,604,8,1,7,8
109,12,moe,713,36,8874,2971,2973,5431,337,0,133,0,717,8,2,6,8
109,13,moe,790,35,7367,3933,3933,3118,202,0,114,0,596,8,4,4,8
109,14,moe,717,34,8401,3449,3450,4580,303,0,68,0,603,8,2,6,8
109,15,moe,646,31,13759,7826,7826,5437,346,0,150,0,712,8,2,6,8
109,16,moe,707,40,14281,7524,7524,6196,393,0,168,0,606,8,0,8,8
109,17,moe,773,37,9180,4248,4248,4570,292,0,70,0,597,8,2,6,8
109,18,moe,712,38,7370,3362,3362,3663,228,0,117,0,711,8,4,4,8
109,19,moe,642,35,10734,4852,4852,5386,344,0,152,0,596,8,1,7,8
109,20,moe,707,37,9871,4938,4938,4574,292,0,67,0,595,8,2,6,8
109,21,moe,775,36,12158,6282,6283,5402,336,0,137,0,718,8,2,6,8
109,22,moe,769,33,7766,2689,2689,4649,292,0,136,0,592,8,2,6,8
109,23,moe,634,32,6374,2399,2399,3647,228,0,100,0,710,8,4,4,8
109,24,moe,861,37,9453,4685,4685,4426,283,0,59,0,717,8,3,5,8
109,25,moe,781,34,8908,2236,2236,6202,399,0,71,0,721,8,1,7,8
109,26,moe,639,33,9898,4155,4156,5332,344,0,66,0,714,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5583,0,0,0,0,0,0
110,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1397,35,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,792,34,4892,2023,2023,2658,172,0,39,0,725,8,5,3,8
110,2,moe,726,33,6180,2353,2353,3548,224,0,55,0,724,8,4,4,8
110,3,moe,647,33,7233,3409,3409,3547,230,0,47,0,713,8,4,4,8
110,4,moe,710,36,6666,2431,2432,3884,247,0,103,0,594,8,3,5,8
110,5,moe,779,42,3023,1368,1368,1524,100,0,31,0,593,8,6,2,8
110,6,moe,712,35,4544,2456,2456,1876,111,0,101,0,716,8,6,2,8
110,7,moe,641,40,6059,3477,3477,2354,147,0,81,0,591,8,5,3,8
110,8,moe,729,39,6964,3678,3678,3040,197,0,49,0,591,8,4,4,8
110,9,moe,775,34,8079,4110,4110,3629,226,0,114,0,718,8,4,4,8
110,10,moe,707,46,5178,2559,2559,2359,152,0,108,0,593,8,5,3,8
110,11,moe,635,32,7288,3182,3182,3804,243,0,59,0,599,8,3,5,8
110,12,moe,708,33,1456,309,309,1013,59,0,75,0,713,8,7,1,8
110,13,moe,774,33,3194,1415,1415,1585,102,0,92,0,609,8,6,2,8
110,14,moe,721,32,1990,1146,1146,763,53,0,28,0,588,8,7,1,8
110,15,moe,642,32,6541,2571,2571,3642,228,0,100,0,719,8,4,4,8
110,16,moe,707,32,3193,1416,1416,1589,98,1,89,0,605,8,6,2,8
110,17,moe,784,42,1106,267,267,766,52,0,21,0,600,8,7,1,8
110,18,moe,728,37,4896,1889,1889,2742,167,0,98,0,713,8,5,3,8
110,19,moe,662,34,11522,5639,5639,5402,343,0,138,0,595,8,1,7,8
110,20,moe,710,36,8929,4821,4821,3809,243,0,56,0,595,8,3,5,8
110,21,moe,776,36,9455,4493,4493,4549,288,0,125,0,709,8,3,5,8
110,22,moe,772,34,8657,5203,5203,3142,200,0,112,0,606,8,4,4,8
110,23,moe,655,31,5730,2689,2689,2779,169,0,93,0,709,8,5,3,8
110,24,moe,770,35,7728,3904,3904,3541,233,0,50,0,711,8,4,4,8
110,25,moe,773,34,7867,4025,4026,3552,236,0,53,0,714,8,4,4,8
110,26,moe,636,34,10022,5230,5230,4440,290,0,62,0,717,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5586,0,0,0,0,0,0
111,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1399,37,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,795,35,4238,1349,1352,2665,177,0,44,0,723,8,5,3,8
111,2,moe,743,34,8709,4860,4861,3564,238,0,46,0,715,8,4,4,8
111,3,moe,635,34,4688,1791,1791,2681,178,0,38,0,714,8,5,3,8
111,4,moe,722,37,2117,1145,1145,844,51,0,77,0,592,8,7,1,8
111,5,moe,865,37,3975,2312,2312,1532,98,0,33,0,591,8,6,2,8
111,6,moe,714,35,2647,1467,1467,996,71,0,113,0,714,8,7,1,8
111,7,moe,647,33,3294,1462,1462,1613,106,0,113,0,665,8,6,2,8
111,8,moe,720,42,1131,276,277,772,57,0,25,0,679,8,7,1,8
111,9,moe,773,36,2407,1265,1265,988,63,0,91,0,719,8,7,1,8
111,10,moe,701,43,1252,273,273,832,60,0,87,0,604,8,7,1,8
111,11,moe,656,36,3983,2320,2320,1532,100,0,31,0,606,8,6,2,8
111,12,moe,732,39,2290,1177,1177,979,58,0,76,0,720,8,7,1,8
111,13,moe,789,38,4014,2217,2218,1596,100,0,100,0,597,8,6,2,8
111,14,moe,735,33,1132,298,298,762,50,0,22,0,602,8,7,1,8
111,15,moe,653,30,8,0,0,0,0,0,8,0,721,8,8,0,8
111,16,moe,731,30,3885,2224,2224,1530,99,0,32,0,605,8,6,2,8
111,17,moe,808,31,4931,2459,2459,2279,148,0,45,0,600,8,5,3,8
111,18,moe,718,30,4662,2556,2556,1896,113,0,97,0,718,8,6,2,8
111,19,moe,637,28,4093,2309,2309,1597,97,0,90,0,595,8,6,2,8
111,20,moe,715,29,6264,2980,2980,3039,195,0,50,0,598,8,4,4,8
111,21,moe,775,30,7004,3010,3010,3647,226,0,121,0,721,8,4,4,8
111,22,moe,782,30,5288,2686,2686,2348,147,0,107,0,598,8,5,3,8
111,23,moe,648,29,4484,2371,2371,1891,115,0,107,0,711,8,6,2,8
111,24,moe,780,34,9975,5191,5192,4437,288,0,58,0,726,8,3,5,8
111,25,moe,777,32,5846,2947,2947,2676,179,0,44,0,723,8,5,3,8
111,26,moe,645,30,10734,4979,4979,5339,343,0,73,0,712,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
