step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,7,moe,590,37,3362,1347,1347,1798,112,0,105,0,555,8,6,2,8
98,8,moe,658,37,2108,1168,1168,856,54,0,30,0,546,8,7,1,8
98,9,moe,681,40,1560,331,331,1084,66,0,79,0,625,8,7,1,8
98,10,moe,655,37,3641,1660,1660,1773,114,0,94,0,548,8,6,2,8
98,11,moe,570,37,1220,286,286,852,56,0,26,0,549,8,7,1,8
98,12,moe,651,38,8043,3646,3646,4060,246,0,91,0,620,8,4,4,8
98,13,moe,691,41,5127,2223,2223,2649,170,0,85,0,548,8,5,3,8
98,14,moe,672,38,6727,3059,3059,3397,216,0,55,0,547,8,4,4,8
98,15,moe,598,36,8698,4259,4260,4064,258,0,116,0,622,8,4,4,8
98,16,moe,678,39,9687,4973,4974,4325,269,0,119,0,552,8,3,5,8
98,17,moe,681,40,8815,4234,4234,4244,268,0,69,0,563,8,3,5,8
98,18,moe,648,35,10455,4045,4046,5891,375,0,143,0,643,8,2,6,8
98,19,moe,603,35,6509,2831,2831,3369,207,0,102,0,553,8,4,4,8
98,20,moe,663,36,7312,3768,3768,3274,212,0,58,0,558,8,4,4,8
98,21,moe,710,36,7656,3391,3391,3905,246,0,114,0,646,8,4,4,8
98,22,moe,722,38,3355,1456,1456,1726,103,0,70,0,550,8,6,2,8
98,23,moe,609,39,4802,2576,2576,2020,125,0,81,0,636,8,6,2,8
98,24,moe,700,37,8036,3913,3913,3818,250,2,53,0,643,8,4,4,8
98,25,moe,711,36,5001,1924,1924,2859,179,0,39,0,636,8,5,3,8
98,26,moe,3605,35,10210,5084,5084,4760,296,0,70,0,639,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,4523,0,0,0,0,0,0
99,-2,pre,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1243,39,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,732,38,11370,6235,6235,4776,298,0,61,0,642,8,3,5,8
99,2,moe,670,39,7447,3334,3335,3813,245,0,54,0,650,8,4,4,8
99,3,moe,604,39,5988,2893,2893,2864,186,0,45,0,641,8,5,3,8
99,4,moe,680,40,11477,6021,6021,4992,311,0,153,0,558,8,2,6,8
99,5,moe,5919,40,9120,4680,4680,4103,269,1,67,0,560,8,3,5,8
99,6,moe,6093,38,4524,2309,2309,1996,122,0,97,0,643,8,6,2,8
99,7,moe,10316,35,4040,2114,2115,1725,105,0,95,0,548,8,6,2,8
99,8,moe,679,38,3191,1398,1398,1645,109,0,39,0,558,8,6,2,8
99,9,moe,717,38,7447,3163,3163,3921,248,0,115,0,638,8,4,4,8
99,10,moe,751,36,14005,9454,9454,4171,259,0,121,0,554,8,3,5,8
99,11,moe,598,44,7933,4397,4398,3273,210,0,52,0,552,8,4,4,8
99,12,moe,676,37,6908,3643,3643,2971,178,0,116,0,635,8,5,3,8
99,13,moe,705,36,10021,5470,5470,4168,259,1,123,0,557,8,3,5,8
99,14,moe,660,36,7222,3692,3692,3270,208,0,52,0,553,8,4,4,8
99,15,moe,610,34,6186,2951,2951,2968,187,0,80,0,648,8,5,3,8
99,16,moe,677,36,8747,4147,4148,4204,268,0,127,0,561,8,3,5,8
99,17,moe,720,64,8670,4252,4252,4086,259,0,73,0,550,8,3,5,8
99,18,moe,662,37,8269,5004,5004,2973,189,0,103,0,643,8,5,3,8
99,19,moe,615,37,8725,3447,3448,4827,310,0,140,0,585,8,2,6,8
99,20,moe,685,37,7120,3711,3711,3160,203,0,46,0,573,8,4,4,8
99,21,moe,761,36,7294,3178,3178,3775,230,0,111,0,685,8,4,4,8
99,22,moe,751,34,2328,1327,1327,867,52,1,81,0,569,8,7,1,8
99,23,moe,616,32,3723,1520,1520,2006,119,0,78,0,631,8,6,2,8
99,24,moe,707,35,7959,3861,3861,3812,237,0,49,0,635,8,4,4,8
99,25,moe,697,34,8926,4820,4820,3814,239,0,53,0,634,8,4,4,8
99,26,moe,605,34,5711,2742,2742,2757,173,1,38,0,682,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5266,0,0,0,0,0,0
100,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1358,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,779,32,8134,4025,4025,3814,239,0,56,0,637,8,4,4,8
100,2,moe,672,33,8012,3887,3887,3820,248,0,57,0,647,8,4,4,8
100,3,moe,597,30,9486,4326,4326,4796,306,0,58,0,638,8,3,5,8
100,4,moe,668,31,6402,3571,3571,2551,158,0,122,0,547,8,5,3,8
100,5,moe,703,33,5115,2468,2468,2451,155,0,41,0,562,8,5,3,8
100,6,moe,665,32,9148,4813,4813,3944,261,0,130,0,787,8,4,4,8
100,7,moe,2734,37,12060,6574,6574,5011,312,1,162,0,568,8,2,6,8
100,8,moe,6213,36,2666,1103,1103,1483,54,0,26,0,558,8,7,1,8
100,9,moe,6102,36,7382,1744,1744,5336,180,0,122,0,644,8,5,3,8
100,10,moe,3256,36,10844,4509,4509,6006,208,0,121,0,567,8,4,4,8
100,11,moe,11178,32,7861,4343,4343,3250,216,0,52,0,578,8,4,4,8
100,12,moe,696,34,12135,4974,4974,6815,231,0,115,0,698,8,4,4,8
100,13,moe,752,33,8153,3492,3492,4397,150,0,114,0,578,8,5,3,8
100,14,moe,703,31,12952,5491,5492,7154,247,0,59,0,578,8,3,5,8
100,15,moe,608,31,6071,2934,2935,2856,181,0,99,0,691,8,5,3,8
100,16,moe,723,32,16058,5676,5676,9869,354,0,159,0,581,8,1,7,8
100,17,moe,8032,34,5875,3302,3302,2371,156,0,46,0,598,8,5,3,8
100,18,moe,723,33,8290,4143,4143,3781,237,0,129,0,694,8,4,4,8
100,19,moe,616,32,14345,5227,5228,8678,304,0,135,0,585,8,2,6,8
100,20,moe,695,33,12116,6145,6146,5530,361,0,79,0,588,8,1,7,8
100,21,moe,754,32,8155,2742,2742,5142,171,0,100,0,689,8,5,3,8
100,22,moe,753,31,8475,4090,4090,4019,250,0,116,0,578,8,3,5,8
100,23,moe,618,30,7305,1907,1908,5128,172,0,97,0,692,8,5,3,8
100,24,moe,767,32,8806,3874,3874,4586,287,0,59,0,692,8,3,5,8
100,25,moe,769,33,10439,5485,5486,4588,301,0,64,0,691,8,3,5,8
100,26,moe,615,41,7266,3293,3293,3670,242,0,61,0,707,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,0
101,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1364,38,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,779,38,11659,5695,5695,5549,345,1,69,0,692,8,2,6,8
101,2,moe,702,33,6805,3804,3804,2772,183,0,46,0,697,8,5,3,8
101,3,moe,624,33,8571,3420,3420,4783,305,0,63,0,646,8,3,5,8
101,4,moe,664,35,2505,563,563,1724,109,0,109,0,608,8,6,2,8
101,5,moe,723,39,1195,272,273,843,55,0,24,0,568,8,7,1,8
101,6,moe,728,44,2500,1303,1303,1050,64,0,83,0,658,8,7,1,8
101,7,moe,604,32,3866,534,534,3137,105,0,90,0,583,8,6,2,8
101,8,moe,738,49,2082,1183,1183,820,54,0,25,0,572,8,7,1,8
101,9,moe,732,40,2469,1219,1219,1106,63,0,81,0,657,8,7,1,8
101,10,moe,688,32,9,0,0,0,0,0,9,0,563,8,8,0,8
101,11,moe,2375,33,4012,1191,1192,2536,163,0,121,0,566,8,5,3,8
101,12,moe,3379,34,4609,2395,2395,2023,121,0,70,0,649,8,6,2,8
101,13,moe,721,35,5399,2606,2606,2524,159,0,110,0,563,8,5,3,8
101,14,moe,680,33,7972,4420,4420,3283,216,0,53,0,564,8,4,4,8
101,15,moe,631,35,6581,2285,2285,3932,248,0,116,0,647,8,4,4,8
101,16,moe,690,33,9519,4111,4112,4969,310,0,128,0,602,8,2,6,8
101,17,moe,731,34,10265,4065,4066,5944,207,0,48,0,565,8,4,4,8
101,18,moe,5182,31,7125,3800,3801,3031,188,0,105,0,648,8,5,3,8
101,19,moe,962,35,7394,3822,3824,3246,209,0,115,0,578,8,4,4,8
101,20,moe,713,32,9698,4585,4585,4740,306,0,67,0,578,8,2,6,8
101,21,moe,763,32,7142,3001,3001,3792,239,3,107,0,689,8,4,4,8
101,22,moe,769,35,2197,1173,1173,888,51,0,85,0,576,8,7,1,8
101,23,moe,623,30,4692,2558,2558,1946,115,0,73,0,684,8,6,2,8
101,24,moe,767,29,5869,2774,2774,2863,187,0,45,0,651,8,5,3,8
101,25,moe,711,31,11160,6236,6236,4580,287,0,57,0,688,8,3,5,8
101,26,moe,613,35,8483,3536,3536,4591,298,0,58,0,695,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5283,0,0,0,0,0,0
102,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1351,34,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,774,32,6803,3701,3701,2866,188,0,48,0,648,8,5,3,8
102,2,moe,672,32,14994,5980,5980,8651,296,0,67,0,649,8,3,5,8
102,3,moe,610,34,15299,6295,6295,8645,300,0,59,0,653,8,3,5,8
102,4,moe,663,30,10,0,0,0,0,0,10,0,561,8,8,0,8
102,5,moe,728,33,2935,1217,1217,1567,53,0,98,0,566,8,7,1,8
102,6,moe,690,34,9470,3859,3859,5307,195,0,109,0,792,8,5,3,8
102,7,moe,616,271,7722,4891,4891,2531,169,0,131,0,569,8,5,3,8
102,8,moe,681,43,2229,1325,1325,820,58,0,26,0,561,8,7,1,8
102,9,moe,715,40,6895,3630,3631,2972,186,1,105,0,648,8,5,3,8
102,10,moe,675,40,14469,5009,5010,9007,309,1,142,0,574,8,2,6,8
102,11,moe,597,35,6646,4034,4034,2410,159,0,43,0,586,8,5,3,8
102,12,moe,705,40,8358,2948,2948,5145,170,0,95,0,690,8,5,3,8
102,13,moe,3268,37,1266,272,272,862,53,0,79,0,574,8,7,1,8
102,14,moe,6429,36,10301,4343,4343,5706,203,0,49,0,579,8,4,4,8
102,15,moe,11865,34,10250,3113,3113,6788,230,0,119,0,687,8,4,4,8
102,16,moe,696,35,5284,2608,2608,2441,156,0,79,0,585,8,5,3,8
102,17,moe,774,38,5853,3288,3288,2368,153,0,44,0,589,8,5,3,8
102,18,moe,708,37,8930,3514,3514,5134,173,0,109,0,689,8,5,3,8
102,19,moe,624,37,7191,3624,3624,3244,206,0,117,0,580,8,4,4,8
102,20,moe,697,36,6502,3076,3076,3162,209,0,55,0,578,8,4,4,8
102,21,moe,758,37,8046,3865,3865,3832,236,1,112,0,695,8,4,4,8
102,22,moe,759,38,14162,5062,5063,8671,294,0,134,0,575,8,2,6,8
102,23,moe,614,34,6129,2427,2427,3504,117,0,81,0,687,8,6,2,8
102,24,moe,760,37,14075,5408,5408,8325,286,0,56,0,700,8,3,5,8
102,25,moe,760,38,13406,4705,4705,8356,286,0,59,0,689,8,3,5,8
102,26,moe,620,32,8913,3966,3967,4591,296,0,59,0,690,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5261,0,0,0,0,0,0
103,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1389,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,776,36,11004,4023,4023,6695,233,0,53,0,698,8,4,4,8
103,2,moe,713,34,5959,2474,2474,3336,116,0,33,0,688,8,6,2,8
103,3,moe,621,40,11043,4088,4089,6667,230,0,57,0,692,8,4,4,8
103,4,moe,695,35,8642,5880,5880,2486,155,0,121,0,579,8,5,3,8
103,5,moe,759,38,3909,2196,2196,1578,103,0,32,0,577,8,6,2,8
103,6,moe,698,34,2483,1292,1292,1047,62,0,82,0,689,8,7,1,8
103,7,moe,618,33,2483,572,572,1705,105,0,101,0,558,8,6,2,8
103,8,moe,674,36,2899,1335,1335,1486,52,0,26,0,561,8,7,1,8
103,9,moe,710,36,6277,2455,2455,3613,118,0,91,0,663,8,6,2,8
103,10,moe,666,34,7330,2544,2544,4526,156,0,104,0,565,8,5,3,8
103,11,moe,581,38,4149,2361,2362,1643,110,0,34,0,562,8,6,2,8
103,12,moe,715,34,3203,1254,1254,1819,58,0,72,0,685,8,7,1,8
103,13,moe,770,38,5379,2248,2249,2940,101,0,89,0,580,8,6,2,8
103,14,moe,699,36,4517,1426,1426,2954,105,0,32,0,559,8,6,2,8
103,15,moe,602,37,4739,2529,2529,2017,126,0,67,0,650,8,6,2,8
103,16,moe,7178,36,5922,2772,2772,2957,102,0,91,0,586,8,6,2,8
103,17,moe,764,36,9,0,0,0,0,0,9,0,567,8,8,0,8
103,18,moe,4448,37,13,0,0,0,0,0,13,0,644,8,8,0,8
103,19,moe,909,35,1189,289,289,824,54,0,22,0,556,8,7,1,8
103,20,moe,671,36,4219,2434,2434,1637,110,0,38,0,558,8,6,2,8
103,21,moe,721,37,6153,2860,2860,2996,185,0,112,0,643,8,5,3,8
103,22,moe,706,37,3400,1484,1485,1704,112,0,99,0,558,8,6,2,8
103,23,moe,598,36,5982,2716,2716,2978,187,0,101,0,647,8,5,3,8
103,24,moe,713,36,6623,2489,2489,3824,247,0,63,0,649,8,4,4,8
103,25,moe,713,37,2997,1177,1177,1735,59,0,26,0,652,8,7,1,8
103,26,moe,604,35,4042,1975,1975,1909,124,0,34,0,647,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4390,0,0,0,0,0,0
104,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1234,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,718,41,11696,4441,4441,6957,239,0,59,0,641,8,4,4,8
104,2,moe,683,38,5145,1529,1529,3458,123,0,35,0,643,8,6,2,8
104,3,moe,596,33,11285,4079,4079,6914,238,0,54,0,658,8,4,4,8
104,4,moe,665,35,3492,2420,2420,916,54,0,102,0,555,8,7,1,8
104,5,moe,725,37,10808,4602,4602,5948,208,0,50,0,558,8,4,4,8
104,6,moe,676,44,3247,1233,1233,1872,61,0,81,0,647,8,7,1,8
104,7,moe,606,35,8120,3296,3296,4566,156,0,102,0,562,8,5,3,8
104,8,moe,674,39,7912,3393,3393,4324,153,0,42,0,576,8,5,3,8
104,9,moe,768,35,9016,3576,3576,5167,171,0,102,0,686,8,5,3,8
104,10,moe,697,35,5435,2721,2721,2452,155,0,107,0,578,8,5,3,8
104,11,moe,622,36,7046,3629,3629,3161,206,0,50,0,578,8,4,4,8
104,12,moe,694,36,6808,3653,3653,2865,180,0,110,0,696,8,5,3,8
104,13,moe,754,35,10153,5565,5565,4175,287,0,126,0,626,8,3,5,8
104,14,moe,664,39,8032,4463,4464,3289,221,0,58,0,602,8,4,4,8
104,15,moe,603,35,6338,2534,2534,3577,122,0,105,0,670,8,6,2,8
104,16,moe,673,42,15346,5899,5899,8985,308,0,154,0,581,8,2,6,8
104,17,moe,777,38,6976,2487,2488,4295,148,0,45,0,582,8,5,3,8
104,18,moe,707,38,4710,2556,2556,1943,119,0,92,0,688,8,6,2,8
104,19,moe,617,38,3317,1461,1461,1665,104,0,87,0,576,8,6,2,8
104,20,moe,710,40,5373,2389,2389,2852,103,0,29,0,580,8,6,2,8
104,21,moe,714,41,6210,2410,2410,3584,123,0,93,0,645,8,6,2,8
104,22,moe,713,36,7382,3736,3736,3314,210,0,122,0,585,8,4,4,8
104,23,moe,621,33,8173,4033,4033,3801,235,0,104,0,687,8,4,4,8
104,24,moe,761,37,12962,4272,4273,8346,284,0,59,0,692,8,3,5,8
104,25,moe,758,35,6217,3236,3236,2764,178,0,39,0,690,8,5,3,8
104,26,moe,623,34,9469,2515,2515,6669,229,0,56,0,688,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5258,0,0,0,0,0,0
105,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1265,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,726,37,10535,5377,5378,4788,304,0,65,0,652,8,3,5,8
105,2,moe,674,36,8975,3549,3550,5197,179,0,49,0,647,8,5,3,8
105,3,moe,602,35,6252,2639,2640,3458,119,0,35,0,645,8,6,2,8
105,4,moe,683,211,8543,3711,3711,4556,157,0,119,0,560,8,5,3,8
105,5,moe,710,37,4863,1763,1763,2965,103,0,32,0,556,8,6,2,8
105,6,moe,669,36,10336,3073,3073,6910,233,0,120,0,688,8,4,4,8
105,7,moe,615,34,7222,2554,2555,4412,152,1,102,0,572,8,5,3,8
105,8,moe,691,35,5350,2779,2779,2371,157,0,43,0,576,8,5,3,8
105,9,moe,761,37,8282,2837,2837,5160,180,0,105,0,689,8,5,3,8
105,10,moe,711,38,10000,3852,3852,5829,201,0,118,0,574,8,4,4,8
105,11,moe,621,39,8957,4695,4695,3945,258,0,59,0,583,8,3,5,8
105,12,moe,697,37,4618,2453,2453,1946,123,0,96,0,694,8,6,2,8
105,13,moe,761,42,4551,1401,1402,2956,102,0,91,0,571,8,6,2,8
105,14,moe,701,37,7951,4523,4523,3169,210,0,49,0,574,8,4,4,8
105,15,moe,622,41,2545,1363,1363,1044,62,0,76,0,686,8,7,1,8
105,16,moe,713,37,7484,2834,2834,4401,151,0,98,0,574,8,5,3,8
105,17,moe,760,37,6009,3443,3443,2369,155,0,42,0,576,8,5,3,8
105,18,moe,700,36,6388,3213,3213,2894,180,0,101,0,692,8,5,3,8
105,19,moe,10718,35,5314,2171,2172,2952,100,0,90,0,583,8,6,2,8
105,20,moe,721,37,5223,2236,2236,2854,101,0,32,0,586,8,6,2,8
105,21,moe,762,35,3147,968,968,1965,121,0,93,0,690,8,6,2,8
105,22,moe,786,33,2212,1234,1234,846,53,0,79,0,574,8,7,1,8
105,23,moe,656,48,4089,2937,2937,1006,59,0,87,0,662,8,7,1,8
105,24,moe,707,44,6748,2618,2618,3825,246,0,59,0,654,8,4,4,8
105,25,moe,712,33,3738,1659,1659,1920,125,0,34,0,650,8,6,2,8
105,26,moe,605,31,4890,1799,1801,2863,188,0,38,0,652,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
106,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1250,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,740,34,6228,3129,3129,2870,188,0,41,0,658,8,5,3,8
106,2,moe,671,33,8109,3982,3983,3819,253,1,53,0,655,8,4,4,8
106,3,moe,603,29,9681,4537,4537,4775,307,0,62,0,659,8,3,5,8
106,4,moe,666,31,2964,1254,1254,1590,54,0,66,0,563,8,7,1,8
106,5,moe,729,35,8010,3358,3358,4456,156,0,40,0,563,8,5,3,8
106,6,moe,667,30,10,0,0,0,0,0,10,0,643,8,8,0,8
106,7,moe,587,32,9064,2876,2876,5928,207,0,53,0,561,8,4,4,8
106,8,moe,672,31,5699,3031,3032,2465,162,0,40,0,565,8,5,3,8
106,9,moe,720,31,6949,3668,3668,2976,186,0,119,0,655,8,5,3,8
106,10,moe,689,31,9206,2855,2855,6027,209,0,115,0,557,8,4,4,8
106,11,moe,580,31,10028,3840,3840,5932,209,0,47,0,564,8,4,4,8
106,12,moe,667,32,2283,300,300,1844,60,0,79,0,641,8,7,1,8
106,13,moe,720,35,7273,2475,2476,4541,156,0,100,0,558,8,5,3,8
106,14,moe,668,31,7130,2479,2479,4453,155,0,43,0,559,8,5,3,8
106,15,moe,606,31,14560,3920,3920,10168,343,0,129,0,685,8,2,6,8
106,16,moe,717,34,4138,1011,1011,2937,101,0,89,0,575,8,6,2,8
106,17,moe,776,34,7059,2582,2582,4289,151,0,37,0,570,8,5,3,8
106,18,moe,712,31,5320,1622,1623,3491,117,0,89,0,696,8,6,2,8
106,19,moe,608,31,8117,1991,1991,5826,198,0,102,0,576,8,4,4,8
106,20,moe,691,30,4426,1435,1435,2852,101,0,38,0,582,8,6,2,8
106,21,moe,771,32,6409,3242,3242,2860,197,0,110,0,792,8,5,3,8
106,22,moe,722,45,2660,708,708,1708,115,0,129,0,648,8,6,2,8
106,23,moe,618,34,5320,2039,2039,2971,199,0,111,0,778,8,5,3,8
106,24,moe,706,35,11875,5695,5696,5730,370,0,79,0,655,8,2,6,8
106,25,moe,724,35,7234,3119,3120,3814,246,0,54,0,655,8,4,4,8
106,26,moe,595,33,7481,2042,2042,5209,181,0,49,0,656,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0
107,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1253,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,722,34,10346,4170,4170,5739,366,1,70,0,652,8,2,6,8
107,2,moe,709,34,7615,3470,3471,3843,244,0,57,0,650,8,4,4,8
107,3,moe,606,38,5277,1595,1595,3494,118,0,70,0,647,8,6,2,8
107,4,moe,689,34,6902,2082,2082,4546,156,0,118,0,558,8,5,3,8
107,5,moe,731,33,2792,1223,1223,1494,53,0,22,0,563,8,7,1,8
107,6,moe,693,34,2520,1293,1293,1078,64,0,85,0,643,8,7,1,8
107,7,moe,605,35,9,0,0,0,0,0,9,0,546,8,8,0,8
107,8,moe,677,33,1345,275,275,925,55,0,90,0,559,8,7,1,8
107,9,moe,725,36,8340,2702,2703,5354,182,0,101,0,646,8,5,3,8
107,10,moe,698,36,3565,1626,1626,1738,109,0,92,0,556,8,6,2,8
107,11,moe,592,32,6494,2931,2931,3295,215,0,53,0,562,8,4,4,8
107,12,moe,681,33,4628,2410,2410,2004,126,0,88,0,679,8,6,2,8
107,13,moe,719,33,2369,1311,1312,916,57,0,84,0,567,8,7,1,8
107,14,moe,675,33,7170,3620,3620,3280,216,0,54,0,563,8,4,4,8
107,15,moe,604,31,3859,1609,1610,2035,124,0,90,0,642,8,6,2,8
107,16,moe,667,31,6497,1745,1745,4506,159,0,87,0,561,8,5,3,8
107,17,moe,708,33,6513,1851,1851,4464,155,0,43,0,567,8,5,3,8
107,18,moe,682,32,9746,4441,4441,4871,307,0,127,0,649,8,3,5,8
107,19,moe,597,32,7309,2504,2504,4545,156,0,104,0,561,8,5,3,8
107,20,moe,683,32,5264,2160,2160,2968,107,0,29,0,554,8,6,2,8
107,21,moe,735,32,3809,1550,1550,2043,125,0,91,0,643,8,6,2,8
107,22,moe,722,35,2243,1200,1200,907,56,0,80,0,559,8,7,1,8
107,23,moe,589,29,1509,325,325,1059,63,0,62,0,642,8,7,1,8
107,24,moe,720,31,5923,2820,2820,2862,188,0,53,0,650,8,5,3,8
107,25,moe,727,29,5206,1584,1584,3470,120,0,32,0,645,8,6,2,8
107,26,moe,581,29,10,0,0,0,0,0,10,0,638,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0
108,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1256,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,747,35,5923,2829,2829,2864,187,0,43,0,650,8,5,3,8
108,2,moe,738,39,13016,7580,7582,5210,181,0,43,0,656,8,5,3,8
108,3,moe,603,37,11893,5711,5711,5736,375,0,71,0,650,8,2,6,8
108,4,moe,680,36,3107,1360,1360,1591,55,0,101,0,566,8,7,1,8
108,5,moe,721,36,6294,1634,1634,4458,164,0,38,0,567,8,5,3,8
108,6,moe,679,36,9,0,0,0,0,0,9,0,636,8,8,0,8
108,7,moe,605,34,4796,1690,1690,2959,113,0,34,0,563,8,6,2,8
108,8,moe,669,35,4134,2345,2345,1639,117,0,33,0,568,8,6,2,8
108,9,moe,733,34,3853,1584,1584,2044,125,0,100,0,642,8,6,2,8
108,10,moe,667,35,9950,3644,3644,5987,209,0,110,0,562,8,4,4,8
108,11,moe,597,33,11050,7501,7501,3287,213,0,49,0,564,8,4,4,8
108,12,moe,669,36,4757,2512,2512,2020,126,0,99,0,646,8,6,2,8
108,13,moe,716,37,8436,3616,3616,4555,156,0,109,0,560,8,5,3,8
108,14,moe,685,36,7204,2541,2541,4463,159,0,41,0,562,8,5,3,8
108,15,moe,597,33,7567,3271,3271,3936,247,0,113,0,649,8,4,4,8
108,16,moe,677,34,3325,1456,1456,1668,106,0,95,0,587,8,6,2,8
108,17,moe,788,41,8656,4390,4390,3954,256,0,56,0,578,8,3,5,8
108,18,moe,678,37,8388,2742,2742,5363,181,0,102,0,647,8,5,3,8
108,19,moe,2285,34,9340,3225,3225,5803,200,0,112,0,575,8,4,4,8
108,20,moe,700,32,4507,1943,1943,2365,155,0,44,0,582,8,5,3,8
108,21,moe,770,35,8407,3267,3267,4719,298,0,123,0,693,8,3,5,8
108,22,moe,760,34,8062,3421,3421,4395,149,0,97,0,583,8,5,3,8
108,23,moe,614,32,6021,2363,2363,3458,117,1,82,0,684,8,6,2,8
108,24,moe,761,33,14265,5255,5256,8645,298,0,66,0,688,8,3,5,8
108,25,moe,754,34,8146,2931,2931,5003,176,0,36,0,691,8,5,3,8
108,26,moe,629,38,4425,946,946,3331,117,0,31,0,687,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5272,0,0,0,0,0,0
109,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1369,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,792,38,12983,5783,5783,6688,434,0,78,0,650,8,1,7,8
109,2,moe,679,38,10596,5429,5429,4784,311,0,72,0,647,8,3,5,8
109,3,moe,600,34,12902,6730,6730,5737,371,0,64,0,650,8,2,6,8
109,4,moe,673,37,13907,7778,7779,5798,198,0,132,0,586,8,4,4,8
109,5,moe,766,34,8061,4608,4608,3184,218,1,50,0,649,8,4,4,8
109,6,moe,723,39,6111,2428,2428,3445,126,0,112,0,690,8,6,2,8
109,7,moe,637,43,10837,4492,4492,6001,208,0,136,0,568,8,4,4,8
109,8,moe,683,38,4713,2047,2047,2465,157,0,44,0,568,8,5,3,8
109,9,moe,732,40,10406,5144,5145,4828,295,0,138,0,693,8,3,5,8
109,10,moe,712,40,8123,3495,3495,4369,148,0,111,0,581,8,5,3,8
109,11,moe,603,36,17360,7128,7128,9807,351,0,74,0,594,8,1,7,8
109,12,moe,710,35,10123,4006,4006,5630,355,0,132,0,698,8,2,6,8
109,13,moe,779,38,9823,3693,3694,5802,200,0,127,0,575,8,4,4,8
109,14,moe,697,38,11667,2698,2699,8587,309,1,71,0,580,8,2,6,8
109,15,moe,618,33,15002,4775,4775,9757,346,0,124,0,685,8,2,6,8
109,16,moe,707,35,18197,6986,6986,10657,397,0,157,0,580,8,0,8,8
109,17,moe,769,35,9456,4367,4367,4722,301,0,66,0,582,8,2,6,8
109,18,moe,705,35,11393,4242,4242,6807,229,0,115,0,687,8,4,4,8
109,19,moe,623,33,14070,3770,3770,9797,351,0,152,0,578,8,1,7,8
109,20,moe,705,37,14312,5379,5380,8566,301,0,65,0,575,8,2,6,8
109,21,moe,779,44,16177,5574,5574,10132,348,0,123,0,688,8,2,6,8
109,22,moe,764,36,7912,2729,2729,4743,304,0,136,0,591,8,2,6,8
109,23,moe,641,35,6459,2410,2410,3710,235,0,104,0,711,8,4,4,8
109,24,moe,795,36,11338,2760,2760,8223,293,0,62,0,709,8,3,5,8
109,25,moe,787,40,13920,2920,2920,10532,396,0,72,0,705,8,1,7,8
109,26,moe,637,33,10623,4798,4798,5424,338,0,63,0,705,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,0
110,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1415,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,790,40,4345,1375,1375,2753,174,0,43,0,693,8,5,3,8
