step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,21,moe,800,37,7000,3025,3025,3641,227,0,107,0,744,8,4,4,8
99,22,moe,838,39,2089,1131,1131,828,48,0,82,0,620,8,7,1,8
99,23,moe,685,36,3601,1533,1533,1872,113,0,83,0,739,8,6,2,8
99,24,moe,812,34,7682,3866,3867,3537,228,0,50,0,750,8,4,4,8
99,25,moe,815,39,7730,3924,3924,3532,228,0,46,0,741,8,4,4,8
99,26,moe,662,33,5652,2790,2791,2654,168,0,39,0,742,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5935,0,0,0,0,0,0
100,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1502,37,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,830,31,8042,4217,4218,3549,225,0,50,0,759,8,4,4,8
100,2,moe,754,34,7862,4021,4023,3559,224,0,56,0,751,8,4,4,8
100,3,moe,663,31,9092,4319,4319,4432,283,1,57,0,764,8,3,5,8
100,4,moe,747,33,6007,3343,3343,2399,150,0,115,0,633,8,5,3,8
100,5,moe,807,34,4960,2443,2443,2319,151,0,47,0,632,8,5,3,8
100,6,moe,739,35,8624,4613,4614,3682,239,0,89,0,753,8,4,4,8
100,7,moe,673,40,11607,6501,6501,4680,292,0,134,0,626,8,2,6,8
100,8,moe,727,34,2055,1213,1213,768,51,0,23,0,626,8,7,1,8
100,9,moe,810,32,4897,1877,1877,2748,173,1,98,0,761,8,5,3,8
100,10,moe,745,32,7829,4297,4298,3215,198,0,118,0,637,8,4,4,8
100,11,moe,718,33,7603,4272,4272,3079,201,0,51,0,650,8,4,4,8
100,12,moe,766,31,8834,4710,4711,3782,228,0,113,0,775,8,4,4,8
100,13,moe,849,33,5201,2516,2516,2428,148,0,109,0,634,8,5,3,8
100,14,moe,740,38,9548,5383,5383,3858,247,0,60,0,635,8,3,5,8
100,15,moe,680,30,5802,2759,2759,2764,170,0,109,0,743,8,5,3,8
100,16,moe,745,31,11564,5668,5668,5415,343,0,138,0,628,8,1,7,8
100,17,moe,814,30,5767,3287,3287,2287,151,0,42,0,615,8,5,3,8
100,18,moe,740,29,7915,3919,3919,3676,230,0,90,0,740,8,4,4,8
100,19,moe,663,28,9986,4920,4920,4640,294,0,132,0,621,8,2,6,8
100,20,moe,741,34,11919,6150,6150,5358,340,0,71,0,621,8,1,7,8
100,21,moe,818,33,5671,2643,2643,2762,171,0,95,0,738,8,5,3,8
100,22,moe,810,28,8089,3821,3821,3906,246,0,116,0,617,8,3,5,8
100,23,moe,659,27,4983,1970,1970,2775,166,0,72,0,734,8,5,3,8
100,24,moe,797,29,8454,3669,3669,4450,278,0,57,0,738,8,3,5,8
100,25,moe,809,29,9764,5001,5001,4416,282,0,65,0,737,8,3,5,8
100,26,moe,671,31,6987,3165,3165,3547,229,0,46,0,739,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5906,0,0,0,0,0,0
101,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1505,31,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,822,30,11256,5519,5519,5322,347,0,68,0,752,8,2,6,8
101,2,moe,729,30,6542,3652,3653,2664,170,0,55,0,739,8,5,3,8
101,3,moe,665,28,9051,4272,4272,4444,280,0,55,0,749,8,3,5,8
101,4,moe,735,31,3263,1472,1473,1587,105,0,98,0,620,8,6,2,8
101,5,moe,808,30,1108,273,273,761,51,0,23,0,627,8,7,1,8
101,6,moe,729,30,2503,1391,1391,978,57,0,77,0,737,8,7,1,8
101,7,moe,660,27,3199,1425,1425,1597,97,0,80,0,622,8,6,2,8
101,8,moe,737,37,1876,1042,1042,764,50,0,20,0,639,8,7,1,8
101,9,moe,806,29,1434,307,307,997,57,0,73,0,743,8,7,1,8
101,10,moe,737,28,8,0,0,0,0,0,8,0,634,8,8,0,8
101,11,moe,674,27,3794,1214,1214,2348,146,0,86,0,650,8,5,3,8
101,12,moe,744,30,4794,2759,2759,1862,116,0,57,0,742,8,6,2,8
101,13,moe,807,32,5193,2582,2582,2364,148,0,99,0,624,8,5,3,8
101,14,moe,735,28,8005,4711,4711,3047,197,0,50,0,630,8,4,4,8
101,15,moe,670,29,7044,3037,3037,3666,233,0,108,0,747,8,4,4,8
101,16,moe,726,30,9170,4007,4007,4711,311,0,141,0,660,8,2,6,8
101,17,moe,800,37,5434,2064,2065,3101,210,1,57,0,686,8,4,4,8
101,18,moe,734,33,8880,3671,3672,4919,173,0,116,0,750,8,5,3,8
101,19,moe,662,31,7048,3601,3601,3124,197,0,126,0,631,8,4,4,8
101,20,moe,735,32,9504,4579,4579,4565,292,0,68,0,629,8,2,6,8
101,21,moe,803,31,6999,2986,2986,3674,223,0,116,0,742,8,4,4,8
101,22,moe,804,31,2323,1365,1365,834,50,0,74,0,629,8,7,1,8
101,23,moe,672,27,4572,2510,2510,1865,118,0,79,0,743,8,6,2,8
101,24,moe,802,29,5652,2766,2766,2672,175,0,39,0,739,8,5,3,8
101,25,moe,810,30,10801,6028,6028,4430,288,0,55,0,739,8,3,5,8
101,26,moe,663,28,8352,3575,3575,4436,285,0,56,0,749,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0
102,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1497,33,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,832,32,6645,3759,3759,2666,176,0,44,0,747,8,5,3,8
102,2,moe,740,29,10732,5945,5945,4441,289,0,57,0,747,8,3,5,8
102,3,moe,666,29,14477,6059,6059,8064,290,0,64,0,741,8,3,5,8
102,4,moe,739,30,10,0,0,0,0,0,10,0,624,8,8,0,8
102,5,moe,855,35,5006,4030,4031,829,52,0,94,0,622,8,7,1,8
102,6,moe,745,34,6833,3805,3805,2758,170,0,100,0,743,8,5,3,8
102,7,moe,664,35,4305,1706,1707,2356,147,0,95,0,621,8,5,3,8
102,8,moe,732,34,1992,1155,1155,768,48,0,21,0,624,8,7,1,8
102,9,moe,812,35,6712,3662,3662,2783,171,0,96,0,744,8,5,3,8
102,10,moe,739,71,10845,5747,5747,4677,292,0,129,0,625,8,2,6,8
102,11,moe,673,31,4953,2466,2466,2294,146,0,47,0,622,8,5,3,8
102,12,moe,732,33,5914,2872,2872,2777,171,0,94,0,743,8,5,3,8
102,13,moe,802,32,1233,280,280,830,50,0,73,0,627,8,7,1,8
102,14,moe,741,33,7663,4364,4364,3056,196,0,47,0,622,8,4,4,8
102,15,moe,654,32,7943,3970,3970,3648,226,0,99,0,740,8,4,4,8
102,16,moe,734,31,5935,3351,3351,2343,147,0,94,0,629,8,5,3,8
102,17,moe,807,32,5820,3335,3335,2297,148,0,40,0,621,8,5,3,8
102,18,moe,739,36,6599,3550,3551,2779,175,0,94,0,742,8,5,3,8
102,19,moe,658,33,9062,5617,5617,3133,200,0,112,0,621,8,4,4,8
102,20,moe,740,35,6242,2958,2959,3038,196,0,49,0,624,8,4,4,8
102,21,moe,805,33,8067,4098,4098,3640,227,0,102,0,734,8,4,4,8
102,22,moe,799,33,10976,5896,5897,4644,303,0,132,0,619,8,2,6,8
102,23,moe,678,36,6018,2382,2382,3436,118,0,82,0,733,8,6,2,8
102,24,moe,809,34,9965,5192,5192,4434,283,0,56,0,743,8,3,5,8
102,25,moe,801,33,9322,4563,4563,4423,280,0,56,0,745,8,3,5,8
102,26,moe,661,32,8387,3604,3604,4437,284,0,62,0,745,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5882,0,0,0,0,0,0
103,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1468,37,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,835,38,10972,4233,4234,6463,228,0,47,0,741,8,4,4,8
103,2,moe,738,35,5994,2612,2612,3236,115,0,31,0,738,8,6,2,8
103,3,moe,676,36,7877,4053,4053,3554,225,0,45,0,738,8,4,4,8
103,4,moe,742,33,6183,3583,3583,2344,147,0,109,0,624,8,5,3,8
103,5,moe,804,34,3798,2143,2143,1528,98,0,29,0,620,8,6,2,8
103,6,moe,732,33,2366,1222,1222,1009,58,0,77,0,740,8,7,1,8
103,7,moe,672,30,2308,545,545,1580,98,0,85,0,619,8,6,2,8
103,8,moe,741,32,2007,1176,1176,763,48,0,20,0,621,8,7,1,8
103,9,moe,806,36,4486,2401,2401,1884,114,0,87,0,743,8,6,2,8
103,10,moe,738,32,5198,2589,2589,2357,149,0,103,0,626,8,5,3,8
103,11,moe,668,31,3849,2183,2183,1533,104,0,29,0,625,8,6,2,8
103,12,moe,733,32,2309,1188,1188,996,58,0,67,0,745,8,7,1,8
103,13,moe,802,33,4090,2312,2312,1590,100,0,88,0,628,8,6,2,8
103,14,moe,746,37,3084,1423,1423,1527,105,0,29,0,631,8,6,2,8
103,15,moe,658,32,4554,2455,2455,1908,115,0,76,0,752,8,6,2,8
103,16,moe,733,34,3346,1558,1558,1605,99,0,84,0,636,8,6,2,8
103,17,moe,807,34,8,0,0,0,0,0,8,0,624,8,8,0,8
103,18,moe,744,36,9,0,0,0,0,0,9,0,744,8,8,0,8
103,19,moe,678,32,1718,270,270,1375,51,0,22,0,624,8,7,1,8
103,20,moe,749,33,3933,2284,2284,1520,98,0,31,0,627,8,6,2,8
103,21,moe,815,33,5731,2685,2685,2755,168,0,123,0,750,8,5,3,8
103,22,moe,804,32,3997,2206,2206,1603,100,0,88,0,634,8,6,2,8
103,23,moe,669,31,5791,2770,2770,2756,172,0,93,0,740,8,5,3,8
103,24,moe,810,33,6274,2454,2454,3553,224,0,43,0,757,8,4,4,8
103,25,moe,806,33,2142,1176,1176,889,58,0,19,0,743,8,7,1,8
103,26,moe,680,32,3622,1702,1703,1771,115,0,33,0,746,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5983,0,0,0,0,0,0
104,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1493,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,842,36,7431,3610,3610,3538,226,0,57,0,751,8,4,4,8
104,2,moe,745,31,3480,1553,1553,1778,116,0,33,0,756,8,6,2,8
104,3,moe,678,31,7759,3923,3924,3553,234,0,48,0,752,8,4,4,8
104,4,moe,737,33,2131,1147,1147,837,52,0,95,0,633,8,7,1,8
104,5,moe,810,34,7760,4469,4470,3044,196,0,50,0,633,8,4,4,8
104,6,moe,761,38,2333,1199,1199,991,62,0,81,0,809,8,7,1,8
104,7,moe,671,35,6214,3552,3553,2377,157,0,127,0,658,8,5,3,8
104,8,moe,768,39,7680,3293,3293,4187,153,0,47,0,644,8,5,3,8
104,9,moe,842,42,6779,3701,3702,2786,174,0,117,0,752,8,5,3,8
104,10,moe,737,36,5211,2583,2583,2371,152,0,105,0,634,8,5,3,8
104,11,moe,675,35,6825,3514,3515,3062,197,0,51,0,639,8,4,4,8
104,12,moe,739,35,6843,3791,3791,2778,169,0,105,0,755,8,5,3,8
104,13,moe,817,35,9572,5328,5328,3876,248,0,120,0,640,8,3,5,8
104,14,moe,736,35,7753,4457,4457,3049,197,0,50,0,640,8,4,4,8
104,15,moe,670,34,4544,2475,2475,1870,114,1,84,0,743,8,6,2,8
104,16,moe,737,32,9842,4767,4767,4643,294,0,138,0,636,8,2,6,8
104,17,moe,807,37,4968,2485,2486,2287,153,0,42,0,635,8,5,3,8
104,18,moe,733,35,4505,2402,2402,1906,113,0,84,0,743,8,6,2,8
104,19,moe,672,33,3213,1429,1429,1586,99,0,99,0,633,8,6,2,8
104,20,moe,733,33,4146,2496,2497,1522,98,0,29,0,636,8,6,2,8
104,21,moe,816,37,5994,2472,2472,3318,113,0,91,0,742,8,6,2,8
104,22,moe,811,35,6990,3560,3560,3118,195,0,117,0,631,8,4,4,8
104,23,moe,674,32,7810,3833,3833,3649,226,0,102,0,750,8,4,4,8
104,24,moe,807,34,9074,4299,4299,4427,284,0,64,0,752,8,3,5,8
104,25,moe,811,34,6499,3616,3617,2663,171,0,48,0,747,8,5,3,8
104,26,moe,668,31,6251,2416,2419,3558,229,0,45,0,748,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0
105,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1479,36,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,832,35,10211,5417,5417,4452,284,0,58,0,762,8,3,5,8
105,2,moe,809,33,12061,6981,6981,4859,170,0,51,0,742,8,5,3,8
105,3,moe,663,32,5873,2507,2507,3220,114,0,32,0,743,8,6,2,8
105,4,moe,739,34,4278,1631,1631,2380,150,0,117,0,623,8,5,3,8
105,5,moe,805,33,3138,1481,1481,1525,99,0,33,0,625,8,6,2,8
105,6,moe,733,36,7014,3036,3036,3643,231,0,104,0,746,8,4,4,8
105,7,moe,667,32,5092,2495,2495,2355,149,0,93,0,625,8,5,3,8
105,8,moe,735,32,5088,2599,2600,2301,146,0,41,0,632,8,5,3,8
105,9,moe,817,34,5706,2684,2684,2760,168,0,94,0,745,8,5,3,8
105,10,moe,740,34,7009,3587,3588,3116,196,0,109,0,634,8,4,4,8
105,11,moe,670,32,8843,4734,4736,3805,247,0,55,0,633,8,3,5,8
105,12,moe,729,33,4478,2393,2393,1882,114,0,89,0,746,8,6,2,8
105,13,moe,811,34,4044,2261,2261,1599,98,0,86,0,627,8,6,2,8
105,14,moe,741,37,7614,4326,4326,3048,195,0,45,0,633,8,4,4,8
105,15,moe,665,31,2297,1184,1184,987,56,0,70,0,754,8,7,1,8
105,16,moe,744,37,5200,2607,2607,2351,149,0,93,0,635,8,5,3,8
105,17,moe,805,34,5783,3302,3302,2286,154,0,41,0,626,8,5,3,8
105,18,moe,734,33,6109,3016,3016,2819,171,0,103,0,752,8,5,3,8
105,19,moe,668,32,4014,2226,2226,1604,98,0,86,0,630,8,6,2,8
105,20,moe,745,35,3870,2198,2199,1540,101,0,30,0,628,8,6,2,8
105,21,moe,805,34,2750,627,627,1898,116,0,109,0,745,8,6,2,8
105,22,moe,810,31,2121,1159,1159,838,48,0,76,0,625,8,7,1,8
105,23,moe,663,27,2344,1240,1240,990,55,0,59,0,748,8,7,1,8
105,24,moe,809,27,6289,2456,2456,3553,224,0,56,0,754,8,4,4,8
105,25,moe,801,28,3539,1608,1608,1785,116,0,30,0,777,8,6,2,8
105,26,moe,683,30,4531,1654,1655,2665,171,0,40,0,750,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,0
106,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1502,40,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,836,33,5919,3030,3031,2673,177,0,38,0,769,8,5,3,8
106,2,moe,762,32,7931,4104,4104,3550,227,0,50,0,755,8,4,4,8
106,3,moe,683,31,13596,5160,5160,8096,286,0,54,0,747,8,3,5,8
106,4,moe,743,28,2826,1180,1180,1500,48,0,98,0,628,8,7,1,8
106,5,moe,819,31,5910,3423,3423,2297,149,0,41,0,622,8,5,3,8
106,6,moe,732,29,9,0,0,0,0,0,9,0,742,8,8,0,8
106,7,moe,672,27,8676,2904,2904,5528,197,0,47,0,632,8,4,4,8
106,8,moe,735,31,5251,2773,2773,2287,152,0,39,0,631,8,5,3,8
106,9,moe,806,29,6852,3802,3802,2766,167,0,117,0,749,8,5,3,8
106,10,moe,742,32,6295,2881,2881,3101,197,0,116,0,632,8,4,4,8
106,11,moe,668,28,6779,3491,3491,3038,200,0,50,0,634,8,4,4,8
106,12,moe,748,29,1443,317,317,996,58,0,72,0,754,8,7,1,8
106,13,moe,810,28,5931,3324,3324,2356,148,0,103,0,625,8,5,3,8
106,14,moe,733,28,5094,2619,2620,2288,150,0,36,0,629,8,5,3,8
106,15,moe,670,28,10742,4835,4836,5444,339,1,122,0,754,8,2,6,8
106,16,moe,734,27,2739,961,961,1591,100,0,87,0,635,8,6,2,8
106,17,moe,830,32,5062,2583,2583,2292,148,0,39,0,629,8,5,3,8
106,18,moe,737,30,3732,1667,1667,1859,113,0,93,0,751,8,6,2,8
106,19,moe,682,28,6058,2625,2625,3127,198,0,108,0,631,8,4,4,8
106,20,moe,736,28,3210,1561,1562,1519,98,0,31,0,624,8,6,2,8
106,21,moe,807,27,5100,2079,2079,2755,170,1,95,0,751,8,5,3,8
106,22,moe,808,29,2688,874,874,1619,102,0,93,0,627,8,6,2,8
106,23,moe,673,30,5059,2019,2020,2775,174,0,90,0,748,8,5,3,8
106,24,moe,829,33,15674,5507,5508,9712,377,0,77,0,768,8,2,6,8
106,25,moe,828,39,7014,3175,3175,3553,228,0,58,0,764,8,4,4,8
106,26,moe,678,31,5039,2151,2151,2672,174,0,42,0,754,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,0
107,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1485,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,827,30,14250,4097,4099,9736,343,0,72,0,755,8,2,6,8
107,2,moe,767,33,10889,4173,4173,6439,224,0,53,0,747,8,4,4,8
107,3,moe,669,30,3680,1744,1744,1784,117,0,35,0,752,8,6,2,8
107,4,moe,761,31,5256,2633,2633,2379,152,0,92,0,627,8,5,3,8
107,5,moe,804,32,2692,1227,1229,1385,53,0,25,0,629,8,7,1,8
107,6,moe,750,29,3150,1228,1229,1777,57,0,87,0,740,8,7,1,8
107,7,moe,669,28,8,0,0,0,0,0,8,0,633,8,8,0,8
107,8,moe,755,29,1897,265,265,1498,49,0,85,0,626,8,7,1,8
107,9,moe,828,34,7990,2746,2746,4971,175,0,98,0,751,8,5,3,8
107,10,moe,758,31,5480,2405,2405,2880,99,0,96,0,626,8,6,2,8
107,11,moe,664,27,7024,3729,3729,3049,200,0,46,0,632,8,4,4,8
107,12,moe,757,31,4520,2403,2403,1909,117,0,91,0,754,8,6,2,8
107,13,moe,812,30,2743,1138,1138,1469,51,0,85,0,630,8,7,1,8
107,14,moe,749,30,10134,4382,4382,5507,199,0,46,0,623,8,4,4,8
107,15,moe,670,30,4503,2419,2419,1877,118,0,89,0,739,8,6,2,8
107,16,moe,740,30,6248,1767,1767,4237,145,0,99,0,625,8,5,3,8
107,17,moe,814,28,4222,1736,1736,2287,161,0,38,0,637,8,5,3,8
107,18,moe,750,29,13760,5151,5151,8180,280,0,149,0,746,8,3,5,8
107,19,moe,660,28,5247,2637,2637,2355,150,0,105,0,624,8,5,3,8
107,20,moe,736,33,5301,2400,2400,2768,99,0,34,0,621,8,6,2,8
107,21,moe,824,33,3657,1560,1560,1896,116,0,85,0,784,8,6,2,8
107,22,moe,858,50,3248,1580,1580,1502,51,0,115,0,633,8,7,1,8
107,23,moe,674,28,2207,320,320,1767,57,0,63,0,746,8,7,1,8
107,24,moe,822,28,5699,2811,2811,2659,175,0,54,0,749,8,5,3,8
107,25,moe,812,29,5346,1966,1966,3234,112,0,34,0,741,8,6,2,8
107,26,moe,665,28,8,0,0,0,0,0,8,0,735,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5980,0,0,0,0,0,0
108,-2,pre,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1488,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,846,33,6927,4021,4021,2684,179,0,43,0,762,8,5,3,8
108,2,moe,752,35,8880,3834,3834,4839,167,0,40,0,757,8,5,3,8
108,3,moe,680,37,11633,5895,5895,5328,343,0,67,0,753,8,2,6,8
108,4,moe,735,35,2811,1160,1160,1497,52,0,102,0,630,8,7,1,8
108,5,moe,802,34,4192,1708,1708,2291,155,1,37,0,642,8,5,3,8
108,6,moe,738,34,8,0,0,0,0,1,7,0,747,8,8,0,8
108,7,moe,674,32,3189,1525,1525,1530,103,0,31,0,636,8,6,2,8
108,8,moe,738,35,3851,2190,2190,1528,104,0,29,0,634,8,6,2,8
108,9,moe,827,35,4226,2133,2133,1903,118,0,72,0,754,8,6,2,8
108,10,moe,736,34,7959,4506,4506,3128,204,0,121,0,637,8,4,4,8
108,11,moe,670,36,10033,4252,4252,5537,193,0,51,0,632,8,4,4,8
108,12,moe,741,34,6139,2545,2545,3391,116,0,87,0,741,8,6,2,8
108,13,moe,814,33,8133,3646,3646,4231,147,0,109,0,624,8,5,3,8
108,14,moe,752,36,6836,2512,2512,4138,147,0,39,0,618,8,5,3,8
108,15,moe,674,34,10814,3907,3907,6567,225,0,115,0,745,8,4,4,8
108,16,moe,738,33,4462,1414,1414,2856,102,0,90,0,618,8,6,2,8
108,17,moe,820,34,10980,3740,3740,6935,247,0,58,0,623,8,3,5,8
108,18,moe,741,33,7146,4087,4087,2772,175,0,112,0,745,8,5,3,8
108,19,moe,667,34,7198,3737,3737,3134,199,0,128,0,627,8,4,4,8
108,20,moe,736,35,6382,3894,3894,2296,152,0,40,0,627,8,5,3,8
108,21,moe,799,35,8541,3552,3553,4574,291,0,123,0,749,8,3,5,8
108,22,moe,805,34,7763,3262,3262,4252,148,0,101,0,623,8,5,3,8
108,23,moe,673,33,5923,2336,2336,3392,112,0,83,0,730,8,6,2,8
108,24,moe,814,37,13963,5543,5543,8075,289,0,56,0,735,8,3,5,8
108,25,moe,812,33,7889,2804,2804,4871,174,0,40,0,733,8,5,3,8
108,26,moe,678,36,2541,608,608,1783,121,0,29,0,738,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0
109,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1470,36,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,831,34,12674,5953,5954,6230,411,0,79,0,758,8,1,7,8
109,2,moe,757,32,13716,5324,5324,8052,283,0,57,0,739,8,3,5,8
109,3,moe,655,32,16571,6501,6501,9669,339,0,62,0,732,8,2,6,8
109,4,moe,730,33,7861,4444,4444,3128,198,0,91,0,623,8,4,4,8
109,5,moe,798,33,10686,4829,4829,5591,216,0,50,0,666,8,4,4,8
109,6,moe,711,40,4558,2459,2460,1875,121,0,102,0,760,8,6,2,8
109,7,moe,667,35,7977,4525,4525,3127,201,0,124,0,627,8,4,4,8
109,8,moe,746,36,4504,2017,2017,2294,151,0,42,0,669,8,5,3,8
109,9,moe,835,90,11798,6800,6800,4573,288,0,137,0,753,8,3,5,8
109,10,moe,749,40,7788,3245,3245,4285,146,0,112,0,625,8,5,3,8
109,11,moe,659,34,17128,7019,7019,9670,340,1,98,0,619,8,1,7,8
109,12,moe,745,69,14089,4003,4004,9627,339,0,119,0,736,8,2,6,8
109,13,moe,795,36,7130,3691,3691,3114,203,0,122,0,619,8,4,4,8
109,14,moe,727,37,8504,3513,3514,4590,298,0,102,0,629,8,2,6,8
109,15,moe,663,36,15578,5497,5497,9607,342,0,132,0,738,8,2,6,8
109,16,moe,738,39,17769,6856,6856,10368,394,0,151,0,616,8,0,8,8
109,17,moe,802,38,9171,4208,4209,4602,299,0,61,0,629,8,2,6,8
109,18,moe,739,39,11467,4537,4537,6600,224,0,106,0,735,8,4,4,8
109,19,moe,651,37,14733,4441,4441,9808,341,0,143,0,608,8,1,7,8
109,20,moe,8338,35,13831,5203,5203,8269,295,0,64,0,611,8,2,6,8
109,21,moe,795,35,16012,5708,5709,9828,338,0,137,0,730,8,2,6,8
109,22,moe,809,33,11535,2768,2768,8340,297,0,130,0,610,8,2,6,8
109,23,moe,672,33,9322,2405,2405,6590,225,0,102,0,731,8,4,4,8
109,24,moe,792,35,11163,2785,2785,8033,280,0,65,0,736,8,3,5,8
109,25,moe,806,34,11861,2248,2249,9144,398,0,70,0,735,8,1,7,8
109,26,moe,668,34,10048,4313,4313,5329,341,0,65,0,734,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
110,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1459,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,830,34,5022,2149,2149,2657,172,0,44,0,757,8,5,3,8
110,2,moe,741,33,6238,2406,2407,3552,229,0,50,0,743,8,4,4,8
110,3,moe,662,33,9810,3096,3096,6439,224,0,51,0,737,8,4,4,8
110,4,moe,731,33,10230,2828,2828,7015,245,0,142,0,614,8,3,5,8
110,5,moe,804,34,3098,1441,1441,1524,102,0,31,0,620,8,6,2,8
110,6,moe,749,35,4515,2429,2429,1881,117,0,88,0,743,8,6,2,8
110,7,moe,666,36,5941,3304,3304,2377,150,0,110,0,632,8,5,3,8
110,8,moe,747,36,9389,3629,3629,5508,199,1,52,0,620,8,4,4,8
110,9,moe,807,35,11654,4718,4718,6591,228,0,117,0,732,8,4,4,8
110,10,moe,726,33,7291,2794,2794,4248,146,0,103,0,612,8,5,3,8
110,11,moe,660,34,10471,3241,3241,6933,245,0,52,0,612,8,3,5,8
110,12,moe,727,33,2226,313,313,1779,55,0,79,0,728,8,7,1,8
110,13,moe,809,38,4791,1741,1742,2858,98,0,93,0,617,8,6,2,8
110,14,moe,738,33,2628,1176,1176,1377,51,0,24,0,621,8,7,1,8
110,15,moe,662,32,9512,2573,2573,6609,224,0,106,0,735,8,4,4,8
110,16,moe,740,34,3232,1436,1436,1601,102,0,93,0,615,8,6,2,8
110,17,moe,814,39,1104,269,269,764,51,0,20,0,629,8,7,1,8
110,18,moe,747,39,5207,2132,2132,2801,176,0,98,0,748,8,5,3,8
110,19,moe,682,38,11785,5891,5892,5408,352,0,133,0,624,8,1,7,8
110,20,moe,737,35,8801,4669,4669,3820,248,0,64,0,623,8,3,5,8
110,21,moe,798,34,9293,4336,4336,4549,286,0,122,0,742,8,3,5,8
110,22,moe,809,35,8912,2942,2942,5644,199,0,127,0,612,8,4,4,8
110,23,moe,658,32,7813,2625,2625,4927,170,0,91,0,730,8,5,3,8
110,24,moe,793,33,10861,4145,4145,6444,226,0,46,0,729,8,4,4,8
110,25,moe,800,35,8095,4263,4263,3553,229,0,50,0,736,8,4,4,8
110,26,moe,662,36,10168,5269,5269,4515,326,0,58,0,784,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
111,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1410,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,825,40,4442,1475,1475,2736,184,0,47,0,768,8,5,3,8
111,2,moe,755,44,11802,5049,5051,6468,226,0,57,0,745,8,4,4,8
111,3,moe,673,40,6905,1865,1866,4826,169,0,44,0,744,8,5,3,8
111,4,moe,746,37,2953,1318,1318,1484,50,0,101,0,620,8,7,1,8
111,5,moe,814,39,3954,2291,2291,1526,103,0,34,0,619,8,6,2,8
111,6,moe,734,35,3274,1355,1356,1780,57,0,81,0,739,8,7,1,8
111,7,moe,665,33,4586,1532,1532,2862,98,0,94,0,628,8,6,2,8
111,8,moe,731,34,1101,266,266,763,51,0,21,0,624,8,7,1,8
111,9,moe,809,35,3189,1263,1263,1789,57,0,80,0,743,8,7,1,8
111,10,moe,729,34,1889,283,283,1481,50,0,75,0,620,8,7,1,8
111,11,moe,663,31,3054,1394,1394,1529,103,0,28,0,628,8,6,2,8
111,12,moe,738,35,3113,1232,1232,1748,58,0,75,0,741,8,7,1,8
111,13,moe,800,34,4194,2418,2418,1583,101,0,92,0,631,8,6,2,8
111,14,moe,730,33,1132,287,287,772,54,0,19,0,651,8,7,1,8
111,15,moe,671,32,8,0,0,0,0,0,8,0,753,8,8,0,8
