step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,12,moe,739,32,6372,4313,4313,1881,116,0,62,0,749,8,6,2,8
101,13,moe,812,31,5802,3206,3206,2361,153,0,82,0,628,8,5,3,8
101,14,moe,733,30,8944,5641,5641,3050,196,0,57,0,626,8,4,4,8
101,15,moe,652,29,8276,4277,4277,3660,227,0,112,0,752,8,4,4,8
101,16,moe,736,27,10498,4796,4796,4655,940,0,107,0,635,8,2,6,8
101,17,moe,823,37,7935,4115,4116,3065,702,0,52,0,1209,8,4,4,8
101,18,moe,736,37,9179,5805,5805,2754,515,0,105,0,742,8,5,3,8
101,19,moe,670,33,7425,3826,3826,3123,350,0,126,0,680,8,4,4,8
101,20,moe,732,35,11427,6496,6496,4570,295,1,65,0,624,8,2,6,8
101,21,moe,795,36,8407,4406,4406,3651,231,1,118,0,746,8,4,4,8
101,22,moe,799,36,2962,1383,1383,1449,49,0,81,0,617,8,7,1,8
101,23,moe,668,32,6137,2599,2599,3368,112,0,58,0,736,8,6,2,8
101,24,moe,800,34,5695,2801,2801,2674,175,0,45,0,750,8,5,3,8
101,25,moe,797,35,15003,6625,6625,8045,278,0,55,0,738,8,3,5,8
101,26,moe,660,35,10894,6002,6002,4513,319,0,60,0,794,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
102,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1473,43,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,800,37,6615,3724,3724,2663,176,0,52,0,757,8,5,3,8
102,2,moe,754,41,14450,9636,9637,4440,289,0,84,0,754,8,3,5,8
102,3,moe,663,35,16232,7811,7811,8076,278,0,67,0,750,8,3,5,8
102,4,moe,743,35,11,0,1,0,0,0,10,0,620,8,8,0,8
102,5,moe,808,36,2775,1163,1163,1489,59,0,64,0,626,8,7,1,8
102,6,moe,752,37,7677,4449,4449,2762,359,0,107,0,748,8,5,3,8
102,7,moe,658,34,5341,2753,2753,2340,145,0,103,0,628,8,5,3,8
102,8,moe,745,41,2550,1094,1094,1384,50,0,22,0,626,8,7,1,8
102,9,moe,804,38,6982,3748,3748,2758,370,0,106,0,751,8,5,3,8
102,10,moe,736,31,12091,6941,6941,4659,309,1,181,0,638,8,2,6,8
102,11,moe,663,33,5485,2810,2811,2281,346,0,47,0,630,8,5,3,8
102,12,moe,732,35,6274,3186,3186,2748,233,0,107,0,750,8,5,3,8
102,13,moe,806,35,1294,316,316,848,50,0,80,0,635,8,7,1,8
102,14,moe,741,33,7937,4612,4613,3051,222,0,51,0,626,8,4,4,8
102,15,moe,663,33,10484,6183,6183,3658,537,0,106,0,744,8,4,4,8
102,16,moe,727,34,6011,3392,3392,2363,151,0,105,0,626,8,5,3,8
102,17,moe,806,35,5873,3363,3363,2292,177,0,41,0,1211,8,5,3,8
102,18,moe,731,41,7237,4191,4191,2778,183,0,85,0,806,8,5,3,8
102,19,moe,666,33,10615,4408,4408,5597,482,0,128,0,673,8,4,4,8
102,20,moe,963,36,6299,2982,2982,3059,202,0,56,0,631,8,4,4,8
102,21,moe,807,34,8788,4759,4759,3670,236,0,123,0,742,8,4,4,8
102,22,moe,805,35,11253,6182,6183,4641,293,0,136,0,630,8,2,6,8
102,23,moe,670,31,5281,3236,3237,1861,112,0,71,0,738,8,6,2,8
102,24,moe,801,36,13902,5507,5507,8049,283,0,63,0,745,8,3,5,8
102,25,moe,847,62,12280,7492,7492,4443,286,0,59,0,753,8,3,5,8
102,26,moe,659,32,11208,6383,6383,4461,293,0,71,0,748,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0
103,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1492,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,832,37,11130,4395,4395,6456,230,0,49,0,744,8,4,4,8
103,2,moe,738,33,4515,2578,2578,1788,116,0,33,0,754,8,6,2,8
103,3,moe,664,33,9416,5588,5588,3542,230,0,56,0,759,8,4,4,8
103,4,moe,738,33,6051,3472,3472,2342,153,0,84,0,631,8,5,3,8
103,5,moe,803,38,3854,2186,2187,1524,113,0,30,0,626,8,6,2,8
103,6,moe,733,33,2917,1439,1439,1018,367,0,93,0,801,8,7,1,8
103,7,moe,692,73,3006,1200,1200,1599,112,0,95,0,626,8,6,2,8
103,8,moe,741,31,2557,1101,1101,1384,49,0,23,0,625,8,7,1,8
103,9,moe,812,34,4693,2593,2593,1893,125,0,82,0,747,8,6,2,8
103,10,moe,742,38,9411,4926,4926,4218,159,0,108,0,622,8,5,3,8
103,11,moe,657,31,5114,2218,2218,2759,104,0,33,0,663,8,6,2,8
103,12,moe,746,37,2322,1221,1221,985,59,0,57,0,746,8,7,1,8
103,13,moe,813,33,5033,2758,2758,1615,569,0,91,0,631,8,6,2,8
103,14,moe,732,39,3048,1393,1394,1521,102,0,31,0,629,8,6,2,8
103,15,moe,665,37,4847,2753,2753,1882,125,0,87,0,747,8,6,2,8
103,16,moe,732,33,3383,1454,1454,1600,244,0,85,0,643,8,6,2,8
103,17,moe,812,37,8,0,0,0,0,0,8,0,640,8,8,0,8
103,18,moe,736,33,7,0,0,0,0,0,7,0,1674,8,8,0,8
103,19,moe,667,43,1292,271,271,788,213,0,20,0,645,8,7,1,8
103,20,moe,1002,34,3950,2291,2291,1530,99,0,30,0,742,8,6,2,8
103,21,moe,813,34,6141,3083,3083,2779,174,0,105,0,751,8,5,3,8
103,22,moe,811,34,4125,2341,2341,1584,103,0,97,0,630,8,6,2,8
103,23,moe,665,36,5750,2743,2743,2742,170,0,95,0,752,8,5,3,8
103,24,moe,805,34,7174,3357,3357,3542,226,0,49,0,762,8,4,4,8
103,25,moe,802,35,2307,1340,1341,887,57,0,22,0,743,8,7,1,8
103,26,moe,665,32,4470,2561,2561,1769,112,0,28,0,745,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5946,0,0,0,0,0,0
104,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1481,37,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,828,35,9850,3144,3144,6422,228,0,56,0,751,8,4,4,8
104,2,moe,753,36,4805,2873,2873,1780,119,0,33,0,748,8,6,2,8
104,3,moe,673,33,12976,6253,6253,6441,229,0,53,0,758,8,4,4,8
104,4,moe,730,34,2163,1182,1183,831,51,0,98,0,627,8,7,1,8
104,5,moe,809,35,8173,4627,4627,3093,405,0,48,0,637,8,4,4,8
104,6,moe,741,33,2877,1572,1572,973,274,0,58,0,752,8,7,1,8
104,7,moe,657,31,6007,3408,3408,2345,147,0,107,0,629,8,5,3,8
104,8,moe,729,33,5945,3364,3364,2277,265,0,39,0,638,8,5,3,8
104,9,moe,806,37,7170,3913,3913,2769,374,0,114,0,754,8,5,3,8
104,10,moe,740,40,7237,2760,2760,4220,152,0,105,0,689,8,5,3,8
104,11,moe,689,39,10428,4410,4410,5622,341,0,55,0,688,8,4,4,8
104,12,moe,727,39,9197,6069,6069,2814,189,0,125,0,765,8,5,3,8
104,13,moe,818,38,11277,6849,6849,3874,412,0,142,0,651,8,3,5,8
104,14,moe,816,41,11327,8025,8026,3040,205,0,56,0,642,8,4,4,8
104,15,moe,658,32,4604,2517,2517,1868,130,0,89,0,1290,8,6,2,8
104,16,moe,745,36,10493,5328,5328,4710,310,0,145,0,641,8,2,6,8
104,17,moe,804,36,6392,2556,2556,2315,1481,0,40,0,635,8,5,3,8
104,18,moe,763,37,6530,2429,2429,1894,2105,0,102,0,787,8,6,2,8
104,19,moe,657,36,4190,2247,2247,1594,256,0,93,0,682,8,6,2,8
104,20,moe,743,38,4690,2771,2772,1527,355,0,36,0,799,8,6,2,8
104,21,moe,861,37,4607,2494,2494,1888,119,0,106,0,815,8,6,2,8
104,22,moe,853,60,9584,3632,3633,5604,196,0,151,0,689,8,4,4,8
104,23,moe,662,42,11234,4257,4257,6631,235,0,111,0,749,8,4,4,8
104,24,moe,808,35,9873,5088,5088,4443,282,0,60,0,756,8,3,5,8
104,25,moe,802,35,6541,3649,3649,2673,176,0,43,0,752,8,5,3,8
104,26,moe,660,32,8270,4442,4442,3550,230,0,48,0,760,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0
105,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1499,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,873,43,10627,5782,5782,4494,289,0,62,0,767,8,3,5,8
105,2,moe,746,37,7888,4770,4770,2671,394,0,53,0,760,8,5,3,8
105,3,moe,665,36,4433,2513,2513,1770,114,0,36,0,761,8,6,2,8
105,4,moe,739,36,5967,3334,3334,2369,151,0,113,0,696,8,5,3,8
105,5,moe,819,37,4056,2407,2407,1517,103,0,29,0,637,8,6,2,8
105,6,moe,745,34,10065,5998,5998,3709,238,0,120,0,759,8,4,4,8
105,7,moe,669,35,6399,3754,3754,2386,151,0,108,0,640,8,5,3,8
105,8,moe,744,35,5859,3362,3362,2297,157,0,43,0,635,8,5,3,8
105,9,moe,806,35,5747,2709,2710,2765,167,0,105,0,761,8,5,3,8
105,10,moe,737,33,7032,3579,3579,3137,202,0,114,0,635,8,4,4,8
105,11,moe,658,32,8851,4730,4730,3813,254,0,54,0,640,8,3,5,8
105,12,moe,735,33,4537,2457,2457,1876,114,0,90,0,753,8,6,2,8
105,13,moe,804,35,4163,2254,2254,1605,205,0,99,0,632,8,6,2,8
105,14,moe,732,33,7682,4389,4389,3041,203,0,49,0,638,8,4,4,8
105,15,moe,661,33,2422,1270,1270,1018,62,0,72,0,752,8,7,1,8
105,16,moe,731,33,6353,3432,3432,2377,441,0,103,0,638,8,5,3,8
105,17,moe,815,35,8817,3539,3539,3939,1294,0,45,0,754,8,5,3,8
105,18,moe,740,35,11230,5421,5421,4997,706,0,106,0,751,8,5,3,8
105,19,moe,648,33,5717,2539,2539,2841,246,1,90,0,1066,8,6,2,8
105,20,moe,740,30,4377,2716,2716,1523,108,0,30,0,789,8,6,2,8
105,21,moe,1244,33,3592,1314,1314,1891,295,0,92,0,873,8,6,2,8
105,22,moe,805,30,2253,1286,1286,835,52,0,80,0,637,8,7,1,8
105,23,moe,9743,31,2245,1125,1125,995,59,0,66,0,754,8,7,1,8
105,24,moe,7508,31,8883,5042,5042,3554,225,0,62,0,757,8,4,4,8
105,25,moe,957,32,3521,1607,1607,1767,112,0,35,0,793,8,6,2,8
105,26,moe,1057,66,3851,983,983,2652,174,0,42,0,761,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5940,0,0,0,0,0,0
106,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1474,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,836,30,7757,4871,4872,2665,174,0,46,0,761,8,5,3,8
106,2,moe,754,31,8776,4951,4951,3551,226,0,48,0,757,8,4,4,8
106,3,moe,663,30,9768,4993,4993,4432,288,0,55,0,755,8,3,5,8
106,4,moe,733,29,2214,1223,1223,844,51,0,96,0,636,8,7,1,8
106,5,moe,821,31,6070,3595,3596,2286,150,0,38,0,633,8,5,3,8
106,6,moe,732,29,9,0,0,0,0,0,9,0,748,8,8,0,8
106,7,moe,675,34,8813,3054,3054,5513,197,0,49,0,632,8,4,4,8
106,8,moe,737,29,5954,3483,3483,2285,149,0,37,0,631,8,5,3,8
106,9,moe,814,33,6966,3890,3890,2792,174,0,110,0,756,8,5,3,8
106,10,moe,746,28,6250,2789,2790,3115,230,0,115,0,634,8,4,4,8
106,11,moe,668,30,6986,3681,3682,3044,208,0,52,0,662,8,4,4,8
106,12,moe,743,30,3231,1356,1356,1741,62,0,72,0,752,8,7,1,8
106,13,moe,814,30,6527,3894,3894,2377,151,0,105,0,632,8,5,3,8
106,14,moe,736,29,5287,2815,2815,2284,149,0,39,0,644,8,5,3,8
106,15,moe,662,28,14016,8067,8067,5438,378,0,133,0,751,8,2,6,8
106,16,moe,741,36,6950,3457,3457,2845,561,0,87,0,621,8,6,2,8
106,17,moe,807,30,6750,3671,3671,2336,700,0,43,0,686,8,5,3,8
106,18,moe,746,33,4746,1999,1999,1886,740,0,121,0,1423,8,6,2,8
106,19,moe,673,32,8792,2808,2808,5652,207,0,125,0,655,8,4,4,8
106,20,moe,792,61,3631,1794,1794,1531,268,0,38,0,630,8,6,2,8
106,21,moe,807,33,5215,2146,2146,2781,179,0,109,0,851,8,5,3,8
106,22,moe,1291,33,3611,1829,1829,1591,97,0,94,0,636,8,6,2,8
106,23,moe,674,29,6915,3864,3864,2790,170,0,91,0,756,8,5,3,8
106,24,moe,805,33,11495,5758,5758,5326,342,0,69,0,760,8,2,6,8
106,25,moe,8008,33,11776,7900,7901,3581,242,0,52,0,775,8,4,4,8
106,26,moe,657,33,6064,3186,3186,2664,170,0,44,0,764,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5880,0,0,0,0,0,0
107,-2,pre,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1476,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,831,32,10631,4860,4860,5349,347,0,75,0,769,8,2,6,8
107,2,moe,745,31,8013,4177,4177,3551,234,0,51,0,762,8,4,4,8
107,3,moe,665,34,3487,1564,1564,1773,118,0,32,0,759,8,6,2,8
107,4,moe,734,31,7910,3402,3402,4239,147,0,122,0,649,8,5,3,8
107,5,moe,813,32,2058,1217,1217,767,52,0,22,0,635,8,7,1,8
107,6,moe,733,30,3175,1242,1242,1780,57,0,96,0,750,8,7,1,8
107,7,moe,670,41,9,0,0,0,0,0,9,0,635,8,8,0,8
107,8,moe,745,35,1266,280,280,849,51,0,86,0,648,8,7,1,8
107,9,moe,821,32,8102,2832,2832,4981,185,0,104,0,752,8,5,3,8
107,10,moe,747,31,4304,2329,2329,1601,295,0,79,0,636,8,6,2,8
107,11,moe,681,237,13271,9961,9961,3052,211,0,47,0,631,8,4,4,8
107,12,moe,731,34,4557,2467,2467,1876,118,0,96,0,761,8,6,2,8
107,13,moe,807,34,3334,2352,2352,843,49,0,90,0,628,8,7,1,8
107,14,moe,731,33,7778,4483,4483,3047,194,0,54,0,636,8,4,4,8
107,15,moe,653,31,4670,2581,2581,1881,120,0,88,0,753,8,6,2,8
107,16,moe,737,39,4536,1896,1896,2379,160,0,101,0,632,8,5,3,8
107,17,moe,803,34,5878,1779,1780,2317,1740,0,41,0,641,8,5,3,8
107,18,moe,741,36,12080,4353,4353,4554,3042,0,131,0,766,8,3,5,8
107,19,moe,658,37,7419,2491,2491,4226,593,0,109,0,635,8,5,3,8
107,20,moe,748,35,5335,2221,2221,2762,319,0,33,0,686,8,6,2,8
107,21,moe,819,42,4066,1788,1788,1879,294,0,105,0,746,8,6,2,8
107,22,moe,805,34,2533,1555,1555,848,50,0,80,0,677,8,7,1,8
107,23,moe,660,33,1449,331,331,996,58,0,64,0,756,8,7,1,8
107,24,moe,815,37,6644,3777,3777,2648,171,0,48,0,756,8,5,3,8
107,25,moe,805,33,3495,1585,1586,1763,113,0,33,0,758,8,6,2,8
107,26,moe,662,32,8,0,0,0,0,0,8,0,750,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5985,0,0,0,0,0,0
108,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1488,46,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,849,37,5961,3086,3086,2660,175,0,40,0,772,8,5,3,8
108,2,moe,751,36,6608,3722,3722,2668,177,0,41,0,759,8,5,3,8
108,3,moe,669,34,11429,5689,5689,5326,343,0,71,0,771,8,2,6,8
108,4,moe,737,33,2774,1153,1153,1474,49,0,98,0,640,8,7,1,8
108,5,moe,813,38,4528,2051,2051,2287,149,0,41,0,644,8,5,3,8
108,6,moe,738,35,9,0,0,0,0,0,9,0,751,8,8,0,8
108,7,moe,674,33,4041,2389,2389,1521,102,0,29,0,644,8,6,2,8
108,8,moe,747,34,3900,2240,2240,1528,102,0,30,0,646,8,6,2,8
108,9,moe,807,34,4558,2424,2424,1918,116,0,100,0,767,8,6,2,8
108,10,moe,743,35,7947,4541,4541,3111,212,0,83,0,644,8,4,4,8
108,11,moe,661,32,10744,4922,4922,5539,228,0,55,0,647,8,4,4,8
108,12,moe,746,40,9050,5434,5434,3375,124,0,117,0,809,8,6,2,8
108,13,moe,886,69,6879,4225,4226,2372,155,0,126,0,644,8,5,3,8
108,14,moe,735,39,6472,3988,3988,2293,150,0,41,0,636,8,5,3,8
108,15,moe,666,33,8114,4067,4067,3692,239,0,116,0,762,8,4,4,8
108,16,moe,746,38,3253,1458,1458,1588,108,0,99,0,638,8,6,2,8
108,17,moe,817,35,8344,4176,4176,3809,298,0,61,0,648,8,3,5,8
108,18,moe,735,40,6631,3479,3479,2791,250,0,111,0,755,8,5,3,8
108,19,moe,668,35,9167,5128,5129,3239,667,0,132,0,639,8,4,4,8
108,20,moe,736,36,5740,2778,2778,2296,627,0,39,0,633,8,5,3,8
108,21,moe,802,35,9558,4331,4331,4528,574,0,125,0,760,8,3,5,8
108,22,moe,805,34,6106,3339,3339,2363,297,0,107,0,696,8,5,3,8
108,23,moe,844,34,4549,2491,2491,1865,114,0,79,0,759,8,6,2,8
108,24,moe,811,42,11548,6556,6558,4440,493,0,57,0,755,8,3,5,8
108,25,moe,799,35,5641,2752,2753,2678,170,0,40,0,762,8,5,3,8
108,26,moe,669,32,3753,1839,1839,1771,114,0,29,0,757,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5912,0,0,0,0,0,0
109,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1473,36,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,847,39,14601,7911,7911,6209,401,0,80,0,766,8,1,7,8
109,2,moe,732,35,14807,6249,6249,8181,317,0,60,0,797,8,3,5,8
109,3,moe,679,44,17419,7361,7361,9643,342,0,73,0,760,8,2,6,8
109,4,moe,759,38,7300,3842,3842,3120,203,0,135,0,630,8,4,4,8
109,5,moe,808,37,8177,4882,4883,3042,200,0,52,0,640,8,4,4,8
109,6,moe,732,36,4597,2466,2466,1910,116,0,105,0,768,8,6,2,8
109,7,moe,669,42,8040,4582,4582,3135,200,0,123,0,641,8,4,4,8
109,8,moe,738,35,5493,3010,3011,2291,150,0,41,0,637,8,5,3,8
109,9,moe,805,36,10437,5235,5236,4567,507,0,127,0,757,8,3,5,8
109,10,moe,737,35,6019,3408,3408,2365,159,0,87,0,642,8,5,3,8
109,11,moe,660,34,12565,6795,6795,5347,352,0,71,0,640,8,1,7,8
109,12,moe,736,34,9979,4054,4054,5436,351,0,138,0,762,8,2,6,8
109,13,moe,808,34,8134,4677,4678,3130,208,0,118,0,639,8,4,4,8
109,14,moe,740,34,9452,4318,4318,4572,492,0,70,0,634,8,2,6,8
109,15,moe,666,33,12422,6510,6511,5424,355,0,132,0,763,8,2,6,8
109,16,moe,744,34,14182,7472,7473,6155,405,0,149,0,631,8,0,8,8
109,17,moe,811,34,15324,6470,6470,8294,478,0,82,0,643,8,2,6,8
109,18,moe,736,38,8149,4086,4086,3703,235,0,125,0,749,8,4,4,8
109,19,moe,660,37,12287,6351,6351,5424,355,0,157,0,632,8,1,7,8
109,20,moe,730,36,11760,6712,6712,4570,413,0,65,0,637,8,2,6,8
109,21,moe,796,36,13633,7179,7180,5419,900,0,134,0,748,8,2,6,8
109,22,moe,797,34,10867,5790,5790,4645,304,0,128,0,628,8,2,6,8
109,23,moe,664,38,7831,3848,3848,3651,227,0,105,0,757,8,4,4,8
109,24,moe,805,34,8668,3905,3907,4420,280,0,61,0,763,8,3,5,8
109,25,moe,808,41,13657,6969,6969,6214,398,0,76,0,754,8,1,7,8
109,26,moe,666,31,9606,3882,3882,5314,345,0,65,0,754,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0
110,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1464,37,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,836,33,4872,2020,2020,2642,171,0,39,0,763,8,5,3,8
110,2,moe,743,34,7645,3825,3825,3544,225,0,51,0,759,8,4,4,8
110,3,moe,664,32,8135,4313,4313,3551,224,0,47,0,752,8,4,4,8
110,4,moe,737,32,9069,4785,4785,3898,248,0,138,0,634,8,3,5,8
110,5,moe,801,35,3793,2132,2132,1534,99,0,28,0,629,8,6,2,8
110,6,moe,733,42,4520,2427,2427,1879,117,0,97,0,751,8,6,2,8
110,7,moe,664,32,6470,3846,3846,2360,147,0,117,0,633,8,5,3,8
110,8,moe,738,216,11525,8058,8058,3038,380,0,49,0,630,8,4,4,8
110,9,moe,802,32,8390,4198,4198,3645,435,0,112,0,755,8,4,4,8
110,10,moe,734,32,5266,2648,2648,2358,147,0,113,0,632,8,5,3,8
110,11,moe,661,32,7303,3161,3162,3834,254,0,53,0,638,8,3,5,8
110,12,moe,733,33,1455,327,327,994,56,0,78,0,752,8,7,1,8
110,13,moe,802,31,4565,1447,1448,2923,101,0,93,0,635,8,6,2,8
110,14,moe,741,33,1938,1095,1095,766,53,0,24,0,629,8,7,1,8
110,15,moe,655,38,10381,3457,3457,6579,234,0,111,0,746,8,4,4,8
110,16,moe,735,37,4754,1734,1734,2831,98,0,91,0,631,8,6,2,8
110,17,moe,813,42,1289,447,447,763,55,0,24,0,630,8,7,1,8
110,18,moe,752,38,5264,2210,2211,2769,185,0,99,0,755,8,5,3,8
110,19,moe,665,32,11761,5854,5854,5404,366,0,137,0,634,8,1,7,8
110,20,moe,735,33,9072,4760,4760,3820,438,0,54,0,633,8,3,5,8
110,21,moe,814,37,14378,5420,5421,8181,652,0,124,0,741,8,3,5,8
110,22,moe,803,35,7119,3674,3674,3110,214,0,121,0,627,8,4,4,8
110,23,moe,662,41,6918,3658,3658,2764,399,0,97,0,745,8,5,3,8
110,24,moe,809,41,7911,4082,4083,3549,228,0,51,0,749,8,4,4,8
110,25,moe,810,42,8868,5041,5041,3546,231,1,49,0,749,8,4,4,8
110,26,moe,650,32,10004,5208,5209,4445,292,0,58,0,758,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
111,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1434,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,814,36,3928,981,981,2701,195,0,51,0,828,8,5,3,8
111,2,moe,804,43,11551,4832,4832,6433,225,0,61,0,763,8,4,4,8
111,3,moe,684,40,4883,1986,1986,2684,171,0,42,0,759,8,5,3,8
111,4,moe,746,38,2106,1155,1156,826,50,0,74,0,645,8,7,1,8
111,5,moe,811,40,4017,2352,2352,1527,101,0,37,0,666,8,6,2,8
111,6,moe,740,37,2596,1435,1435,1006,59,0,96,0,759,8,7,1,8
111,7,moe,680,37,3236,1435,1435,1605,100,0,96,0,644,8,6,2,8
111,8,moe,741,40,1115,281,281,761,50,0,23,0,638,8,7,1,8
111,9,moe,816,34,2538,1407,1407,986,59,1,85,0,760,8,7,1,8
111,10,moe,745,33,1254,301,301,823,49,0,81,0,644,8,7,1,8
111,11,moe,675,31,5134,2245,2245,2758,101,0,30,0,643,8,6,2,8
111,12,moe,743,34,2466,1315,1315,1011,63,0,77,0,758,8,7,1,8
111,13,moe,818,35,4082,2280,2280,1594,97,0,111,0,672,8,6,2,8
111,14,moe,784,45,1128,293,293,763,48,0,24,0,638,8,7,1,8
111,15,moe,668,29,8,0,0,0,0,0,8,0,760,8,8,0,8
111,16,moe,739,28,4092,2434,2434,1527,97,0,34,0,639,8,6,2,8
111,17,moe,808,31,5022,2525,2525,2296,157,0,44,0,645,8,5,3,8
111,18,moe,749,31,4784,2486,2486,1879,326,0,93,0,763,8,6,2,8
111,19,moe,665,29,4060,2273,2274,1595,102,0,89,0,638,8,6,2,8
111,20,moe,749,30,7401,4059,4059,3053,236,0,53,0,648,8,4,4,8
111,21,moe,812,31,7208,3152,3152,3647,292,0,117,0,754,8,4,4,8
111,22,moe,803,30,5529,2605,2605,2345,479,0,100,0,637,8,5,3,8
111,23,moe,666,29,5271,3205,3205,1870,112,0,84,0,752,8,6,2,8
111,24,moe,806,35,10086,5315,5315,4437,280,0,54,0,759,8,3,5,8
111,25,moe,803,29,5786,2899,2900,2674,173,0,39,0,758,8,5,3,8
111,26,moe,680,28,9981,4200,4200,5376,342,0,63,0,762,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5951,0,0,0,0,0,0
112,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1485,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,851,38,11902,5153,5153,6474,228,0,47,0,755,8,4,4,8
112,2,moe,748,33,13610,5205,5205,8065,276,0,64,0,753,8,3,5,8
112,3,moe,666,28,7831,4024,4024,3530,228,0,49,0,755,8,4,4,8
112,4,moe,731,30,4540,1914,1914,2343,149,0,134,0,632,8,5,3,8
112,5,moe,827,32,6262,2942,2942,3066,207,1,46,0,633,8,4,4,8
112,6,moe,735,30,10120,6107,6107,3654,229,0,130,0,767,8,4,4,8
112,7,moe,667,30,5136,2529,2529,2348,150,0,109,0,634,8,5,3,8
112,8,moe,735,28,1996,1158,1158,766,50,0,22,0,626,8,7,1,8
112,9,moe,815,29,8821,4862,4862,3628,226,0,105,0,750,8,4,4,8
112,10,moe,735,30,4564,1957,1958,2353,149,0,104,0,631,8,5,3,8
112,11,moe,666,28,5772,3297,3297,2287,145,0,43,0,635,8,5,3,8
112,12,moe,738,29,3714,1646,1646,1867,114,0,87,0,751,8,6,2,8
112,13,moe,812,34,5324,2706,2706,2363,146,0,109,0,643,8,5,3,8
112,14,moe,734,30,6184,2884,2884,3052,203,0,45,0,640,8,4,4,8
112,15,moe,666,30,9172,5004,5004,3628,433,0,107,0,752,8,4,4,8
112,16,moe,802,29,9879,5626,5626,3879,247,0,127,0,633,8,3,5,8
112,17,moe,817,29,10394,5402,5402,4564,361,0,67,0,641,8,2,6,8
112,18,moe,733,31,8918,4916,4916,3652,225,0,125,0,758,8,4,4,8
112,19,moe,667,28,7366,3776,3776,3115,367,0,108,0,639,8,4,4,8
112,20,moe,742,32,7670,3359,3359,4125,148,0,38,0,623,8,5,3,8
112,21,moe,810,28,5938,2868,2868,2773,192,0,105,0,750,8,5,3,8
112,22,moe,806,36,7155,3723,3723,3108,212,0,112,0,689,8,4,4,8
112,23,moe,666,28,8812,3569,3569,4997,173,0,73,0,751,8,5,3,8
112,24,moe,807,27,5744,2852,2852,2673,179,0,40,0,755,8,5,3,8
112,25,moe,802,30,4440,2517,2517,1772,115,0,36,0,749,8,6,2,8
112,26,moe,9231,31,7462,3639,3639,3539,228,0,56,0,753,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
113,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,2212,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,827,30,6676,2807,2807,3578,235,0,56,0,771,8,4,4,8
113,2,moe,749,32,7930,4549,4549,3235,115,0,31,0,745,8,6,2,8
113,3,moe,669,29,5077,1717,1717,3218,112,0,30,0,749,8,6,2,8
113,4,moe,750,30,2199,1217,1217,830,51,0,101,0,631,8,7,1,8
113,5,moe,818,32,3968,2308,2308,1529,101,0,30,0,631,8,6,2,8
113,6,moe,758,33,16044,9097,9098,6593,235,0,118,0,747,8,4,4,8
