step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,0,dense,1415,40,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,789,36,14223,5488,5488,8367,301,0,67,0,701,8,3,5,8
98,2,moe,702,78,5645,2674,2674,2754,178,1,38,0,703,8,5,3,8
98,3,moe,627,34,2603,618,618,1832,124,0,29,0,705,8,6,2,8
98,4,moe,710,45,2898,1217,1217,1542,52,0,87,0,586,8,7,1,8
98,5,moe,785,38,1141,275,275,796,51,0,19,0,586,8,7,1,8
98,6,moe,704,35,3331,1369,1369,1823,61,0,78,0,701,8,7,1,8
98,7,moe,597,35,3302,1376,1376,1737,103,0,86,0,570,8,6,2,8
98,8,moe,694,42,2078,1184,1184,820,52,0,22,0,565,8,7,1,8
98,9,moe,726,41,2319,331,331,1848,63,0,77,0,655,8,7,1,8
98,10,moe,681,34,4889,1647,1647,3029,108,0,105,0,562,8,6,2,8
98,11,moe,596,37,1830,272,272,1479,56,0,23,0,566,8,7,1,8
98,12,moe,676,36,7600,3378,3379,3881,232,0,108,0,701,8,4,4,8
98,13,moe,773,36,4896,2188,2189,2453,151,0,103,0,590,8,5,3,8
98,14,moe,701,41,6313,2904,2904,3158,201,0,50,0,589,8,4,4,8
98,15,moe,629,39,8119,3991,3992,3792,229,0,106,0,700,8,4,4,8
98,16,moe,698,34,9038,4653,4653,4022,250,0,113,0,586,8,3,5,8
98,17,moe,764,35,8097,3852,3852,3936,247,0,62,0,595,8,3,5,8
98,18,moe,716,38,10012,3916,3916,5621,343,0,132,0,706,8,2,6,8
98,19,moe,623,37,6407,2886,2886,3213,201,1,106,0,592,8,4,4,8
98,20,moe,699,34,6907,3513,3513,3149,200,0,45,0,589,8,4,4,8
98,21,moe,785,40,7229,3110,3110,3782,230,0,107,0,706,8,4,4,8
98,22,moe,764,35,3211,1374,1374,1647,101,0,89,0,589,8,6,2,8
98,23,moe,628,34,4580,2452,2453,1937,117,1,72,0,702,8,6,2,8
98,24,moe,765,34,7818,3871,3871,3673,227,0,47,0,702,8,4,4,8
98,25,moe,772,33,5089,2123,2123,2751,174,0,41,0,695,8,5,3,8
98,26,moe,631,32,10025,5083,5084,4590,287,0,64,0,702,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5192,0,0,0,0,0,0
99,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1277,38,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,723,241,15478,10522,10522,4591,287,0,78,0,708,8,3,5,8
99,2,moe,700,35,7190,3233,3233,3679,230,0,48,0,704,8,4,4,8
99,3,moe,620,33,8122,2879,2879,5024,180,0,39,0,706,8,5,3,8
99,4,moe,701,34,11146,5906,5906,4791,298,0,151,0,584,8,2,6,8
99,5,moe,760,34,9064,4807,4808,3948,250,0,58,0,584,8,3,5,8
99,6,moe,704,34,4643,2457,2457,1976,117,0,93,0,702,8,6,2,8
99,7,moe,630,38,4025,2188,2189,1649,101,0,86,0,588,8,6,2,8
99,8,moe,702,34,3098,1381,1381,1571,103,0,43,0,597,8,6,2,8
99,9,moe,768,35,7239,3148,3148,3758,230,0,103,0,697,8,4,4,8
99,10,moe,702,34,9757,5367,5368,4017,248,0,124,0,595,8,3,5,8
99,11,moe,633,37,7622,4223,4224,3147,197,0,54,0,604,8,4,4,8
99,12,moe,704,35,9274,3845,3845,5172,181,0,76,0,701,8,5,3,8
99,13,moe,790,40,13032,5417,5417,7240,258,0,117,0,591,8,3,5,8
99,14,moe,703,35,9758,3780,3780,5718,208,0,52,0,581,8,4,4,8
99,15,moe,1254,33,6193,3062,3062,2851,174,0,106,0,708,8,5,3,8
99,16,moe,698,33,8897,4500,4500,4037,249,0,111,0,589,8,3,5,8
99,17,moe,760,34,11349,3904,3905,7127,259,0,58,0,589,8,3,5,8
99,18,moe,703,39,5883,2733,2733,2878,178,0,94,0,702,8,5,3,8
99,19,moe,623,33,12521,3397,3397,8653,329,1,141,0,662,8,2,6,8
99,20,moe,704,45,6938,3534,3534,3147,203,0,54,0,591,8,4,4,8
99,21,moe,782,40,7234,3102,3102,3788,230,0,114,0,707,8,4,4,8
99,22,moe,778,39,2350,1332,1332,881,52,0,85,0,583,8,7,1,8
99,23,moe,633,34,3668,1516,1516,1958,115,0,79,0,720,8,6,2,8
99,24,moe,780,36,7889,3892,3893,3717,229,0,50,0,704,8,4,4,8
99,25,moe,773,35,8764,4818,4818,3665,231,0,50,0,698,8,4,4,8
99,26,moe,629,34,8213,2966,2966,5023,178,0,46,0,715,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5405,0,0,0,0,0,0
100,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1368,35,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,786,39,8044,4091,4091,3674,228,0,51,0,712,8,4,4,8
100,2,moe,712,30,8002,4047,4047,3676,231,0,48,0,698,8,4,4,8
100,3,moe,640,29,9085,4149,4150,4587,292,0,56,0,703,8,3,5,8
100,4,moe,705,30,6070,3368,3368,2434,149,0,119,0,584,8,5,3,8
100,5,moe,775,32,4936,2383,2384,2357,153,0,42,0,590,8,5,3,8
100,6,moe,707,29,8836,4702,4703,3790,230,0,113,0,708,8,4,4,8
100,7,moe,623,30,11781,6554,6554,4805,297,0,125,0,583,8,2,6,8
100,8,moe,710,30,2164,1300,1300,790,50,0,24,0,578,8,7,1,8
100,9,moe,773,29,5003,1862,1863,2869,175,0,96,0,697,8,5,3,8
100,10,moe,712,30,8103,4569,4570,3228,201,0,104,0,586,8,4,4,8
100,11,moe,629,35,10491,4522,4522,5717,208,0,44,0,585,8,4,4,8
100,12,moe,709,31,8994,4892,4892,3763,233,0,106,0,705,8,4,4,8
100,13,moe,782,33,7194,2547,2547,4388,154,0,105,0,585,8,5,3,8
100,14,moe,701,32,12920,5582,5582,7031,252,0,55,0,606,8,3,5,8
100,15,moe,642,30,5881,2773,2773,2839,169,0,100,0,720,8,5,3,8
100,16,moe,728,30,11358,5389,5389,5488,343,0,138,0,612,8,1,7,8
100,17,moe,796,31,5766,3247,3247,2324,147,0,48,0,603,8,5,3,8
100,18,moe,728,28,7997,3969,3969,3699,225,0,104,0,727,8,4,4,8
100,19,moe,656,29,10115,4972,4972,4714,297,0,132,0,601,8,2,6,8
100,20,moe,725,37,16204,5937,5937,9826,366,0,75,0,601,8,1,7,8
100,21,moe,782,33,8012,2710,2710,5049,176,0,77,0,717,8,5,3,8
100,22,moe,795,31,11454,3963,3964,7116,256,0,118,0,607,8,3,5,8
100,23,moe,657,32,5006,1937,1937,2807,171,0,91,0,730,8,5,3,8
100,24,moe,799,35,8500,3653,3653,4508,281,0,58,0,724,8,3,5,8
100,25,moe,795,33,10238,5373,5373,4512,289,0,64,0,720,8,3,5,8
100,26,moe,2074,31,6895,3018,3018,3600,228,0,49,0,730,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5889,0,0,0,0,0,0
101,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,3519,30,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,3511,32,15667,5351,5351,9895,355,0,66,0,729,8,2,6,8
101,2,moe,6774,33,6605,3675,3676,2712,173,0,44,0,725,8,5,3,8
101,3,moe,11540,31,12760,4184,4186,8221,291,0,62,0,724,8,3,5,8
101,4,moe,1373,31,3653,555,555,2891,102,0,105,0,599,8,6,2,8
101,5,moe,794,30,1741,267,267,1403,51,0,20,0,606,8,7,1,8
101,6,moe,723,32,2483,1319,1319,1028,59,0,77,0,727,8,7,1,8
101,7,moe,651,30,3615,549,549,2880,103,0,83,0,607,8,6,2,8
101,8,moe,725,31,2591,1114,1114,1404,52,0,21,0,611,8,7,1,8
101,9,moe,794,30,3126,1212,1212,1775,61,0,78,0,729,8,7,1,8
101,10,moe,725,30,9,0,0,0,0,0,9,0,630,8,8,0,8
101,11,moe,657,28,3876,1233,1233,2388,149,0,106,0,613,8,5,3,8
101,12,moe,731,39,4625,2519,2519,1926,114,0,66,0,731,8,6,2,8
101,13,moe,799,32,5124,2483,2484,2392,147,0,101,0,608,8,5,3,8
101,14,moe,730,30,7875,4531,4531,3095,199,0,50,0,612,8,4,4,8
101,15,moe,647,32,6304,2239,2239,3723,229,0,113,0,733,8,4,4,8
101,16,moe,727,30,9083,3943,3944,4721,296,0,122,0,617,8,2,6,8
101,17,moe,794,29,5618,2276,2276,3096,198,1,47,0,611,8,4,4,8
101,18,moe,729,41,6623,3561,3561,2797,173,0,92,0,731,8,5,3,8
101,19,moe,655,27,7117,3622,3622,3173,206,0,116,0,614,8,4,4,8
101,20,moe,733,40,9296,4289,4289,4646,297,0,64,0,611,8,2,6,8
101,21,moe,800,30,6999,2955,2955,3711,225,0,108,0,728,8,4,4,8
101,22,moe,796,30,2133,1151,1151,848,52,0,82,0,609,8,7,1,8
101,23,moe,664,32,6176,2579,2579,3402,127,0,68,0,783,8,6,2,8
101,24,moe,795,35,6095,3143,3143,2717,187,0,48,0,739,8,5,3,8
101,25,moe,829,37,14651,6057,6057,8240,292,0,62,0,736,8,3,5,8
101,26,moe,658,33,8447,3593,3594,4507,284,0,62,0,739,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
102,-2,pre,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1438,41,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,802,41,8493,5489,5489,2767,175,0,62,0,706,8,5,3,8
102,2,moe,722,35,10928,5973,5974,4607,288,0,59,0,707,8,3,5,8
102,3,moe,632,34,14645,6091,6091,8202,293,0,59,0,729,8,3,5,8
102,4,moe,4272,35,9,0,0,0,0,0,9,0,606,8,8,0,8
102,5,moe,6522,37,2061,1081,1082,861,51,0,67,0,606,8,7,1,8
102,6,moe,3157,37,8966,3609,3610,5073,178,0,105,0,734,8,5,3,8
102,7,moe,2102,35,6363,1779,1779,4331,153,0,100,0,598,8,5,3,8
102,8,moe,722,35,2036,1187,1187,777,51,0,21,0,611,8,7,1,8
102,9,moe,797,34,6851,3771,3771,2808,170,0,102,0,735,8,5,3,8
102,10,moe,742,36,10014,4851,4851,4729,295,0,139,0,614,8,2,6,8
102,11,moe,647,34,5131,2619,2619,2322,147,0,43,0,610,8,5,3,8
102,12,moe,745,36,5858,2777,2777,2810,168,0,103,0,725,8,5,3,8
102,13,moe,789,36,1279,282,282,863,50,0,84,0,616,8,7,1,8
102,14,moe,741,35,10627,4755,4755,5621,205,0,46,0,620,8,4,4,8
102,15,moe,645,31,10057,2969,2970,6743,238,0,106,0,759,8,4,4,8
102,16,moe,732,35,5889,3235,3235,2407,147,0,100,0,608,8,5,3,8
102,17,moe,791,38,5843,3321,3321,2335,150,0,37,0,603,8,5,3,8
102,18,moe,719,34,6620,3531,3531,2814,170,0,105,0,733,8,5,3,8
102,19,moe,644,32,7046,3571,3571,3169,196,0,110,0,612,8,4,4,8
102,20,moe,744,34,6289,2937,2937,3096,200,0,56,0,619,8,4,4,8
102,21,moe,788,36,7918,3848,3848,3733,224,1,112,0,729,8,4,4,8
102,22,moe,820,36,10079,4903,4904,4756,295,0,124,0,608,8,2,6,8
102,23,moe,658,31,4471,2380,2380,1903,114,0,74,0,731,8,6,2,8
102,24,moe,808,33,9996,5136,5136,4520,283,0,57,0,730,8,3,5,8
102,25,moe,810,39,13185,4636,4637,8201,291,0,56,0,721,8,3,5,8
102,26,moe,663,35,12324,3777,3778,8198,291,0,57,0,725,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
103,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1454,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,814,42,7853,3971,3971,3606,225,0,51,0,734,8,4,4,8
103,2,moe,724,34,4379,2422,2423,1802,116,0,38,0,727,8,6,2,8
103,3,moe,655,31,7938,4051,4051,3612,227,0,48,0,734,8,4,4,8
103,4,moe,739,38,6057,3394,3394,2405,149,0,109,0,608,8,5,3,8
103,5,moe,807,35,3925,2237,2237,1556,103,0,29,0,619,8,6,2,8
103,6,moe,721,38,3247,1325,1325,1784,59,0,79,0,722,8,7,1,8
103,7,moe,11600,35,2382,539,539,1650,97,0,96,0,606,8,6,2,8
103,8,moe,6370,34,2772,1293,1293,1405,52,0,22,0,606,8,7,1,8
103,9,moe,3510,36,5935,2328,2328,3428,117,0,62,0,729,8,6,2,8
103,10,moe,3236,41,5242,2595,2595,2393,147,0,107,0,609,8,5,3,8
103,11,moe,650,32,5117,2172,2172,2811,102,0,32,0,608,8,6,2,8
103,12,moe,721,34,3154,1190,1190,1824,60,0,80,0,736,8,7,1,8
103,13,moe,797,32,5367,2269,2269,2901,103,0,94,0,604,8,6,2,8
103,14,moe,726,33,4343,1402,1402,2808,103,0,30,0,612,8,6,2,8
103,15,moe,649,38,6078,2449,2450,3424,118,0,86,0,730,8,6,2,8
103,16,moe,724,32,3308,1464,1464,1653,98,0,93,0,618,8,6,2,8
103,17,moe,799,36,10,0,0,0,0,0,10,0,610,8,8,0,8
103,18,moe,755,35,9,0,0,0,0,0,9,0,731,8,8,0,8
103,19,moe,651,33,1749,271,271,1403,52,0,23,0,620,8,7,1,8
103,20,moe,724,34,5281,2344,2344,2805,102,0,30,0,610,8,6,2,8
103,21,moe,798,34,5893,2784,2784,2825,171,0,113,0,730,8,5,3,8
103,22,moe,812,32,3304,1448,1448,1662,100,1,93,0,616,8,6,2,8
103,23,moe,653,41,5887,2767,2768,2850,171,0,98,0,733,8,5,3,8
103,24,moe,808,34,6338,2452,2452,3614,226,0,46,0,739,8,4,4,8
103,25,moe,794,34,2960,1241,1241,1636,60,0,23,0,727,8,7,1,8
103,26,moe,662,37,3523,1574,1575,1803,116,0,29,0,733,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0
104,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1457,37,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,835,37,10296,3307,3307,6694,238,0,57,0,704,8,4,4,8
104,2,moe,709,36,3577,1594,1594,1834,120,0,29,0,702,8,6,2,8
104,3,moe,631,42,8002,4032,4032,3686,231,0,53,0,700,8,4,4,8
104,4,moe,725,36,2201,1161,1161,881,52,0,107,0,576,8,7,1,8
104,5,moe,787,35,7987,4569,4571,3172,199,0,45,0,584,8,4,4,8
104,6,moe,716,35,2404,1223,1223,1025,64,0,92,0,758,8,7,1,8
104,7,moe,634,35,6098,3368,3368,2442,160,0,128,0,662,8,5,3,8
104,8,moe,756,43,6061,3475,3475,2381,161,1,43,0,592,8,5,3,8
104,9,moe,806,40,6792,3633,3633,2873,175,0,111,0,704,8,5,3,8
104,10,moe,714,38,5322,2629,2629,2432,150,0,111,0,598,8,5,3,8
104,11,moe,633,37,7037,3624,3624,3154,201,0,58,0,596,8,4,4,8
104,12,moe,714,37,6856,3712,3712,2868,172,0,104,0,707,8,5,3,8
104,13,moe,783,36,13185,5529,5529,7293,258,0,105,0,586,8,3,5,8
104,14,moe,712,48,10392,4380,4380,5747,204,0,61,0,590,8,4,4,8
104,15,moe,629,37,6048,2364,2364,3496,121,0,67,0,698,8,6,2,8
104,16,moe,704,37,9876,4614,4614,4805,300,0,157,0,590,8,2,6,8
104,17,moe,774,37,5062,2497,2497,2363,160,0,42,0,585,8,5,3,8
104,18,moe,711,35,4507,2349,2349,1953,115,0,90,0,699,8,6,2,8
104,19,moe,623,33,3345,1491,1491,1665,101,0,88,0,582,8,6,2,8
104,20,moe,711,35,5299,2311,2311,2857,100,0,31,0,602,8,6,2,8
104,21,moe,779,45,6117,2436,2437,3474,117,0,89,0,696,8,6,2,8
104,22,moe,778,39,9679,3546,3546,5810,207,0,116,0,588,8,4,4,8
104,23,moe,624,35,10966,3933,3933,6696,233,0,104,0,725,8,4,4,8
104,24,moe,794,34,12937,4399,4399,8199,282,0,57,0,723,8,3,5,8
104,25,moe,796,36,8242,3106,3106,4920,178,0,38,0,722,8,5,3,8
104,26,moe,654,37,9322,2458,2459,6578,235,0,50,0,728,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,0
105,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1442,44,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,787,34,15416,6742,6743,8315,296,0,62,0,732,8,3,5,8
105,2,moe,716,41,8907,3769,3769,4913,178,1,46,0,726,8,5,3,8
105,3,moe,646,35,4413,2463,2463,1807,113,0,30,0,731,8,6,2,8
105,4,moe,728,33,4332,1677,1677,2396,147,0,112,0,609,8,5,3,8
105,5,moe,797,36,3207,1516,1516,1559,101,0,31,0,612,8,6,2,8
105,6,moe,732,35,7066,3015,3015,3714,228,0,109,0,751,8,4,4,8
105,7,moe,653,34,5147,2495,2495,2403,150,0,99,0,622,8,5,3,8
105,8,moe,724,35,5216,2696,2696,2330,147,0,43,0,607,8,5,3,8
105,9,moe,800,33,5749,2675,2675,2808,171,0,95,0,731,8,5,3,8
105,10,moe,730,32,7163,3670,3672,3184,196,0,111,0,611,8,4,4,8
105,11,moe,645,32,8886,4701,4701,3883,244,0,58,0,613,8,3,5,8
105,12,moe,727,33,4650,2539,2539,1904,116,0,91,0,735,8,6,2,8
105,13,moe,801,37,4646,1555,1555,2903,99,0,89,0,609,8,6,2,8
105,14,moe,739,34,7662,4318,4318,3094,200,0,50,0,609,8,4,4,8
105,15,moe,649,33,3105,1247,1247,1728,57,0,73,0,723,8,7,1,8
105,16,moe,721,37,7066,2547,2547,4273,150,0,96,0,606,8,5,3,8
105,17,moe,792,35,7743,3341,3342,4209,152,0,40,0,606,8,5,3,8
105,18,moe,719,34,8276,2888,2888,5103,178,0,107,0,722,8,5,3,8
105,19,moe,646,32,5325,2212,2212,2926,99,0,88,0,604,8,6,2,8
105,20,moe,732,36,5147,2215,2215,2803,101,0,28,0,599,8,6,2,8
105,21,moe,804,34,4526,955,955,3385,118,0,68,0,732,8,6,2,8
105,22,moe,801,34,2823,1174,1174,1522,51,0,76,0,605,8,7,1,8
105,23,moe,652,33,3156,1246,1246,1783,60,0,67,0,719,8,7,1,8
105,24,moe,794,36,9305,2459,2459,6556,239,0,51,0,724,8,4,4,8
105,25,moe,800,30,5109,1674,1674,3287,115,0,33,0,727,8,6,2,8
105,26,moe,658,32,6457,1315,1315,4924,177,0,41,0,733,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
106,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1452,32,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,819,30,7949,2826,2826,4910,173,0,40,0,731,8,5,3,8
106,2,moe,737,30,11048,4072,4072,6691,238,0,47,0,709,8,4,4,8
106,3,moe,631,42,9496,4570,4571,4540,327,0,58,0,738,8,3,5,8
106,4,moe,734,34,2190,1178,1178,849,53,0,110,0,662,8,7,1,8
106,5,moe,801,34,5930,3350,3350,2374,159,0,47,0,628,8,5,3,8
106,6,moe,719,36,11,0,0,0,0,0,11,0,731,8,8,0,8
106,7,moe,647,28,6288,2872,2872,3158,207,0,51,0,586,8,4,4,8
106,8,moe,708,32,5404,2832,2832,2372,155,0,45,0,584,8,5,3,8
106,9,moe,778,35,6789,3641,3641,2877,179,0,92,0,702,8,5,3,8
106,10,moe,702,34,6410,2841,2841,3235,202,0,132,0,589,8,4,4,8
106,11,moe,636,29,7156,3729,3729,3165,206,0,56,0,596,8,4,4,8
106,12,moe,701,35,1473,316,317,1046,60,0,50,0,700,8,7,1,8
106,13,moe,766,34,5180,2490,2490,2461,149,0,80,0,577,8,5,3,8
106,14,moe,700,31,5057,2501,2501,2368,149,0,39,0,595,8,5,3,8
106,15,moe,631,28,11162,5027,5027,5670,358,0,107,0,706,8,2,6,8
106,16,moe,6760,34,2687,824,824,1651,107,0,105,0,665,8,6,2,8
106,17,moe,3381,37,6921,2430,2430,4283,160,0,48,0,596,8,5,3,8
106,18,moe,704,38,3879,1671,1673,2001,127,0,78,0,661,8,6,2,8
106,19,moe,608,34,5813,2111,2111,3363,210,0,129,0,573,8,4,4,8
106,20,moe,682,34,3237,1451,1451,1643,108,0,35,0,569,8,6,2,8
106,21,moe,724,36,5356,2128,2128,2963,185,0,80,0,664,8,5,3,8
106,22,moe,721,34,2692,776,776,1706,111,0,99,0,560,8,6,2,8
106,23,moe,606,34,5257,1978,1978,2988,192,0,99,0,649,8,5,3,8
106,24,moe,725,34,11725,5735,5735,5555,358,1,76,0,703,8,2,6,8
106,25,moe,778,34,10161,3182,3182,6696,232,0,51,0,710,8,4,4,8
106,26,moe,628,31,5025,2048,2049,2758,177,0,41,0,700,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5237,0,0,0,0,0,0
107,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1248,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,722,32,10360,4208,4208,5721,358,0,73,0,668,8,2,6,8
107,2,moe,680,32,10381,3149,3149,6942,238,0,52,0,652,8,4,4,8
107,3,moe,597,30,5023,1544,1544,3332,117,0,30,0,707,8,6,2,8
107,4,moe,710,30,5302,2637,2637,2424,151,0,90,0,587,8,5,3,8
107,5,moe,767,31,2012,1145,1145,794,51,1,21,0,584,8,7,1,8
107,6,moe,695,32,2383,1235,1235,1038,59,0,51,0,696,8,7,1,8
107,7,moe,627,30,8,0,0,0,0,0,8,0,576,8,8,0,8
107,8,moe,696,30,1250,257,257,854,51,0,88,0,584,8,7,1,8
107,9,moe,778,35,5009,1814,1814,2918,177,0,100,0,654,8,5,3,8
107,10,moe,678,37,3280,1419,1419,1690,105,1,65,0,591,8,6,2,8
107,11,moe,601,29,7201,3654,3654,3282,215,0,50,0,572,8,4,4,8
107,12,moe,672,33,4711,2482,2483,2002,128,1,97,0,697,8,6,2,8
107,13,moe,702,32,2200,1156,1156,884,56,0,104,0,632,8,7,1,8
107,14,moe,646,34,7127,3572,3573,3284,212,0,58,0,578,8,4,4,8
107,15,moe,623,38,3748,1538,1538,2003,134,0,73,0,813,8,6,2,8
107,16,moe,669,39,4596,1729,1729,2563,162,0,142,0,578,8,5,3,8
107,17,moe,714,36,4383,1721,1721,2459,155,0,48,0,571,8,5,3,8
107,18,moe,666,33,9778,4490,4490,4888,296,0,104,0,660,8,3,5,8
107,19,moe,605,32,5258,2485,2485,2538,157,0,78,0,565,8,5,3,8
107,20,moe,663,31,3924,2155,2156,1632,106,0,30,0,563,8,6,2,8
107,21,moe,716,32,3814,1582,1582,2019,121,0,92,0,659,8,6,2,8
107,22,moe,718,33,2234,1169,1169,928,55,0,82,0,558,8,7,1,8
107,23,moe,597,29,1503,313,313,1063,61,0,66,0,660,8,7,1,8
107,24,moe,707,30,5834,2743,2743,2864,181,0,46,0,660,8,5,3,8
107,25,moe,713,31,3632,1570,1570,1907,121,0,34,0,670,8,6,2,8
107,26,moe,594,31,10,0,0,0,0,0,10,0,647,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4506,0,0,0,0,0,0
108,-2,pre,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1241,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,719,46,7657,4570,4570,2867,180,0,40,0,661,8,5,3,8
108,2,moe,670,34,6816,3720,3720,2859,185,0,52,0,655,8,5,3,8
108,3,moe,603,35,11594,5451,5451,5722,356,0,65,0,652,8,2,6,8
108,4,moe,668,40,2285,1244,1244,885,55,0,101,0,560,8,7,1,8
108,5,moe,721,37,4387,1707,1708,2467,170,0,42,0,566,8,5,3,8
108,6,moe,660,35,9,0,0,0,0,0,9,0,646,8,8,0,8
108,7,moe,608,39,3173,1393,1393,1641,108,0,31,0,573,8,6,2,8
108,8,moe,665,37,4678,2898,2899,1644,103,0,32,0,565,8,6,2,8
108,9,moe,710,36,3858,1662,1662,2007,121,0,68,0,663,8,6,2,8
108,10,moe,661,34,7489,3828,3828,3360,208,0,93,0,573,8,4,4,8
108,11,moe,615,44,7227,3694,3694,3270,206,0,57,0,578,8,4,4,8
108,12,moe,668,35,4878,2640,2640,2019,120,0,99,0,649,8,6,2,8
108,13,moe,713,36,6611,3812,3812,2532,155,0,112,0,585,8,5,3,8
108,14,moe,666,38,5075,2427,2427,2451,154,0,43,0,570,8,5,3,8
108,15,moe,607,37,7301,3025,3025,3924,241,0,111,0,653,8,4,4,8
108,16,moe,659,34,3330,1421,1421,1717,106,0,86,0,560,8,6,2,8
108,17,moe,708,36,8567,4137,4137,4109,263,0,58,0,566,8,3,5,8
108,18,moe,672,37,6154,2898,2898,2976,181,0,99,0,652,8,5,3,8
108,19,moe,593,33,6378,2703,2703,3350,205,0,120,0,565,8,4,4,8
108,20,moe,668,36,4424,1757,1758,2458,164,0,44,0,572,8,5,3,8
108,21,moe,708,38,8647,3350,3350,4890,309,0,98,0,652,8,3,5,8
108,22,moe,708,37,6040,3319,3319,2456,156,0,109,0,584,8,5,3,8
108,23,moe,627,34,4469,2324,2324,1936,122,0,87,0,697,8,6,2,8
108,24,moe,760,34,10236,5282,5282,4599,296,0,59,0,702,8,3,5,8
108,25,moe,769,45,5842,2862,2862,2763,175,0,42,0,697,8,5,3,8
108,26,moe,627,33,2577,599,599,1828,116,0,34,0,693,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5434,0,0,0,0,0,0
109,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1366,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,780,41,13038,5824,5824,6710,427,0,77,0,663,8,1,7,8
109,2,moe,675,44,10501,5365,5365,4781,297,0,58,0,656,8,3,5,8
109,3,moe,599,35,12552,6358,6358,5757,370,0,67,0,677,8,2,6,8
109,4,moe,692,47,7203,3622,3623,3247,201,0,132,0,596,8,4,4,8
109,5,moe,759,37,7956,4559,4559,3149,200,0,48,0,587,8,4,4,8
109,6,moe,692,35,4551,2375,2375,1966,119,0,91,0,703,8,6,2,8
109,7,moe,626,32,8011,4484,4485,3214,200,0,112,0,585,8,4,4,8
109,8,moe,698,33,4567,2010,2010,2369,149,0,39,0,582,8,5,3,8
109,9,moe,769,39,10467,5309,5310,4695,313,0,149,0,783,8,3,5,8
109,10,moe,1867,43,5937,3152,3152,2508,161,1,115,0,581,8,5,3,8
109,11,moe,10139,38,13068,7008,7008,5631,351,0,78,0,594,8,1,7,8
109,12,moe,3063,47,9866,3789,3790,5621,342,0,113,0,714,8,2,6,8
109,13,moe,4905,40,7097,3530,3530,3241,203,0,123,0,600,8,4,4,8
109,14,moe,3868,36,7805,2675,2676,4741,316,0,72,0,590,8,2,6,8
109,15,moe,622,35,10759,4692,4692,5597,345,0,125,0,705,8,2,6,8
109,16,moe,702,35,12948,5987,5988,6416,393,0,151,0,582,8,0,8,8
109,17,moe,757,35,9351,4251,4251,4738,297,0,65,0,582,8,2,6,8
109,18,moe,699,46,7449,3307,3307,3794,232,0,116,0,697,8,4,4,8
109,19,moe,623,32,9790,3665,3666,5627,348,1,148,0,640,8,1,7,8
109,20,moe,704,35,10236,5111,5111,4752,305,1,67,0,583,8,2,6,8
109,21,moe,763,40,11807,5709,5709,5613,353,0,132,0,706,8,2,6,8
109,22,moe,771,39,7864,2624,2624,4809,298,0,133,0,588,8,2,6,8
109,23,moe,628,34,6617,2479,2479,3792,239,0,107,0,699,8,4,4,8
