step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,5,moe,755,47,5637,2386,2386,2999,198,0,54,0,719,8,5,3,8
100,6,moe,690,41,10062,4840,4841,4777,317,0,127,0,778,8,4,4,8
100,7,moe,784,48,13273,6630,6630,6055,386,0,202,0,697,8,2,6,8
100,8,moe,797,47,2313,1190,1190,1017,67,0,39,0,651,8,7,1,8
100,9,moe,728,40,5849,1907,1907,3613,228,0,101,0,832,8,5,3,8
100,10,moe,767,49,9099,4598,4598,4083,269,0,149,0,715,8,4,4,8
100,11,moe,812,45,9058,4740,4740,3988,265,0,65,0,702,8,4,4,8
100,12,moe,769,40,10480,5284,5284,4755,306,0,135,0,819,8,4,4,8
100,13,moe,782,46,9098,5672,5672,3091,210,0,125,0,706,8,5,3,8
100,14,moe,735,47,11364,5966,5966,4990,333,0,75,0,672,8,3,5,8
100,15,moe,667,43,7192,3259,3259,3581,229,0,123,0,794,8,5,3,8
100,16,moe,748,48,13774,6025,6027,7102,461,0,184,0,678,8,1,7,8
100,17,moe,875,66,6674,3413,3413,3002,204,0,55,0,606,8,5,3,8
100,18,moe,747,48,9282,4069,4069,4795,296,0,122,0,733,8,4,4,8
100,19,moe,679,49,12479,5823,5824,6074,395,0,186,0,639,8,2,6,8
100,20,moe,719,58,13742,6190,6191,6981,463,0,107,0,606,8,1,7,8
100,21,moe,6815,62,7178,2918,2919,3880,249,0,130,0,807,8,5,3,8
100,22,moe,834,55,9491,3905,3905,5102,331,0,153,0,643,8,3,5,8
100,23,moe,835,53,6168,2087,2087,3748,231,1,101,0,672,8,5,3,8
100,24,moe,813,52,10611,3937,3937,6186,406,0,82,0,703,8,3,5,8
100,25,moe,805,54,12218,5875,5875,5866,386,1,90,0,691,8,3,5,8
100,26,moe,765,50,9226,4212,4213,4647,300,0,66,0,751,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,4046,0,0,0,0,0,0
101,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1235,49,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,782,47,13747,5788,5790,7399,473,0,85,0,783,8,2,6,8
101,2,moe,728,60,7878,3835,3835,3743,240,0,60,0,768,8,5,3,8
101,3,moe,718,50,11682,4920,4921,6270,412,0,79,0,786,8,3,5,8
101,4,moe,830,56,5323,1550,1550,3258,252,0,263,0,817,8,6,2,8
101,5,moe,802,59,1526,324,324,1091,76,0,35,0,654,8,7,1,8
101,6,moe,733,60,2794,1250,1250,1381,88,0,75,0,831,8,7,1,8
101,7,moe,766,62,3943,1433,1433,2235,144,0,131,0,731,8,6,2,8
101,8,moe,731,64,2344,1152,1152,1081,74,0,37,0,643,8,7,1,8
101,9,moe,764,59,1879,353,353,1370,82,0,74,0,677,8,7,1,8
101,10,moe,780,53,13,0,0,0,0,0,13,0,634,8,8,0,8
101,11,moe,776,68,5563,1843,1844,3352,216,0,151,0,671,8,5,3,8
101,12,moe,753,54,5432,2541,2541,2619,167,0,105,0,761,8,6,2,8
101,13,moe,778,58,6268,2577,2577,3346,209,0,136,0,695,8,5,3,8
101,14,moe,773,53,9380,4663,4663,4360,277,0,80,0,664,8,4,4,8
101,15,moe,711,56,8659,3109,3109,5084,327,0,139,0,749,8,4,4,8
101,16,moe,713,52,11086,3958,3958,6568,427,0,133,0,660,8,2,6,8
101,17,moe,849,55,7525,2827,2827,4340,288,0,70,0,703,8,4,4,8
101,18,moe,771,54,8150,3884,3884,3871,257,0,138,0,800,8,5,3,8
101,19,moe,747,46,8634,3801,3801,4411,287,0,135,0,646,8,4,4,8
101,20,moe,811,51,11474,4518,4518,6430,429,0,97,0,647,8,2,6,8
101,21,moe,823,55,8996,3469,3469,5092,319,0,116,0,724,8,4,4,8
101,22,moe,829,55,2557,1209,1209,1154,72,0,122,0,639,8,7,1,8
101,23,moe,757,46,5242,2389,2389,2594,158,0,101,0,728,8,6,2,8
101,24,moe,882,55,7086,3032,3032,3748,241,0,65,0,810,8,5,3,8
101,25,moe,852,52,12995,6169,6169,6340,402,0,84,0,765,8,3,5,8
101,26,moe,761,54,10391,3925,3925,6008,373,0,85,0,756,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,4487,0,0,0,0,0,0
102,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1369,53,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,831,50,7917,3804,3804,3807,240,1,65,0,783,8,5,3,8
102,2,moe,815,55,13117,6604,6604,6040,392,0,81,0,753,8,3,5,8
102,3,moe,782,48,12307,6031,6031,5814,385,1,76,0,755,8,3,5,8
102,4,moe,774,47,11,0,0,0,0,0,11,0,646,8,8,0,8
102,5,moe,1204,53,2356,1089,1089,1093,67,0,107,0,616,8,7,1,8
102,6,moe,738,44,7658,3645,3645,3650,231,0,132,0,842,8,5,3,8
102,7,moe,699,53,5133,1689,1689,3123,208,1,112,0,737,8,5,3,8
102,8,moe,717,50,2288,1177,1177,1004,72,0,35,0,598,8,7,1,8
102,9,moe,774,56,7447,3539,3541,3594,221,0,91,0,784,8,5,3,8
102,10,moe,732,57,12583,5930,5932,6117,383,0,151,0,588,8,2,6,8
102,11,moe,678,49,5795,2536,2537,3015,190,0,53,0,568,8,5,3,8
102,12,moe,682,51,7057,3107,3108,3631,220,0,98,0,643,8,5,3,8
102,13,moe,739,46,1590,332,332,1089,64,0,105,0,568,8,7,1,8
102,14,moe,715,58,9033,4655,4655,4046,271,0,61,0,574,8,4,4,8
102,15,moe,657,47,9357,4119,4119,4814,292,0,132,0,650,8,4,4,8
102,16,moe,698,50,7020,3607,3608,3087,196,0,129,0,573,8,5,3,8
102,17,moe,728,52,6647,3390,3390,3002,199,0,56,0,581,8,5,3,8
102,18,moe,674,45,7356,3643,3643,3379,215,1,118,0,635,8,5,3,8
102,19,moe,623,45,8860,4698,4698,3813,235,0,114,0,556,8,4,4,8
102,20,moe,677,61,7125,3082,3082,3740,237,0,66,0,562,8,4,4,8
102,21,moe,713,48,8970,4097,4097,4472,273,0,128,0,635,8,4,4,8
102,22,moe,702,48,12638,6448,6449,5681,353,0,155,0,559,8,2,6,8
102,23,moe,625,42,5138,2633,2633,2275,139,0,91,0,632,8,6,2,8
102,24,moe,755,53,11252,5388,5388,5444,339,0,81,0,631,8,3,5,8
102,25,moe,692,43,10165,4643,4643,5133,324,0,65,0,626,8,3,5,8
102,26,moe,627,77,9743,4161,4161,5157,336,0,89,0,631,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
103,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1185,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,677,40,9164,4459,4460,4358,285,0,61,0,639,8,4,4,8
103,2,moe,669,43,5170,2800,2800,2182,142,0,46,0,629,8,6,2,8
103,3,moe,611,54,8563,4111,4112,4126,271,0,54,0,629,8,4,4,8
103,4,moe,654,44,6860,3782,3782,2746,173,0,159,0,564,8,5,3,8
103,5,moe,691,42,4135,2217,2217,1770,113,0,35,0,555,8,6,2,8
103,6,moe,646,41,2582,1291,1292,1140,66,0,84,0,631,8,7,1,8
103,7,moe,604,37,2785,752,752,1831,114,0,88,0,547,8,6,2,8
103,8,moe,654,40,2186,1217,1217,887,59,0,23,0,566,8,7,1,8
103,9,moe,690,41,4922,2539,2539,2159,128,1,95,0,621,8,6,2,8
103,10,moe,723,51,8878,5886,5886,2717,169,0,106,0,569,8,5,3,8
103,11,moe,605,40,4595,2666,2666,1779,115,0,35,0,554,8,6,2,8
103,12,moe,649,39,2477,1212,1213,1122,67,0,75,0,644,8,7,1,8
103,13,moe,678,39,4287,2251,2251,1833,113,1,89,0,549,8,6,2,8
103,14,moe,651,38,3744,1820,1820,1772,116,0,36,0,555,8,6,2,8
103,15,moe,590,39,5002,2600,2600,2171,135,0,96,0,638,8,6,2,8
103,16,moe,645,40,5965,3910,3910,1845,116,0,94,0,548,8,6,2,8
103,17,moe,686,43,10,0,0,0,0,0,10,0,538,8,8,0,8
103,18,moe,656,37,10,0,0,0,0,0,10,0,610,8,8,0,8
103,19,moe,582,36,1244,276,277,885,59,0,23,0,547,8,7,1,8
103,20,moe,652,40,4264,2346,2346,1767,118,0,33,0,552,8,6,2,8
103,21,moe,692,40,6364,2860,2860,3190,201,0,113,0,620,8,5,3,8
103,22,moe,680,39,4308,2280,2280,1835,119,0,74,0,553,8,6,2,8
103,23,moe,616,41,7242,3761,3761,3189,195,0,97,0,623,8,5,3,8
103,24,moe,679,40,7109,2658,2658,4128,268,0,55,0,670,8,4,4,8
103,25,moe,739,145,6370,5250,5250,1030,66,0,24,0,636,8,7,1,8
103,26,moe,603,45,4084,1856,1856,2066,131,0,31,0,624,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
104,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1161,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,679,42,11667,7200,7201,4140,268,0,58,0,621,8,4,4,8
104,2,moe,663,45,5574,3329,3329,2075,134,0,36,0,637,8,6,2,8
104,3,moe,603,37,8938,4468,4468,4131,286,0,53,0,782,8,4,4,8
104,4,moe,659,41,2382,1255,1255,960,61,0,106,0,768,8,7,1,8
104,5,moe,1573,55,8293,4453,4454,3538,234,1,66,0,558,8,4,4,8
104,6,moe,653,44,2528,1276,1276,1122,67,0,63,0,621,8,7,1,8
104,7,moe,597,39,6322,3306,3306,2728,172,0,116,0,551,8,5,3,8
104,8,moe,649,41,6350,3485,3485,2651,169,0,45,0,554,8,5,3,8
104,9,moe,680,41,7221,3743,3743,3177,195,0,106,0,626,8,5,3,8
104,10,moe,644,41,5608,2619,2619,2712,167,0,110,0,552,8,5,3,8
104,11,moe,605,37,7466,3662,3662,3528,224,0,52,0,553,8,4,4,8
104,12,moe,652,40,7340,3869,3869,3171,195,0,105,0,623,8,5,3,8
104,13,moe,681,41,10635,5752,5752,4480,280,0,123,0,559,8,3,5,8
104,14,moe,646,40,8281,4457,4457,3535,225,0,64,0,553,8,4,4,8
104,15,moe,610,39,4785,2418,2418,2146,129,0,92,0,621,8,6,2,8
104,16,moe,646,38,10124,4520,4521,5152,320,0,131,0,565,8,2,6,8
104,17,moe,678,39,5349,2604,2604,2539,162,0,44,0,557,8,5,3,8
104,18,moe,648,37,4621,2362,2362,2047,124,0,88,0,621,8,6,2,8
104,19,moe,588,37,4246,2269,2269,1783,109,0,85,0,549,8,6,2,8
104,20,moe,651,38,4080,2244,2244,1696,109,0,31,0,548,8,6,2,8
104,21,moe,676,37,4883,2581,2581,2073,143,0,86,0,711,8,6,2,8
104,22,moe,1425,47,7533,3666,3666,3477,232,0,158,0,680,8,4,4,8
104,23,moe,620,43,8380,3872,3872,4118,259,0,131,0,631,8,4,4,8
104,24,moe,690,42,9823,4334,4334,5105,318,0,66,0,629,8,3,5,8
104,25,moe,677,39,7226,4009,4009,2977,191,1,48,0,630,8,5,3,8
104,26,moe,588,39,8618,4354,4355,3954,256,0,53,0,630,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
105,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1166,46,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,685,40,10882,5331,5332,5156,330,0,64,0,623,8,3,5,8
105,2,moe,663,44,6913,3702,3702,2969,194,0,48,0,619,8,5,3,8
105,3,moe,593,37,4663,2528,2528,1976,125,0,34,0,614,8,6,2,8
105,4,moe,648,37,4634,1748,1748,2631,168,0,87,0,548,8,5,3,8
105,5,moe,694,39,3204,1363,1363,1697,112,0,32,0,640,8,6,2,8
105,6,moe,671,44,9351,4949,4950,4046,249,0,106,0,642,8,4,4,8
105,7,moe,597,41,5583,2704,2704,2600,162,0,117,0,554,8,5,3,8
105,8,moe,664,39,5307,2561,2561,2534,167,0,45,0,552,8,5,3,8
105,9,moe,680,39,6613,3207,3207,3094,197,0,115,0,625,8,5,3,8
105,10,moe,653,44,8238,4431,4431,3465,215,0,127,0,560,8,4,4,8
105,11,moe,601,38,9657,5055,5055,4263,276,0,63,0,554,8,3,5,8
105,12,moe,647,40,8145,5847,5847,2079,124,0,95,0,625,8,6,2,8
105,13,moe,673,38,4289,2327,2327,1759,109,0,94,0,549,8,6,2,8
105,14,moe,645,41,8070,4413,4413,3389,219,0,49,0,552,8,4,4,8
105,15,moe,591,37,2427,1198,1198,1095,63,0,71,0,616,8,7,1,8
105,16,moe,652,41,5341,2509,2509,2590,162,0,80,0,551,8,5,3,8
105,17,moe,685,36,6048,3300,3300,2544,163,0,41,0,549,8,5,3,8
105,18,moe,647,37,6441,3096,3096,3063,186,0,96,0,619,8,5,3,8
105,19,moe,593,35,4205,2253,2254,1757,108,0,86,0,550,8,6,2,8
105,20,moe,643,38,4083,2236,2236,1702,108,0,37,0,549,8,6,2,8
105,21,moe,707,54,3515,1233,1233,2067,124,0,91,0,622,8,6,2,8
105,22,moe,6535,39,2108,1055,1055,918,57,0,78,0,546,8,7,1,8
105,23,moe,890,37,2466,1250,1250,1091,63,0,62,0,624,8,7,1,8
105,24,moe,676,40,6818,2543,2544,3956,260,0,58,0,619,8,4,4,8
105,25,moe,674,34,3740,1585,1585,1978,129,0,48,0,619,8,6,2,8
105,26,moe,596,33,4554,1351,1351,2969,192,0,42,0,622,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
106,-2,pre,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1154,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,680,38,6158,2954,2954,2968,194,0,42,0,625,8,5,3,8
106,2,moe,648,34,9536,5295,5295,3943,247,0,51,0,622,8,4,4,8
106,3,moe,603,39,9773,4485,4485,4919,308,0,61,0,623,8,3,5,8
106,4,moe,651,33,2273,1191,1191,929,56,0,97,0,549,8,7,1,8
106,5,moe,681,33,6255,3485,3486,2558,172,0,39,0,548,8,5,3,8
106,6,moe,642,34,9,0,0,0,0,0,9,0,619,8,8,0,8
106,7,moe,590,246,9846,6190,6192,3388,216,0,50,0,558,8,4,4,8
106,8,moe,644,50,5633,2902,2903,2528,162,1,39,0,552,8,5,3,8
106,9,moe,676,38,7320,3951,3951,3070,185,0,114,0,619,8,5,3,8
106,10,moe,642,39,6658,2872,2872,3466,225,0,95,0,550,8,4,4,8
106,11,moe,587,39,7266,3597,3597,3398,222,0,49,0,555,8,4,4,8
106,12,moe,644,38,1569,332,332,1091,64,0,82,0,628,8,7,1,8
106,13,moe,680,40,6394,3511,3511,2607,169,0,107,0,549,8,5,3,8
106,14,moe,643,39,4515,1759,1759,2553,161,0,42,0,555,8,5,3,8
106,15,moe,585,35,12236,5708,5708,6031,369,0,128,0,621,8,2,6,8
106,16,moe,645,37,2849,894,895,1755,109,0,90,0,547,8,6,2,8
106,17,moe,684,39,6179,3426,3426,2551,162,0,40,0,553,8,5,3,8
106,18,moe,650,40,3929,1641,1641,2072,124,0,92,0,623,8,6,2,8
106,19,moe,587,35,6741,2959,2959,3452,219,0,111,0,556,8,4,4,8
106,20,moe,642,38,3318,1482,1482,1695,112,0,29,0,545,8,6,2,8
106,21,moe,672,40,5474,2128,2128,3059,187,0,100,0,628,8,5,3,8
106,22,moe,675,39,3632,1672,1672,1759,110,0,91,0,544,8,6,2,8
106,23,moe,583,36,5530,2216,2216,3043,187,0,84,0,621,8,5,3,8
106,24,moe,678,36,11932,5582,5582,5911,369,0,70,0,622,8,2,6,8
106,25,moe,674,36,7373,3135,3136,3943,247,0,47,0,625,8,4,4,8
106,26,moe,598,37,5191,1987,1988,2966,192,0,45,0,621,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
107,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1163,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,682,42,10540,4150,4150,5935,382,0,73,0,627,8,2,6,8
107,2,moe,650,41,8273,4032,4033,3941,247,0,52,0,621,8,4,4,8
107,3,moe,601,39,3669,1525,1527,1978,130,0,34,0,619,8,6,2,8
107,4,moe,662,38,5448,2543,2543,2619,168,0,118,0,547,8,5,3,8
107,5,moe,673,37,2159,1229,1229,851,56,0,23,0,542,8,7,1,8
107,6,moe,643,38,2512,1271,1271,1092,65,0,84,0,617,8,7,1,8
107,7,moe,590,36,9,0,0,0,0,0,9,0,539,8,8,0,8
107,8,moe,645,37,1307,265,265,924,56,0,62,0,543,8,7,1,8
107,9,moe,673,37,6258,2899,2899,3057,196,0,106,0,621,8,5,3,8
107,10,moe,649,39,4186,2232,2232,1750,109,0,95,0,547,8,6,2,8
107,11,moe,593,36,7244,3552,3552,3409,217,0,66,0,550,8,4,4,8
107,12,moe,641,37,4769,2464,2464,2082,130,0,93,0,615,8,6,2,8
107,13,moe,679,38,2337,1280,1280,927,65,0,65,0,648,8,7,1,8
107,14,moe,634,45,8243,4564,4564,3399,224,0,56,0,654,8,4,4,8
107,15,moe,596,37,4780,2448,2449,2084,130,0,117,0,634,8,6,2,8
107,16,moe,646,39,5421,2515,2515,2619,169,0,118,0,558,8,5,3,8
107,17,moe,685,40,4460,1701,1701,2547,168,0,44,0,564,8,5,3,8
107,18,moe,650,40,10804,5318,5318,5054,305,0,127,0,645,8,3,5,8
107,19,moe,596,41,5683,2738,2738,2662,168,0,115,0,578,8,5,3,8
107,20,moe,664,47,3964,2120,2120,1703,107,0,34,0,556,8,6,2,8
107,21,moe,675,39,3825,1536,1537,2075,125,0,88,0,624,8,6,2,8
107,22,moe,679,37,2171,1126,1127,913,56,0,75,0,554,8,7,1,8
107,23,moe,585,34,1512,311,311,1075,64,0,62,0,624,8,7,1,8
107,24,moe,678,37,6106,2904,2904,2967,191,0,44,0,630,8,5,3,8
107,25,moe,680,38,3705,1568,1568,1975,129,0,33,0,623,8,6,2,8
107,26,moe,595,38,9,0,0,0,0,0,9,0,615,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
108,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1162,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,685,39,5982,2783,2783,2965,193,0,41,0,627,8,5,3,8
108,2,moe,649,46,6863,3664,3664,2964,191,0,44,0,629,8,5,3,8
108,3,moe,593,36,12021,5658,5659,5918,376,0,68,0,627,8,2,6,8
108,4,moe,647,38,2270,1188,1188,926,55,0,101,0,557,8,7,1,8
108,5,moe,690,40,4417,1667,1667,2543,166,0,41,0,553,8,5,3,8
108,6,moe,649,38,9,0,0,0,0,0,9,0,623,8,8,0,8
108,7,moe,601,36,3314,1470,1470,1698,114,0,32,0,555,8,6,2,8
108,8,moe,660,44,4093,2245,2245,1702,113,0,33,0,555,8,6,2,8
108,9,moe,683,38,3998,1697,1697,2079,131,0,91,0,631,8,6,2,8
108,10,moe,644,36,8263,4454,4454,3470,217,0,122,0,564,8,4,4,8
108,11,moe,603,34,7231,3541,3543,3408,223,0,57,0,558,8,4,4,8
108,12,moe,654,40,4837,2529,2529,2079,129,0,100,0,623,8,6,2,8
108,13,moe,679,42,6540,3648,3650,2616,167,0,107,0,558,8,5,3,8
108,14,moe,641,39,5337,2580,2581,2548,169,0,39,0,558,8,5,3,8
108,15,moe,598,36,8314,3910,3910,4044,250,0,110,0,629,8,4,4,8
108,16,moe,650,38,3376,1409,1409,1768,110,0,89,0,553,8,6,2,8
108,17,moe,686,38,8580,3934,3935,4310,273,0,62,0,556,8,3,5,8
108,18,moe,651,38,6184,2836,2836,3062,185,0,101,0,631,8,5,3,8
108,19,moe,592,36,7912,4114,4114,3464,217,0,117,0,558,8,4,4,8
108,20,moe,658,42,5436,2690,2690,2541,163,0,42,0,560,8,5,3,8
108,21,moe,683,44,9736,4263,4263,5035,312,0,126,0,632,8,3,5,8
108,22,moe,672,38,6136,3261,3261,2606,164,0,105,0,558,8,5,3,8
108,23,moe,10762,40,4571,2310,2310,2047,120,0,94,0,646,8,6,2,8
108,24,moe,701,36,10334,5192,5192,4779,300,0,63,0,680,8,3,5,8
108,25,moe,719,40,5894,2771,2771,2888,186,0,49,0,652,8,5,3,8
108,26,moe,603,35,3033,982,982,1901,121,0,29,0,645,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4081,0,0,0,0,0,0
109,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1159,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,689,44,13416,5954,5954,6929,444,0,89,0,631,8,1,7,8
109,2,moe,648,38,10909,5651,5651,4882,315,0,61,0,656,8,3,5,8
109,3,moe,590,39,12656,6510,6510,5708,371,0,67,0,650,8,2,6,8
109,4,moe,655,216,12825,9148,9148,3340,208,0,129,0,562,8,4,4,8
109,5,moe,700,42,8195,4669,4671,3268,209,0,47,0,572,8,4,4,8
109,6,moe,673,41,4666,2446,2447,2000,120,1,98,0,653,8,6,2,8
109,7,moe,603,47,8322,4661,4661,3335,207,0,119,0,566,8,4,4,8
109,8,moe,664,39,4873,2221,2221,2455,155,0,42,0,565,8,5,3,8
109,9,moe,743,39,10559,5258,5258,4865,308,0,128,0,662,8,3,5,8
109,10,moe,669,38,6164,3383,3383,2516,159,0,106,0,597,8,5,3,8
109,11,moe,630,39,13602,7436,7438,5724,365,0,75,0,566,8,1,7,8
109,12,moe,705,38,9279,2960,2961,5826,354,0,138,0,663,8,2,6,8
109,13,moe,726,47,7192,3508,3508,3361,211,0,112,0,562,8,4,4,8
109,14,moe,661,42,8890,3570,3570,4926,318,0,76,0,570,8,2,6,8
109,15,moe,598,37,12307,6250,6250,5585,344,0,128,0,698,8,2,6,8
109,16,moe,698,37,13636,6708,6708,6375,403,0,150,0,585,8,0,8,8
109,17,moe,758,41,9281,4179,4180,4720,314,0,67,0,591,8,2,6,8
109,18,moe,694,38,8195,4083,4084,3771,228,0,112,0,690,8,4,4,8
109,19,moe,617,34,10607,4553,4553,5562,353,0,139,0,585,8,1,7,8
109,20,moe,698,38,10065,4987,4987,4718,297,0,63,0,582,8,2,6,8
109,21,moe,749,39,13438,7280,7281,5623,381,0,153,0,778,8,2,6,8
109,22,moe,744,39,8345,3076,3076,4806,311,0,152,0,585,8,2,6,8
109,23,moe,2425,38,7140,3015,3015,3778,238,0,109,0,694,8,4,4,8
109,24,moe,7636,38,7563,2612,2613,4590,295,0,65,0,700,8,3,5,8
109,25,moe,756,40,9161,2243,2243,6421,416,0,81,0,705,8,1,7,8
109,26,moe,620,35,9730,3825,3825,5490,345,0,70,0,702,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5291,0,0,0,0,0,0
110,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1340,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,773,40,5031,1956,1956,2852,180,0,43,0,651,8,5,3,8
110,2,moe,682,42,6531,2414,2414,3822,244,0,51,0,657,8,4,4,8
110,3,moe,607,38,10113,6004,6004,3818,239,0,52,0,650,8,4,4,8
110,4,moe,656,37,7202,2492,2493,4296,266,0,147,0,561,8,3,5,8
110,5,moe,706,38,3456,1685,1685,1634,105,0,32,0,563,8,6,2,8
110,6,moe,660,37,4658,2434,2434,2009,119,0,96,0,780,8,6,2,8
110,7,moe,588,35,6200,3431,3431,2511,155,0,103,0,563,8,5,3,8
110,8,moe,670,42,7341,3799,3799,3278,213,0,51,0,574,8,4,4,8
110,9,moe,705,41,8285,4025,4025,3898,249,0,113,0,693,8,4,4,8
110,10,moe,689,35,5236,2538,2539,2444,150,0,103,0,579,8,5,3,8
110,11,moe,610,36,7605,3254,3254,4016,251,0,84,0,581,8,3,5,8
110,12,moe,691,36,1408,295,295,1002,58,0,53,0,692,8,7,1,8
110,13,moe,754,36,3172,1365,1366,1644,100,0,62,0,580,8,6,2,8
110,14,moe,698,37,2136,1267,1267,789,53,0,27,0,583,8,7,1,8
110,15,moe,606,34,6798,2560,2560,3892,237,0,109,0,658,8,4,4,8
110,16,moe,663,38,3384,1442,1442,1728,111,0,103,0,591,8,6,2,8
110,17,moe,749,40,1212,282,282,851,56,0,23,0,575,8,7,1,8
110,18,moe,694,46,5172,1871,1871,3000,187,0,114,0,652,8,5,3,8
110,19,moe,582,36,11997,5655,5656,5820,374,0,147,0,568,8,1,7,8
110,20,moe,688,42,9136,4833,4833,3979,262,0,62,0,584,8,3,5,8
110,21,moe,753,38,9797,4694,4694,4685,294,0,124,0,777,8,3,5,8
110,22,moe,1111,38,7351,3800,3800,3214,210,0,127,0,582,8,4,4,8
110,23,moe,617,35,5783,2649,2650,2859,182,0,92,0,696,8,5,3,8
110,24,moe,796,37,7847,3885,3885,3671,240,0,51,0,696,8,4,4,8
110,25,moe,756,37,7862,3911,3911,3667,231,0,53,0,697,8,4,4,8
110,26,moe,618,37,10013,5087,5088,4579,289,0,57,0,697,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5313,0,0,0,0,0,0
111,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1265,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,722,43,5433,2286,2286,2919,186,0,42,0,672,8,5,3,8
111,2,moe,696,44,9156,4935,4935,3931,241,0,49,0,685,8,4,4,8
111,3,moe,627,36,5229,2124,2124,2874,188,0,43,0,685,8,5,3,8
111,4,moe,678,41,2175,1110,1110,909,53,0,103,0,571,8,7,1,8
111,5,moe,734,37,3967,2175,2175,1654,105,0,33,0,586,8,6,2,8
111,6,moe,675,38,2488,1303,1304,1032,62,0,90,0,660,8,7,1,8
111,7,moe,638,34,3329,1402,1402,1734,104,0,89,0,628,8,6,2,8
111,8,moe,691,37,1223,283,283,865,54,0,21,0,586,8,7,1,8
111,9,moe,739,41,2452,1235,1236,1073,62,0,81,0,649,8,7,1,8
111,10,moe,693,42,1387,304,304,932,63,0,88,0,577,8,7,1,8
111,11,moe,632,37,4078,2297,2297,1644,104,0,33,0,594,8,6,2,8
111,12,moe,716,40,2355,1166,1166,1052,61,0,76,0,669,8,7,1,8
111,13,moe,720,39,4126,2203,2203,1729,104,0,90,0,585,8,6,2,8
111,14,moe,685,40,1299,408,408,817,52,0,22,0,578,8,7,1,8
111,15,moe,628,50,9,0,0,0,0,0,9,0,660,8,8,0,8
111,16,moe,698,36,4077,2277,2278,1659,107,1,32,0,568,8,6,2,8
111,17,moe,766,35,5150,2467,2467,2469,163,0,51,0,571,8,5,3,8
111,18,moe,682,38,4666,2426,2426,2015,124,0,101,0,663,8,6,2,8
111,19,moe,619,43,4097,2192,2192,1704,105,0,96,0,584,8,6,2,8
111,20,moe,700,45,6903,3285,3285,3354,209,0,55,0,580,8,4,4,8
111,21,moe,774,35,8470,4117,4117,3988,239,0,126,0,663,8,4,4,8
111,22,moe,780,39,5529,2712,2712,2539,163,0,115,0,578,8,5,3,8
111,23,moe,615,32,4658,2444,2444,2001,126,0,87,0,710,8,6,2,8
111,24,moe,738,33,10521,5367,5369,4786,308,0,58,0,680,8,3,5,8
111,25,moe,735,38,5783,2651,2651,2912,178,0,42,0,669,8,5,3,8
111,26,moe,622,32,11457,5047,5047,5979,361,0,70,0,699,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4597,0,0,0,0,0,0
112,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
