step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,14,moe,731,90,13014,7067,7067,3293,2576,0,78,0,595,8,4,4,8
102,15,moe,611,42,11108,5728,5728,3950,1303,0,127,0,662,8,4,4,8
102,16,moe,679,40,7819,4477,4477,2541,673,0,128,0,1072,8,5,3,8
102,17,moe,717,40,11984,5606,5607,4464,1865,0,48,0,630,8,5,3,8
102,18,moe,683,41,9090,3802,3803,4840,337,0,110,0,4206,8,5,3,8
102,19,moe,621,38,11226,4544,4544,3366,3172,0,144,0,1129,8,4,4,8
102,20,moe,673,40,6467,3007,3008,3167,233,0,59,0,594,8,4,4,8
102,21,moe,772,44,12560,8207,8207,3780,445,0,128,0,695,8,4,4,8
102,22,moe,761,37,18767,11267,11267,4841,2489,0,170,0,589,8,2,6,8
102,23,moe,615,39,5720,2491,2491,1951,1182,0,96,0,1680,8,6,2,8
102,24,moe,769,43,15638,10089,10089,4607,875,0,67,0,707,8,3,5,8
102,25,moe,761,38,17983,7502,7502,7389,3022,0,70,0,699,8,3,5,8
102,26,moe,618,38,12562,7521,7521,4599,363,0,79,0,697,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5222,0,0,0,0,0,0
103,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1348,45,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,774,44,14669,10028,10028,3842,743,0,56,0,661,8,4,4,8
103,2,moe,675,46,8290,2636,2636,1917,3700,0,37,0,1549,8,6,2,8
103,3,moe,597,38,14199,5968,5969,6813,1352,0,65,0,760,8,4,4,8
103,4,moe,697,41,12333,5969,5969,2447,3794,0,123,0,590,8,5,3,8
103,5,moe,774,44,4489,2242,2242,1586,625,0,36,0,577,8,6,2,8
103,6,moe,698,37,3142,1436,1436,1067,530,0,109,0,748,8,7,1,8
103,7,moe,675,59,3460,1032,1032,1658,618,0,152,0,3619,8,6,2,8
103,8,moe,718,85,2537,1614,1614,822,53,0,48,0,571,8,7,1,8
103,9,moe,719,40,4884,2568,2568,2019,189,0,108,0,712,8,6,2,8
103,10,moe,721,82,7234,3601,3601,2529,974,0,130,0,1238,8,5,3,8
103,11,moe,594,36,6517,2375,2375,1642,2463,0,37,0,622,8,6,2,8
103,12,moe,691,85,3569,1667,1667,1041,772,0,89,0,712,8,7,1,8
103,13,moe,727,46,8476,2274,2274,1729,4326,0,147,0,766,8,6,2,8
103,14,moe,730,102,3922,2115,2115,1648,117,0,42,0,1324,8,6,2,8
103,15,moe,602,35,12803,2488,2488,3577,6530,0,208,0,4257,8,6,2,8
103,16,moe,876,103,7877,4883,4885,1727,1148,0,117,0,567,8,6,2,8
103,17,moe,720,39,10,0,0,0,0,0,10,0,1195,8,8,0,8
103,18,moe,675,42,10,0,0,0,0,0,10,0,1304,8,8,0,8
103,19,moe,590,37,1708,285,285,821,582,0,20,0,559,8,7,1,8
103,20,moe,681,46,6554,2345,2345,2970,1205,0,34,0,1315,8,6,2,8
103,21,moe,1338,81,8620,2859,2859,2987,2645,0,129,0,1263,8,5,3,8
103,22,moe,715,38,4322,2241,2241,1710,282,0,89,0,564,8,6,2,8
103,23,moe,8835,39,8368,3884,3885,2955,1411,0,117,0,792,8,5,3,8
103,24,moe,712,48,11837,6547,6547,3840,1391,0,59,0,1221,8,4,4,8
103,25,moe,737,50,2403,1353,1353,956,64,0,30,0,653,8,7,1,8
103,26,moe,615,45,6287,2610,2610,3477,163,0,37,0,652,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4364,0,0,0,0,0,0
104,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1239,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,733,42,12255,3682,3683,5317,3193,0,62,0,642,8,4,4,8
104,2,moe,662,42,14667,10623,10623,2222,1784,0,38,0,666,8,6,2,8
104,3,moe,611,44,10628,5297,5297,3828,1449,0,54,0,1720,8,4,4,8
104,4,moe,675,41,2233,1173,1173,904,54,0,102,0,1966,8,7,1,8
104,5,moe,728,85,11694,5207,5208,4619,1802,0,65,0,575,8,4,4,8
104,6,moe,679,41,3627,1377,1377,1823,323,0,104,0,649,8,7,1,8
104,7,moe,612,39,6864,3801,3801,2539,396,0,128,0,626,8,5,3,8
104,8,moe,692,62,10987,7431,7431,2468,1038,0,50,0,566,8,5,3,8
104,9,moe,715,42,11450,4172,4172,5300,1860,0,118,0,678,8,5,3,8
104,10,moe,676,42,6160,2686,2686,2549,827,0,98,0,563,8,5,3,8
104,11,moe,595,38,13209,6421,6421,5954,778,0,56,0,577,8,4,4,8
104,12,moe,674,38,7374,3866,3866,2973,392,0,143,0,1171,8,5,3,8
104,13,moe,714,37,12344,5757,5757,4176,2260,0,151,0,569,8,3,5,8
104,14,moe,676,43,8766,4617,4617,3338,754,0,57,0,1106,8,4,4,8
104,15,moe,610,36,6274,2426,2427,2015,1732,0,100,0,2338,8,6,2,8
104,16,moe,677,40,13808,6372,6372,4988,2286,0,162,0,631,8,2,6,8
104,17,moe,719,42,7819,3745,3745,2465,1552,0,57,0,577,8,5,3,8
104,18,moe,677,42,5363,2440,2440,2387,430,0,106,0,2373,8,6,2,8
104,19,moe,603,39,6519,1499,1499,2157,2750,0,113,0,1084,8,6,2,8
104,20,moe,719,40,4144,2359,2359,1644,107,0,34,0,564,8,6,2,8
104,21,moe,721,42,7092,3012,3012,3603,364,0,113,0,665,8,6,2,8
104,22,moe,718,39,8726,3756,3756,3370,1454,0,146,0,1063,8,4,4,8
104,23,moe,612,41,14586,4670,4670,7027,2758,0,131,0,650,8,4,4,8
104,24,moe,831,44,12252,5981,5983,4785,1420,0,64,0,660,8,3,5,8
104,25,moe,716,41,7901,4104,4104,2900,844,0,53,0,653,8,5,3,8
104,26,moe,603,37,10315,5571,5572,3820,866,0,57,0,664,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4339,0,0,0,0,0,0
105,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1238,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,730,44,13440,6495,6495,4796,2087,0,62,0,732,8,3,5,8
105,2,moe,680,42,14547,10608,10608,2882,1004,0,53,0,648,8,5,3,8
105,3,moe,605,41,5883,2610,2610,1918,1320,0,35,0,663,8,6,2,8
105,4,moe,672,38,5530,2023,2023,2546,829,0,132,0,615,8,5,3,8
105,5,moe,730,44,4319,1570,1570,1648,1068,0,33,0,575,8,6,2,8
105,6,moe,681,41,12521,4132,4132,7103,1162,1,123,0,655,8,4,4,8
105,7,moe,603,42,7407,3726,3726,2536,1031,0,114,0,617,8,5,3,8
105,8,moe,691,38,8948,5446,5446,2460,994,0,48,0,567,8,5,3,8
105,9,moe,724,43,8110,2833,2833,2954,2202,0,121,0,1350,8,5,3,8
105,10,moe,710,40,13140,8078,8079,3394,1506,0,161,0,685,8,4,4,8
105,11,moe,652,46,13784,4502,4502,7434,1764,0,84,0,697,8,3,5,8
105,12,moe,715,49,7007,4494,4495,2036,350,0,126,0,1186,8,6,2,8
105,13,moe,721,41,4232,2291,2292,1716,117,1,106,0,939,8,6,2,8
105,14,moe,707,52,8763,4851,4851,3421,424,0,67,0,643,8,4,4,8
105,15,moe,636,43,2737,1234,1234,1130,282,0,91,0,1352,8,7,1,8
105,16,moe,687,42,7225,3622,3622,2658,797,0,148,0,1401,8,5,3,8
105,17,moe,754,49,10210,3312,3313,2570,4274,0,53,0,1668,8,5,3,8
105,18,moe,647,45,8023,3909,3909,3118,863,0,133,0,2220,8,5,3,8
105,19,moe,611,40,5377,2218,2218,2020,994,0,145,0,1366,8,6,2,8
105,20,moe,671,48,7011,2446,2447,1736,2785,0,43,0,1737,8,6,2,8
105,21,moe,729,35,3806,737,737,2093,861,0,115,0,913,8,6,2,8
105,22,moe,1357,43,2852,1223,1223,920,604,0,105,0,683,8,7,1,8
105,23,moe,644,34,3040,1214,1214,1097,638,1,90,0,2146,8,7,1,8
105,24,moe,728,37,7823,3486,3486,3982,284,0,71,0,643,8,4,4,8
105,25,moe,700,39,4320,1628,1628,1986,669,0,37,0,631,8,6,2,8
105,26,moe,604,33,5761,2296,2296,2968,449,0,48,0,646,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
106,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1178,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,703,36,8465,3614,3614,2979,1810,0,62,0,768,8,5,3,8
106,2,moe,662,38,9177,4862,4862,3969,279,0,67,0,1299,8,4,4,8
106,3,moe,612,34,12902,5639,5639,4952,2235,0,76,0,657,8,3,5,8
106,4,moe,668,55,2519,1251,1251,924,240,0,104,0,552,8,7,1,8
106,5,moe,701,37,8440,3600,3601,3724,1059,0,56,0,1422,8,5,3,8
106,6,moe,687,42,13,0,0,0,0,0,13,0,837,8,8,0,8
106,7,moe,613,33,8969,4019,4020,3432,1457,0,60,0,682,8,4,4,8
106,8,moe,688,38,7183,3606,3606,2569,946,0,62,0,583,8,5,3,8
106,9,moe,697,44,15111,7839,7840,5587,1555,1,128,0,1356,8,5,3,8
106,10,moe,671,42,7918,2915,2916,3644,1215,0,143,0,563,8,4,4,8
106,11,moe,606,37,10191,3724,3724,6160,251,1,55,0,1017,8,4,4,8
106,12,moe,672,35,2617,1346,1347,1095,76,0,99,0,626,8,7,1,8
106,13,moe,692,32,9444,4259,4259,4688,360,0,137,0,566,8,5,3,8
106,14,moe,663,34,5643,2544,2544,2551,503,0,45,0,1056,8,5,3,8
106,15,moe,591,31,15455,6040,6040,6038,3234,0,143,0,1632,8,2,6,8
106,16,moe,678,44,4158,1712,1712,1767,564,0,115,0,557,8,6,2,8
106,17,moe,698,38,8527,2612,2612,4644,1222,0,49,0,1081,8,5,3,8
106,18,moe,666,37,5428,2008,2008,2092,1219,0,109,0,1832,8,6,2,8
106,19,moe,602,35,8544,3517,3518,3474,1414,0,138,0,605,8,4,4,8
106,20,moe,718,35,3552,1696,1696,1706,108,0,42,0,569,8,6,2,8
106,21,moe,693,33,6735,2542,2542,3072,1005,0,116,0,632,8,5,3,8
106,22,moe,769,35,2942,951,951,1772,109,0,110,0,658,8,6,2,8
106,23,moe,826,32,7976,4014,4014,3091,797,0,74,0,632,8,5,3,8
106,24,moe,691,33,16421,7764,7765,5943,2631,0,82,0,638,8,2,6,8
106,25,moe,694,37,11108,5108,5108,3961,1975,0,64,0,635,8,4,4,8
106,26,moe,598,33,7009,3200,3200,2956,803,0,50,0,1343,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
107,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1186,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,705,36,25855,13481,13481,6926,5305,0,143,0,1005,8,2,6,8
107,2,moe,1128,123,21963,11514,11515,4183,6084,1,180,0,861,8,4,4,8
107,3,moe,692,37,5716,1637,1637,2096,1931,0,52,0,2002,8,6,2,8
107,4,moe,792,44,7915,3588,3588,2779,1440,0,108,0,581,8,5,3,8
107,5,moe,697,36,2776,1290,1290,893,554,0,39,0,616,8,7,1,8
107,6,moe,656,36,2608,1308,1308,1152,67,0,81,0,633,8,7,1,8
107,7,moe,741,53,12,0,0,0,0,0,12,0,2806,8,8,0,8
107,8,moe,708,44,3653,1185,1185,1068,1259,0,141,0,729,8,7,1,8
107,9,moe,751,44,12646,7540,7540,3256,1691,0,159,0,804,8,5,3,8
107,10,moe,1094,49,6187,2790,2790,1864,1375,0,158,0,2317,8,6,2,8
107,11,moe,599,35,10383,6392,6394,3595,323,0,71,0,796,8,4,4,8
107,12,moe,664,39,6999,2548,2548,2184,2153,0,114,0,1355,8,6,2,8
107,13,moe,692,40,2824,1199,1199,949,567,0,109,0,1104,8,7,1,8
107,14,moe,665,36,10872,5135,5135,3588,2078,1,70,0,589,8,4,4,8
107,15,moe,615,37,5525,2506,2507,2184,740,0,94,0,630,8,6,2,8
107,16,moe,655,37,5468,1858,1858,2772,707,0,131,0,756,8,5,3,8
107,17,moe,689,38,6484,1939,1939,2838,1657,0,50,0,679,8,5,3,8
107,18,moe,700,44,12535,4794,4794,5367,2228,0,146,0,632,8,3,5,8
107,19,moe,614,41,11907,4760,4760,2777,4241,0,129,0,2973,8,5,3,8
107,20,moe,689,44,11588,9493,9494,1900,135,0,59,0,8905,8,6,2,8
107,21,moe,1067,87,4870,1630,1630,2369,781,0,90,0,2796,8,6,2,8
107,22,moe,738,54,2870,1129,1129,1002,662,0,77,0,3630,8,7,1,8
107,23,moe,3194,77,7360,447,447,1205,5604,1,103,0,5989,8,7,1,8
107,24,moe,30930,55,8156,3096,3097,3305,1676,0,78,0,737,8,5,3,8
107,25,moe,741,45,5046,2029,2029,2191,784,0,42,0,1310,8,6,2,8
107,26,moe,634,38,13,0,0,0,0,0,13,0,1463,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3921,0,0,0,0,0,0
108,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1220,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,726,41,9425,4249,4249,3567,1556,1,52,0,680,8,5,3,8
108,2,moe,668,42,10361,5101,5101,3515,1680,0,65,0,738,8,5,3,8
108,3,moe,674,41,21089,10502,10503,6585,3907,0,94,0,681,8,2,6,8
108,4,moe,717,61,2411,1196,1196,1019,60,0,136,0,762,8,7,1,8
108,5,moe,720,41,7536,3673,3673,2826,980,0,57,0,564,8,5,3,8
108,6,moe,680,41,13,0,0,0,0,0,13,0,2799,8,8,0,8
108,7,moe,754,103,9723,6831,6831,1892,958,0,42,0,560,8,6,2,8
108,8,moe,682,44,4732,2431,2431,1878,382,0,41,0,561,8,6,2,8
108,9,moe,699,44,6022,2835,2836,2334,769,0,83,0,722,8,6,2,8
108,10,moe,682,52,11892,6266,6267,3820,1650,0,155,0,570,8,4,4,8
108,11,moe,618,44,8247,4092,4092,3740,345,0,70,0,572,8,4,4,8
108,12,moe,679,49,5161,2557,2557,2321,157,0,126,0,1925,8,6,2,8
108,13,moe,703,47,16967,12144,12144,2881,1794,0,148,0,572,8,5,3,8
108,14,moe,684,50,8111,3597,3597,2852,1599,0,63,0,1188,8,5,3,8
108,15,moe,644,45,15693,8697,8697,4483,2400,1,112,0,651,8,4,4,8
108,16,moe,684,50,7351,4955,4956,1949,347,0,99,0,644,8,6,2,8
108,17,moe,721,44,14043,4194,4194,4696,5077,1,75,0,574,8,3,5,8
108,18,moe,685,56,9421,4947,4947,3227,1104,0,143,0,656,8,5,3,8
108,19,moe,613,41,8160,3519,3520,3634,850,0,156,0,639,8,4,4,8
108,20,moe,708,48,9518,5530,5530,2673,1259,0,56,0,1113,8,5,3,8
108,21,moe,694,44,14270,4551,4551,5298,4245,0,176,0,1323,8,3,5,8
108,22,moe,727,47,7176,3591,3591,2742,700,0,143,0,640,8,5,3,8
108,23,moe,623,42,7320,3160,3160,2173,1866,1,120,0,1277,8,6,2,8
108,24,moe,692,46,13789,7875,7875,5168,661,0,85,0,779,8,3,5,8
108,25,moe,1374,50,7089,3719,3719,3100,213,0,57,0,673,8,5,3,8
108,26,moe,633,41,5128,1868,1868,2072,1145,0,43,0,2594,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
109,-2,pre,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1192,48,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,693,45,23274,10025,10025,7438,5704,0,107,0,643,8,1,7,8
109,2,moe,666,50,20495,11745,11745,5172,3493,0,85,0,667,8,3,5,8
109,3,moe,625,49,21157,12535,12537,6196,2343,0,81,0,1166,8,2,6,8
109,4,moe,677,55,12507,4956,4956,3649,3693,0,209,0,583,8,4,4,8
109,5,moe,696,45,13246,6960,6960,3591,2629,0,66,0,558,8,4,4,8
109,6,moe,668,45,5140,2585,2587,2213,211,0,129,0,747,8,6,2,8
109,7,moe,632,42,10302,4754,4754,3631,1814,0,103,0,1600,8,4,4,8
109,8,moe,659,47,6147,2701,2701,2672,723,0,51,0,1090,8,5,3,8
109,9,moe,697,44,14496,5451,5451,5319,3554,0,172,0,714,8,3,5,8
109,10,moe,672,49,9369,5769,5770,2723,737,0,139,0,569,8,5,3,8
109,11,moe,617,44,17670,7144,7145,6228,4204,0,93,0,577,8,1,7,8
109,12,moe,697,49,17387,8940,8940,6330,1938,0,179,0,646,8,2,6,8
109,13,moe,728,47,16948,11908,11909,3633,1252,0,154,0,1147,8,4,4,8
109,14,moe,782,45,12325,4907,4908,5352,1972,0,93,0,576,8,2,6,8
109,15,moe,615,42,20209,10718,10718,6095,3223,0,173,0,645,8,2,6,8
109,16,moe,851,53,20601,9716,9716,6895,3782,0,208,0,571,8,0,8,8
109,17,moe,869,46,14770,6756,6758,5154,2773,0,85,0,570,8,2,6,8
109,18,moe,669,55,14184,5401,5401,4109,4456,0,218,0,724,8,4,4,8
109,19,moe,613,42,22664,11586,11586,6035,4840,1,202,0,555,8,1,7,8
109,20,moe,660,49,18737,10291,10292,5111,3250,0,84,0,580,8,2,6,8
109,21,moe,683,47,22675,14361,14361,6117,2015,0,182,0,803,8,2,6,8
109,22,moe,706,45,18794,11457,11458,5193,1962,0,181,0,570,8,2,6,8
109,23,moe,616,42,15127,6540,6541,4103,4325,0,158,0,661,8,4,4,8
109,24,moe,715,48,12312,6927,6927,4962,333,0,90,0,652,8,3,5,8
109,25,moe,707,44,17512,7767,7767,6965,2683,0,97,0,2055,8,1,7,8
109,26,moe,2316,56,23090,10962,10963,6041,5964,0,122,0,906,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4288,0,0,0,0,0,0
110,-2,pre,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,2934,64,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,1296,46,7310,2355,2355,2981,1915,0,59,0,656,8,5,3,8
110,2,moe,1130,45,14568,9992,9992,4157,353,0,66,0,1223,8,4,4,8
110,3,moe,816,51,13905,7631,7632,4097,2095,0,81,0,666,8,4,4,8
110,4,moe,1085,46,12560,4861,4861,4535,2953,0,211,0,705,8,3,5,8
110,5,moe,1217,53,5958,2222,2222,1711,1980,0,45,0,1542,8,6,2,8
110,6,moe,1138,50,5623,2583,2583,2116,799,0,125,0,634,8,6,2,8
110,7,moe,607,40,9794,3447,3447,2686,3515,0,146,0,571,8,5,3,8
110,8,moe,1103,45,11861,6944,6944,3439,1403,1,74,0,604,8,4,4,8
110,9,moe,1223,51,18296,9429,9429,4236,4454,1,176,0,676,8,4,4,8
110,10,moe,2305,117,11325,6834,6835,2641,1714,0,135,0,1282,8,5,3,8
110,11,moe,625,42,13187,7639,7639,4283,1192,0,73,0,663,8,3,5,8
110,12,moe,1070,51,2302,344,344,1101,791,0,66,0,625,8,7,1,8
110,13,moe,1190,50,7255,4735,4736,1802,624,0,93,0,562,8,6,2,8
110,14,moe,739,40,2108,1162,1162,857,55,0,34,0,1003,8,7,1,8
110,15,moe,606,39,9064,3400,3400,4079,1459,1,125,0,822,8,4,4,8
110,16,moe,737,48,3471,1475,1475,1776,117,0,103,0,644,8,6,2,8
110,17,moe,709,49,1806,314,315,888,577,0,26,0,600,8,7,1,8
110,18,moe,672,51,5906,2092,2092,3245,435,0,134,0,713,8,5,3,8
110,19,moe,608,47,14723,6738,6738,6279,1528,0,178,0,1072,8,1,7,8
110,20,moe,665,49,11570,5910,5910,4247,1338,0,75,0,564,8,3,5,8
110,21,moe,686,42,13277,5713,5714,5089,2361,0,113,0,630,8,3,5,8
110,22,moe,693,47,9746,4524,4524,3473,1596,0,153,0,560,8,4,4,8
110,23,moe,601,45,8662,4964,4964,3122,485,0,91,0,644,8,5,3,8
110,24,moe,686,41,13326,6869,6870,4089,2303,0,64,0,649,8,4,4,8
110,25,moe,940,141,13994,8812,8812,3993,1125,0,64,0,713,8,4,4,8
110,26,moe,603,43,17440,8930,8931,4960,3476,0,73,0,643,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
111,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1185,47,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,1059,50,8549,4656,4657,2989,854,0,49,0,716,8,5,3,8
111,2,moe,1033,44,11737,6077,6077,3956,1646,0,58,0,732,8,4,4,8
111,3,moe,839,44,7044,2198,2198,3001,1791,0,54,0,740,8,5,3,8
111,4,moe,1165,45,4880,3250,3250,931,576,0,123,0,665,8,7,1,8
111,5,moe,742,42,6146,2429,2429,1710,1968,0,39,0,582,8,6,2,8
111,6,moe,683,45,3501,1430,1430,1079,893,0,99,0,635,8,7,1,8
111,7,moe,599,44,4574,1493,1493,1778,1211,0,92,0,552,8,6,2,8
111,8,moe,661,40,1847,317,317,873,630,0,27,0,1094,8,7,1,8
111,9,moe,690,41,2646,1358,1358,1106,67,0,115,0,664,8,7,1,8
111,10,moe,725,62,2063,320,320,924,721,0,98,0,550,8,7,1,8
111,11,moe,600,35,5243,3387,3387,1706,115,1,34,0,815,8,6,2,8
111,12,moe,661,44,3092,1278,1278,1073,651,0,90,0,688,8,7,1,8
111,13,moe,690,40,4292,2325,2325,1753,110,0,104,0,547,8,6,2,8
111,14,moe,649,49,1769,301,301,848,598,0,22,0,625,8,7,1,8
111,15,moe,634,54,9,0,0,0,0,0,9,0,632,8,8,0,8
111,16,moe,655,35,4157,2299,2299,1714,108,0,36,0,549,8,6,2,8
111,17,moe,689,35,8605,5689,5689,2672,179,0,65,0,553,8,5,3,8
111,18,moe,656,36,5314,2413,2413,2115,706,0,80,0,618,8,6,2,8
111,19,moe,589,39,4384,2326,2326,1789,123,0,146,0,567,8,6,2,8
111,20,moe,661,38,8993,3737,3737,3414,1784,0,58,0,555,8,4,4,8
111,21,moe,677,37,9381,3189,3189,4039,2022,0,131,0,628,8,4,4,8
111,22,moe,681,38,6702,3383,3383,2618,571,0,130,0,598,8,5,3,8
111,23,moe,604,47,6966,3211,3211,2099,1549,0,107,0,1230,8,6,2,8
111,24,moe,691,36,14664,8048,8049,4940,1611,0,64,0,627,8,3,5,8
111,25,moe,7386,43,6238,2962,2963,2991,231,0,53,0,705,8,5,3,8
111,26,moe,775,37,17004,5464,5464,5962,5491,0,87,0,629,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
112,-2,pre,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1182,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,699,43,10932,5146,5146,4161,1547,0,78,0,1240,8,4,4,8
112,2,moe,663,46,12012,6685,6686,4935,325,0,66,0,701,8,3,5,8
112,3,moe,592,32,9488,4062,4063,3979,1389,0,57,0,638,8,4,4,8
112,4,moe,651,37,5556,2119,2120,2621,683,0,132,0,552,8,5,3,8
112,5,moe,1066,42,8217,4020,4021,3402,735,0,59,0,646,8,4,4,8
112,6,moe,1121,41,10902,4916,4916,4103,1737,0,146,0,738,8,4,4,8
112,7,moe,613,36,6660,2601,2601,2620,1306,0,133,0,564,8,5,3,8
112,8,moe,669,36,2758,1205,1205,849,677,0,27,0,601,8,7,1,8
112,9,moe,724,39,11212,4821,4821,4097,2157,0,137,0,626,8,4,4,8
112,10,moe,666,39,5128,2229,2229,2594,178,0,127,0,549,8,5,3,8
112,11,moe,598,32,7985,4661,4661,2543,729,0,52,0,554,8,5,3,8
112,12,moe,658,34,4876,1673,1673,2066,1024,0,113,0,626,8,6,2,8
112,13,moe,684,34,5845,2601,2601,2628,485,0,131,0,554,8,5,3,8
112,14,moe,658,37,6895,3170,3170,3429,237,0,59,0,555,8,4,4,8
112,15,moe,604,34,9453,4769,4769,4051,508,0,125,0,647,8,4,4,8
112,16,moe,662,37,17296,6566,6566,4364,6176,1,189,0,574,8,3,5,8
112,17,moe,737,54,16657,6340,6342,9064,1014,1,236,0,1044,8,2,6,8
112,18,moe,1126,60,21694,8884,8884,5972,6637,0,201,0,3067,8,4,4,8
112,19,moe,4654,125,13066,5672,5673,4071,3028,1,293,0,858,8,4,4,8
112,20,moe,819,46,9452,4628,4628,3413,1333,1,77,0,1647,8,5,3,8
112,21,moe,2493,129,13227,4496,4496,5693,2724,1,313,0,1116,8,5,3,8
112,22,moe,990,55,10398,4088,4088,4776,1189,0,345,0,739,8,4,4,8
112,23,moe,909,52,10090,5595,5595,4033,300,0,162,0,896,8,5,3,8
112,24,moe,815,115,9793,3764,3764,4193,1751,0,85,0,1478,8,5,3,8
112,25,moe,722,50,8592,5110,5111,2412,998,1,70,0,888,8,6,2,8
112,26,moe,1006,50,12367,4830,4830,4670,2777,1,89,0,734,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4030,0,0,0,0,0,0
113,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1226,46,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,724,43,9948,3652,3652,5122,1094,1,79,0,878,8,4,4,8
113,2,moe,906,48,5708,1660,1662,2789,1195,0,62,0,2557,8,6,2,8
113,3,moe,927,55,4636,1979,1979,2412,189,0,56,0,856,8,6,2,8
113,4,moe,721,49,3546,1281,1281,1860,115,0,290,0,1643,8,7,1,8
113,5,moe,1127,75,5944,2329,2330,2370,1163,0,81,0,1816,8,6,2,8
113,6,moe,969,76,15704,6043,6043,5407,4065,0,189,0,4704,8,4,4,8
113,7,moe,3618,59,3043,1113,1113,1159,656,0,115,0,2502,8,7,1,8
113,8,moe,8209,144,3104,1855,1856,1075,75,0,98,0,6403,8,7,1,8
113,9,moe,6940,61,10380,3803,3803,4103,2258,1,215,0,2442,8,5,3,8
113,10,moe,1754,82,8590,3789,3789,3624,904,0,273,0,1265,8,5,3,8
113,11,moe,1328,99,4475,863,864,2195,1340,0,76,0,1403,8,6,2,8
113,12,moe,1521,52,3510,1272,1273,1421,740,0,76,0,1188,8,7,1,8
113,13,moe,1439,55,2627,1237,1237,1165,106,0,119,0,3798,8,7,1,8
113,14,moe,1419,56,7036,2571,2572,3362,1033,1,68,0,1980,8,5,3,8
113,15,moe,1238,91,9311,4882,4883,2806,1483,0,139,0,1460,8,6,2,8
113,16,moe,1853,61,7495,3768,3768,3346,244,1,136,0,867,8,5,3,8
113,17,moe,1525,55,11584,4042,4042,4645,2813,0,84,0,888,8,4,4,8
113,18,moe,1670,65,11464,5057,5058,5373,853,0,180,0,4874,8,4,4,8
113,19,moe,1180,65,9555,4568,4568,4507,322,1,157,0,669,8,4,4,8
113,20,moe,791,59,13228,3736,3738,4430,4976,0,84,0,1313,8,4,4,8
113,21,moe,774,48,7312,2547,2548,2921,1726,0,117,0,996,8,6,2,8
113,22,moe,915,61,9235,2936,2936,2595,3533,0,171,0,2142,8,6,2,8
113,23,moe,859,70,12296,5498,5498,4649,2011,0,138,0,787,8,5,3,8
113,24,moe,788,63,8989,2923,2923,5551,416,0,99,0,1873,8,4,4,8
113,25,moe,828,50,14902,8684,8686,5569,559,0,88,0,1637,8,4,4,8
113,26,moe,1047,58,9539,4182,4182,4256,1014,0,87,0,4093,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5483,0,0,0,0,0,0
114,-2,pre,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1507,50,0,0,0,0,0,0,0,0,0,0,0,0,0
