step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,21,moe,800,32,7197,3147,3147,3708,234,0,108,0,724,8,4,4,8
101,22,moe,784,29,2081,1108,1108,848,51,0,74,0,599,8,7,1,8
101,23,moe,643,28,4553,2459,2459,1905,116,0,73,0,719,8,6,2,8
101,24,moe,796,33,5791,2884,2885,2695,174,0,37,0,723,8,5,3,8
101,25,moe,790,29,14523,6036,6036,8154,281,0,52,0,723,8,3,5,8
101,26,moe,640,29,11985,3490,3490,8162,277,0,56,0,721,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
102,-2,pre,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1427,33,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,803,30,6587,3665,3665,2702,177,0,43,0,729,8,5,3,8
102,2,moe,725,29,10769,5907,5907,4525,284,0,53,0,717,8,3,5,8
102,3,moe,650,38,14412,5919,5919,8154,282,0,57,0,721,8,3,5,8
102,4,moe,722,28,9,0,0,0,0,0,9,0,608,8,8,0,8
102,5,moe,791,31,2827,1225,1225,1489,49,0,64,0,605,8,7,1,8
102,6,moe,722,29,9082,3740,3740,5076,170,0,96,0,716,8,5,3,8
102,7,moe,644,32,6219,1670,1670,4304,146,0,99,0,596,8,5,3,8
102,8,moe,718,30,2674,1214,1214,1392,50,0,18,0,599,8,7,1,8
102,9,moe,780,31,6854,3749,3749,2831,177,0,97,0,720,8,5,3,8
102,10,moe,727,28,10243,5105,5105,4701,304,0,133,0,599,8,2,6,8
102,11,moe,11702,35,5037,2521,2521,2329,152,0,35,0,598,8,5,3,8
102,12,moe,1946,35,8031,2770,2770,4991,170,0,100,0,710,8,5,3,8
102,13,moe,2591,35,1254,274,274,856,51,0,73,0,603,8,7,1,8
102,14,moe,1920,35,10123,4291,4291,5592,195,0,45,0,594,8,4,4,8
102,15,moe,1337,34,7363,3338,3338,3693,231,0,101,0,719,8,4,4,8
102,16,moe,715,33,7015,2458,2458,4313,148,0,96,0,602,8,5,3,8
102,17,moe,794,35,7581,3206,3206,4189,150,0,36,0,594,8,5,3,8
102,18,moe,715,49,9032,3733,3733,5026,171,0,102,0,713,8,5,3,8
102,19,moe,637,32,9585,3607,3607,5669,205,0,104,0,596,8,4,4,8
102,20,moe,705,35,6340,2959,2959,3105,213,0,63,0,684,8,4,4,8
102,21,moe,787,39,10922,3899,3899,6669,233,0,121,0,739,8,4,4,8
102,22,moe,804,38,10383,5241,5241,4704,302,0,136,0,610,8,2,6,8
102,23,moe,647,37,6069,2430,2431,3441,114,0,83,0,714,8,6,2,8
102,24,moe,792,35,9978,5142,5143,4493,282,0,60,0,730,8,3,5,8
102,25,moe,797,37,9737,4906,4907,4492,282,0,56,0,718,8,3,5,8
102,26,moe,3068,34,8305,3475,3475,4493,281,0,56,0,727,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
103,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1462,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,815,38,7860,3969,3969,3615,230,0,46,0,731,8,4,4,8
103,2,moe,722,36,4381,2436,2437,1799,118,1,26,0,728,8,6,2,8
103,3,moe,654,33,8044,4145,4145,3623,234,0,42,0,730,8,4,4,8
103,4,moe,723,38,6152,3491,3492,2400,147,0,113,0,603,8,5,3,8
103,5,moe,788,33,3948,2278,2278,1540,101,0,29,0,601,8,6,2,8
103,6,moe,721,35,2420,1273,1273,1012,57,0,78,0,730,8,7,1,8
103,7,moe,640,32,2373,552,552,1638,97,0,86,0,610,8,6,2,8
103,8,moe,721,37,2040,1190,1190,779,50,0,21,0,615,8,7,1,8
103,9,moe,793,35,4525,2434,2434,1893,113,0,85,0,727,8,6,2,8
103,10,moe,729,33,5140,2513,2513,2374,147,0,106,0,611,8,5,3,8
103,11,moe,3477,32,3767,2102,2102,1539,100,0,26,0,605,8,6,2,8
103,12,moe,716,33,2325,1203,1203,992,57,0,73,0,730,8,7,1,8
103,13,moe,792,34,4153,2332,2332,1629,101,0,91,0,612,8,6,2,8
103,14,moe,721,34,3056,1392,1393,1539,97,0,27,0,610,8,6,2,8
103,15,moe,647,37,4506,2429,2429,1886,112,0,79,0,732,8,6,2,8
103,16,moe,725,37,3323,1534,1534,1604,99,0,86,0,610,8,6,2,8
103,17,moe,797,35,8,0,0,0,0,0,8,0,617,8,8,0,8
103,18,moe,718,32,9,0,0,0,0,0,9,0,728,8,8,0,8
103,19,moe,654,32,1110,267,267,773,49,0,21,0,621,8,7,1,8
103,20,moe,725,32,3961,2283,2283,1548,101,0,29,0,613,8,6,2,8
103,21,moe,802,36,5876,2796,2796,2810,168,0,102,0,738,8,5,3,8
103,22,moe,792,41,3259,1429,1429,1630,99,0,101,0,610,8,6,2,8
103,23,moe,643,36,5789,2718,2718,2804,169,0,98,0,728,8,5,3,8
103,24,moe,790,38,6439,2547,2547,3614,228,0,50,0,734,8,4,4,8
103,25,moe,788,38,2156,1167,1168,906,58,0,24,0,742,8,7,1,8
103,26,moe,657,35,3537,1576,1576,1818,114,0,29,0,736,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
104,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1458,37,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,814,38,7305,3302,3303,3719,232,0,51,0,725,8,4,4,8
104,2,moe,744,46,3557,1543,1544,1858,122,1,32,0,721,8,6,2,8
104,3,moe,657,34,8009,4033,4033,3688,236,0,52,0,744,8,4,4,8
104,4,moe,756,37,2167,1147,1147,870,50,2,98,0,578,8,7,1,8
104,5,moe,773,36,7905,4437,4437,3219,200,0,49,0,602,8,4,4,8
104,6,moe,718,51,2318,1138,1138,1037,60,0,83,0,700,8,7,1,8
104,7,moe,682,34,6003,3297,3297,2445,155,0,106,0,587,8,5,3,8
104,8,moe,722,38,5839,3254,3254,2386,151,0,48,0,592,8,5,3,8
104,9,moe,794,36,6785,3635,3635,2861,174,0,115,0,701,8,5,3,8
104,10,moe,705,37,5288,2592,2592,2438,149,0,109,0,588,8,5,3,8
104,11,moe,859,34,6859,3448,3448,3156,199,0,56,0,586,8,4,4,8
104,12,moe,6475,36,6880,3738,3738,2868,174,0,100,0,697,8,5,3,8
104,13,moe,4305,35,9651,5253,5253,4027,249,0,122,0,582,8,3,5,8
104,14,moe,6410,38,7711,4315,4315,3149,198,0,49,0,580,8,4,4,8
104,15,moe,7157,35,4606,2484,2484,1923,113,0,86,0,728,8,6,2,8
104,16,moe,717,34,9535,4393,4393,4723,295,0,124,0,605,8,2,6,8
104,17,moe,787,32,5014,2504,2504,2326,146,0,38,0,607,8,5,3,8
104,18,moe,718,33,4557,2420,2420,1936,115,0,86,0,718,8,6,2,8
104,19,moe,655,32,3237,1446,1446,1606,102,0,83,0,605,8,6,2,8
104,20,moe,716,35,3906,2229,2229,1547,101,0,29,0,611,8,6,2,8
104,21,moe,786,34,4445,2337,2337,1907,116,0,85,0,730,8,6,2,8
104,22,moe,789,34,7042,3563,3564,3170,197,0,111,0,608,8,4,4,8
104,23,moe,644,32,7963,3945,3946,3693,229,0,95,0,724,8,4,4,8
104,24,moe,785,34,9539,4602,4602,4598,287,0,52,0,702,8,3,5,8
104,25,moe,766,32,6093,3166,3166,2710,178,0,39,0,725,8,5,3,8
104,26,moe,648,33,6185,2293,2293,3615,233,0,44,0,726,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5755,0,0,0,0,0,0
105,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1460,37,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,803,34,10199,5268,5268,4592,283,0,56,0,701,8,3,5,8
105,2,moe,697,34,6556,3571,3572,2769,172,0,43,0,698,8,5,3,8
105,3,moe,622,33,4462,2488,2488,1832,113,0,29,0,694,8,6,2,8
105,4,moe,703,33,4623,1920,1920,2440,149,0,114,0,580,8,5,3,8
105,5,moe,767,34,3101,1397,1397,1574,102,0,28,0,585,8,6,2,8
105,6,moe,693,34,7165,3041,3042,3786,229,0,108,0,705,8,4,4,8
105,7,moe,620,37,5211,2507,2508,2441,152,0,110,0,578,8,5,3,8
105,8,moe,776,32,7599,5035,5036,2374,153,0,36,0,585,8,5,3,8
105,9,moe,761,33,6151,2994,2995,2856,187,0,113,0,801,8,5,3,8
105,10,moe,719,38,7148,3591,3592,3216,214,0,126,0,632,8,4,4,8
105,11,moe,636,33,8904,4640,4640,3943,260,0,61,0,591,8,3,5,8
105,12,moe,699,39,4699,2527,2527,1947,121,0,104,0,699,8,6,2,8
105,13,moe,769,38,3234,1396,1396,1639,101,0,98,0,580,8,6,2,8
105,14,moe,702,36,7771,4370,4370,3155,197,0,49,0,587,8,4,4,8
105,15,moe,627,38,2433,1269,1269,1033,60,0,71,0,695,8,7,1,8
105,16,moe,697,36,5215,2543,2543,2425,151,0,96,0,586,8,5,3,8
105,17,moe,760,37,5817,3261,3261,2364,150,0,42,0,585,8,5,3,8
105,18,moe,694,35,5999,2857,2858,2874,172,0,95,0,701,8,5,3,8
105,19,moe,624,33,4075,2230,2230,1660,101,0,84,0,579,8,6,2,8
105,20,moe,699,37,3984,2281,2281,1571,101,0,31,0,591,8,6,2,8
105,21,moe,767,37,3115,968,968,1941,121,0,85,0,692,8,6,2,8
105,22,moe,764,35,2112,1120,1120,870,50,0,72,0,578,8,7,1,8
105,23,moe,622,28,2381,1237,1237,1021,61,0,62,0,700,8,7,1,8
105,24,moe,771,30,6458,2484,2484,3677,245,0,52,0,701,8,4,4,8
105,25,moe,771,30,3532,1541,1541,1842,118,0,31,0,698,8,6,2,8
105,26,moe,628,29,4370,1280,1280,2861,188,0,41,0,656,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4502,0,0,0,0,0,0
106,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1244,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,727,32,6301,3210,3210,2860,189,0,42,0,656,8,5,3,8
106,2,moe,671,33,8051,3937,3937,3821,244,0,49,0,651,8,4,4,8
106,3,moe,598,29,9762,4608,4608,4782,316,0,56,0,652,8,3,5,8
106,4,moe,662,31,2194,1176,1176,900,54,0,64,0,562,8,7,1,8
106,5,moe,711,33,6020,3373,3373,2455,156,0,36,0,570,8,5,3,8
106,6,moe,665,31,10,0,0,0,0,0,10,0,648,8,8,0,8
106,7,moe,591,28,6668,3133,3133,3276,206,0,53,0,564,8,4,4,8
106,8,moe,667,33,5554,2904,2904,2455,156,0,39,0,566,8,5,3,8
106,9,moe,715,30,6943,3684,3684,2970,178,0,111,0,658,8,5,3,8
106,10,moe,668,34,6511,2831,2832,3352,209,0,118,0,563,8,4,4,8
106,11,moe,584,29,6969,3571,3571,3153,201,0,44,0,592,8,4,4,8
106,12,moe,693,29,1464,312,312,1019,58,0,75,0,694,8,7,1,8
106,13,moe,764,28,5318,2533,2533,2529,156,0,100,0,563,8,5,3,8
106,14,moe,670,34,5320,2676,2676,2451,156,0,37,0,586,8,5,3,8
106,15,moe,634,29,10038,3956,3956,5619,342,0,121,0,702,8,2,6,8
106,16,moe,692,30,2705,863,864,1653,104,0,84,0,596,8,6,2,8
106,17,moe,772,31,5135,2573,2573,2367,156,0,39,0,581,8,5,3,8
106,18,moe,706,33,3770,1622,1623,1959,121,0,67,0,693,8,6,2,8
106,19,moe,613,29,5584,2038,2038,3244,203,0,99,0,587,8,4,4,8
106,20,moe,695,29,3173,1471,1471,1572,100,0,30,0,572,8,6,2,8
106,21,moe,709,31,5299,2030,2030,2993,181,0,95,0,657,8,5,3,8
106,22,moe,706,31,2632,695,695,1735,110,0,92,0,561,8,6,2,8
106,23,moe,603,33,5278,2084,2084,2926,182,0,86,0,700,8,5,3,8
106,24,moe,767,30,11604,5662,5662,5525,356,0,61,0,724,8,2,6,8
106,25,moe,766,32,7066,3120,3120,3672,229,0,45,0,698,8,4,4,8
106,26,moe,620,30,5037,2057,2058,2769,172,3,35,0,700,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0
107,-2,pre,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1362,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,778,30,10368,4183,4183,5752,369,0,64,0,657,8,2,6,8
107,2,moe,661,31,7171,3070,3070,3810,241,0,50,0,652,8,4,4,8
107,3,moe,596,29,3586,1529,1529,1904,124,0,29,0,648,8,6,2,8
107,4,moe,665,30,5065,2262,2262,2528,158,0,117,0,569,8,5,3,8
107,5,moe,706,30,2072,1181,1181,820,53,0,18,0,561,8,7,1,8
107,6,moe,671,30,2539,1284,1284,1115,62,0,78,0,653,8,7,1,8
107,7,moe,600,28,9,0,0,0,0,0,9,0,556,8,8,0,8
107,8,moe,666,30,1295,267,267,888,53,0,87,0,574,8,7,1,8
107,9,moe,711,31,5230,1965,1965,2984,177,0,104,0,651,8,5,3,8
107,10,moe,674,34,3326,1422,1422,1711,106,0,87,0,557,8,6,2,8
107,11,moe,596,35,6212,2658,2658,3289,215,1,49,0,567,8,4,4,8
107,12,moe,669,30,4576,2352,2352,2015,124,0,85,0,652,8,6,2,8
107,13,moe,705,30,2166,1153,1153,879,53,0,81,0,566,8,7,1,8
107,14,moe,665,30,7241,3700,3700,3286,208,0,47,0,564,8,4,4,8
107,15,moe,592,31,3925,1694,1694,2029,120,0,82,0,648,8,6,2,8
107,16,moe,662,29,4465,1670,1670,2535,158,0,102,0,561,8,5,3,8
107,17,moe,708,30,4305,1648,1650,2463,157,0,35,0,562,8,5,3,8
107,18,moe,662,29,9638,4335,4335,4890,299,0,114,0,657,8,3,5,8
107,19,moe,599,29,5227,2448,2448,2528,157,0,94,0,572,8,5,3,8
107,20,moe,712,29,3924,2152,2152,1638,105,0,29,0,561,8,6,2,8
107,21,moe,709,30,3791,1558,1558,2029,121,0,83,0,653,8,6,2,8
107,22,moe,716,29,2213,1180,1180,904,54,0,75,0,562,8,7,1,8
107,23,moe,605,28,1537,325,325,1091,62,0,59,0,645,8,7,1,8
107,24,moe,711,29,5899,2818,2818,2856,181,0,44,0,651,8,5,3,8
107,25,moe,705,29,3628,1556,1556,1913,125,0,34,0,650,8,6,2,8
107,26,moe,603,28,11,0,0,0,0,1,10,0,640,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4471,0,0,0,0,0,0
108,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1238,33,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,713,31,5833,2748,2749,2860,181,0,43,0,657,8,5,3,8
108,2,moe,672,38,6789,3702,3702,2868,180,0,39,0,657,8,5,3,8
108,3,moe,609,30,11736,5582,5583,5730,355,0,68,0,654,8,2,6,8
108,4,moe,669,33,2242,1196,1196,895,54,0,97,0,563,8,7,1,8
108,5,moe,709,254,7582,4917,4917,2470,156,0,39,0,562,8,5,3,8
108,6,moe,667,35,9,0,1,0,0,0,8,0,646,8,8,0,8
108,7,moe,591,32,3351,1586,1586,1633,104,0,28,0,563,8,6,2,8
108,8,moe,670,36,4113,2334,2334,1641,108,0,30,0,564,8,6,2,8
108,9,moe,711,37,4055,1794,1794,2031,126,0,104,0,655,8,6,2,8
108,10,moe,663,34,7567,3871,3871,3360,216,0,120,0,649,8,4,4,8
108,11,moe,614,42,7065,3488,3488,3294,224,0,59,0,584,8,4,4,8
108,12,moe,672,41,4668,2418,2418,2030,120,0,100,0,666,8,6,2,8
108,13,moe,723,39,6374,3573,3573,2533,160,0,108,0,574,8,5,3,8
108,14,moe,706,36,5066,2398,2400,2465,157,3,41,0,569,8,5,3,8
108,15,moe,621,39,7393,3113,3113,3924,238,0,118,0,657,8,4,4,8
108,16,moe,684,36,3291,1367,1367,1727,104,1,92,0,559,8,6,2,8
108,17,moe,711,35,8508,4064,4064,4116,267,0,61,0,588,8,3,5,8
108,18,moe,677,44,6166,2904,2904,3001,187,0,74,0,654,8,5,3,8
108,19,moe,592,34,6382,2683,2683,3368,207,1,123,0,568,8,4,4,8
108,20,moe,673,37,4610,1957,1957,2458,153,0,42,0,573,8,5,3,8
108,21,moe,708,35,9054,3731,3732,4906,298,0,118,0,650,8,3,5,8
108,22,moe,706,35,6066,3294,3294,2513,157,0,102,0,561,8,5,3,8
108,23,moe,603,37,4630,2373,2373,2049,122,0,86,0,645,8,6,2,8
108,24,moe,709,37,10148,5011,5011,4775,295,0,67,0,652,8,3,5,8
108,25,moe,714,34,5896,2818,2818,2858,180,1,39,0,650,8,5,3,8
108,26,moe,603,40,2698,623,624,1919,125,0,30,0,652,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4441,0,0,0,0,0,0
109,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1240,43,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,723,39,18429,5743,5743,12174,433,0,79,0,657,8,1,7,8
109,2,moe,679,41,10527,5393,5395,4768,309,0,55,0,651,8,3,5,8
109,3,moe,589,36,12327,6174,6175,5724,360,0,68,0,653,8,2,6,8
109,4,moe,665,36,7423,3680,3680,3405,206,0,132,0,567,8,4,4,8
109,5,moe,706,35,8027,4604,4605,3176,203,0,43,0,595,8,4,4,8
109,6,moe,698,39,4544,2405,2406,1947,126,0,65,0,692,8,6,2,8
109,7,moe,614,33,8156,4574,4574,3263,200,0,119,0,578,8,4,4,8
109,8,moe,697,35,4527,1958,1958,2377,148,0,44,0,581,8,5,3,8
109,9,moe,765,36,10506,5203,5203,4878,296,0,129,0,652,8,3,5,8
109,10,moe,675,41,6036,3343,3344,2441,151,0,100,0,583,8,5,3,8
109,11,moe,622,33,13066,7127,7127,5519,350,0,70,0,582,8,1,7,8
109,12,moe,695,34,9326,3224,3224,5629,344,0,129,0,701,8,2,6,8
109,13,moe,764,35,7585,4052,4052,3225,201,0,107,0,592,8,4,4,8
109,14,moe,699,41,7790,2680,2680,4739,300,0,71,0,594,8,2,6,8
109,15,moe,643,32,10957,4830,4830,5647,355,0,125,0,697,8,2,6,8
109,16,moe,699,32,12901,5964,5965,6397,393,0,146,0,580,8,0,8,8
109,17,moe,772,33,9138,4058,4058,4721,294,0,65,0,585,8,2,6,8
109,18,moe,705,39,7392,3269,3269,3785,229,0,109,0,720,8,4,4,8
109,19,moe,625,32,9655,3578,3579,5591,347,0,138,0,591,8,1,7,8
109,20,moe,699,35,10354,5265,5265,4728,301,0,60,0,590,8,2,6,8
109,21,moe,760,36,15825,5513,5513,9819,353,1,139,0,705,8,2,6,8
109,22,moe,759,35,7961,2713,2713,4836,305,0,107,0,584,8,2,6,8
109,23,moe,615,33,6601,2470,2470,3797,233,0,101,0,699,8,4,4,8
109,24,moe,766,35,7767,2803,2803,4597,306,0,61,0,702,8,3,5,8
109,25,moe,760,34,14945,3717,3717,10741,415,0,72,0,695,8,1,7,8
109,26,moe,620,35,8833,2917,2918,5502,351,0,62,0,698,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5351,0,0,0,0,0,0
110,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1352,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,782,38,4357,1371,1371,2765,183,0,38,0,717,8,5,3,8
110,2,moe,711,36,6464,2475,2475,3703,242,0,44,0,703,8,4,4,8
110,3,moe,626,37,9475,2508,2508,6681,239,0,47,0,695,8,4,4,8
110,4,moe,701,36,7698,3303,3303,4006,252,0,137,0,583,8,3,5,8
110,5,moe,761,34,3144,1424,1424,1588,102,0,30,0,579,8,6,2,8
110,6,moe,704,33,4536,2381,2382,1946,118,0,90,0,696,8,6,2,8
110,7,moe,613,33,6005,3310,3310,2435,152,0,108,0,593,8,5,3,8
110,8,moe,697,34,6954,3565,3565,3143,202,0,44,0,586,8,4,4,8
110,9,moe,766,34,8105,3986,3986,3778,230,0,111,0,690,8,4,4,8
110,10,moe,697,61,5099,2417,2417,2426,153,0,103,0,585,8,5,3,8
110,11,moe,623,32,7290,3052,3052,3934,250,0,54,0,580,8,3,5,8
110,12,moe,696,34,1470,317,317,1021,58,0,74,0,695,8,7,1,8
110,13,moe,765,34,2368,537,537,1645,102,0,84,0,582,8,6,2,8
110,14,moe,697,32,2110,1242,1242,788,56,0,24,0,590,8,7,1,8
110,15,moe,660,33,6795,2628,2628,3791,253,0,123,0,787,8,4,4,8
110,16,moe,718,45,4645,1396,1396,3009,119,0,121,0,598,8,6,2,8
110,17,moe,739,49,1179,280,280,818,54,0,27,0,573,8,7,1,8
110,18,moe,683,44,5436,2146,2146,2991,188,0,111,0,663,8,5,3,8
110,19,moe,614,42,12354,6001,6001,5825,379,0,149,0,566,8,1,7,8
110,20,moe,684,39,12622,4862,4863,7430,270,1,58,0,566,8,3,5,8
110,21,moe,738,37,9670,4573,4573,4690,286,0,121,0,699,8,3,5,8
110,22,moe,763,35,6589,3028,3028,3239,200,0,122,0,582,8,4,4,8
110,23,moe,629,37,5852,2719,2719,2870,172,0,91,0,697,8,5,3,8
110,24,moe,765,34,8098,4143,4143,3676,232,0,47,0,697,8,4,4,8
110,25,moe,767,35,7937,3988,3989,3670,234,1,43,0,700,8,4,4,8
110,26,moe,622,35,9215,4281,4281,4589,293,0,52,0,695,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0
111,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1420,47,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,782,40,4292,1316,1316,2760,176,0,40,0,703,8,5,3,8
111,2,moe,682,219,12718,8598,8599,3824,242,0,53,0,695,8,4,4,8
111,3,moe,623,33,3875,900,900,2757,178,0,40,0,690,8,5,3,8
111,4,moe,704,37,2160,1149,1149,861,51,0,99,0,588,8,7,1,8
111,5,moe,771,34,4158,2429,2429,1599,102,0,28,0,564,8,6,2,8
111,6,moe,676,36,2410,1206,1206,1065,60,0,79,0,652,8,7,1,8
111,7,moe,577,34,3437,1537,1537,1704,106,0,90,0,574,8,6,2,8
111,8,moe,689,36,1161,266,266,819,56,0,20,0,555,8,7,1,8
111,9,moe,716,36,3339,1291,1291,1907,65,0,76,0,647,8,7,1,8
111,10,moe,671,36,2002,300,300,1570,55,0,77,0,568,8,7,1,8
111,11,moe,602,33,4592,1487,1487,2963,110,0,32,0,568,8,6,2,8
111,12,moe,670,37,2447,1254,1254,1064,61,0,68,0,653,8,7,1,8
111,13,moe,719,37,4272,2357,2357,1719,109,0,87,0,562,8,6,2,8
111,14,moe,671,35,1335,440,440,820,54,1,20,0,562,8,7,1,8
111,15,moe,4543,33,9,0,0,0,0,0,9,0,642,8,8,0,8
111,16,moe,669,35,4097,2317,2317,1638,111,0,31,0,560,8,6,2,8
111,17,moe,714,43,5164,2509,2509,2456,160,0,39,0,567,8,5,3,8
111,18,moe,669,31,4670,2422,2422,2028,118,1,101,0,651,8,6,2,8
111,19,moe,595,30,4369,2461,2461,1718,107,0,83,0,560,8,6,2,8
111,20,moe,673,30,9254,3062,3063,5929,211,0,51,0,565,8,4,4,8
111,21,moe,708,32,7231,3036,3036,3843,239,0,113,0,700,8,4,4,8
111,22,moe,762,30,5267,2569,2569,2448,151,0,99,0,587,8,5,3,8
111,23,moe,624,28,4552,2348,2348,1996,120,0,88,0,653,8,6,2,8
111,24,moe,716,29,10267,5145,5146,4765,301,0,55,0,656,8,3,5,8
111,25,moe,761,29,8018,2781,2781,5017,181,0,39,0,710,8,5,3,8
111,26,moe,634,30,10265,4349,4350,5507,345,0,63,0,697,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5369,0,0,0,0,0,0
112,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1244,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,719,32,8524,4359,4359,3866,248,0,51,0,655,8,4,4,8
112,2,moe,678,31,10210,5045,5045,4794,307,0,64,0,655,8,3,5,8
112,3,moe,596,29,7551,3435,3437,3827,239,0,48,0,653,8,4,4,8
112,4,moe,677,49,6717,1869,1869,4565,163,0,120,0,561,8,5,3,8
112,5,moe,716,31,8992,3032,3032,5712,207,0,41,0,577,8,4,4,8
112,6,moe,700,30,9059,4923,4923,3800,231,0,105,0,694,8,4,4,8
112,7,moe,623,32,5099,2421,2421,2427,151,0,100,0,581,8,5,3,8
112,8,moe,704,31,1962,1099,1099,788,51,0,24,0,601,8,7,1,8
112,9,moe,773,30,8853,4735,4735,3781,228,0,109,0,697,8,4,4,8
112,10,moe,699,29,4369,1689,1689,2427,150,0,103,0,581,8,5,3,8
112,11,moe,611,29,5821,3259,3259,2374,147,0,41,0,584,8,5,3,8
112,12,moe,702,29,3628,1476,1476,1950,115,0,87,0,695,8,6,2,8
112,13,moe,760,30,5157,2475,2475,2437,150,0,95,0,575,8,5,3,8
112,14,moe,698,28,5498,2100,2100,3153,200,1,44,0,585,8,4,4,8
112,15,moe,620,28,8166,4044,4044,3781,230,0,111,0,693,8,4,4,8
112,16,moe,1132,29,9135,4558,4558,4190,257,0,130,0,574,8,3,5,8
112,17,moe,717,32,10067,4974,4975,4735,299,0,58,0,585,8,2,6,8
112,18,moe,704,30,9059,4948,4948,3762,232,0,117,0,696,8,4,4,8
112,19,moe,628,29,7300,3777,3777,3220,195,0,108,0,578,8,4,4,8
112,20,moe,690,30,5186,2632,2632,2365,150,0,39,0,586,8,5,3,8
112,21,moe,765,31,5904,2786,2786,2849,172,0,97,0,693,8,5,3,8
112,22,moe,764,29,7221,3683,3683,3222,202,0,114,0,586,8,4,4,8
112,23,moe,629,34,5907,2789,2789,2854,173,0,91,0,695,8,5,3,8
112,24,moe,768,31,5792,2818,2818,2763,176,0,35,0,700,8,5,3,8
112,25,moe,766,29,4515,2537,2537,1833,116,0,29,0,693,8,6,2,8
112,26,moe,618,29,7075,3132,3132,3666,231,0,46,0,699,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,0
113,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1314,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,728,32,7827,3668,3668,3836,269,1,53,0,780,8,4,4,8
113,2,moe,656,42,3683,1589,1591,1919,133,0,40,0,792,8,6,2,8
113,3,moe,612,32,3597,1517,1517,1909,137,1,33,0,680,8,6,2,8
113,4,moe,679,35,2240,1192,1192,887,56,0,105,0,571,8,7,1,8
113,5,moe,717,36,4083,2294,2294,1644,109,0,36,0,574,8,6,2,8
113,6,moe,677,34,9494,5193,5193,3929,248,0,124,0,668,8,4,4,8
113,7,moe,601,31,2319,1288,1288,890,56,0,85,0,571,8,7,1,8
113,8,moe,672,32,1995,1104,1104,819,52,0,20,0,571,8,7,1,8
113,9,moe,724,32,9360,3703,3704,5368,178,0,110,0,664,8,5,3,8
113,10,moe,670,33,6773,1952,1952,4561,157,1,102,0,571,8,5,3,8
113,11,moe,590,29,3950,848,848,2970,104,0,28,0,577,8,6,2,8
113,12,moe,681,35,3447,1430,1430,1876,61,0,80,0,658,8,7,1,8
113,13,moe,726,35,2224,1201,1201,887,55,0,81,0,571,8,7,1,8
113,14,moe,681,32,7161,2506,2506,4460,156,0,39,0,577,8,5,3,8
113,15,moe,602,40,4728,2514,2514,1998,127,0,89,0,656,8,6,2,8
