step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,6,moe,739,33,2465,1314,1314,1042,59,0,50,0,752,8,7,1,8
98,7,moe,660,35,3206,1398,1399,1619,99,0,89,0,622,8,6,2,8
98,8,moe,744,34,2097,1251,1251,773,49,0,24,0,614,8,7,1,8
98,9,moe,804,35,1497,343,343,1021,58,0,75,0,737,8,7,1,8
98,10,moe,735,33,3430,1638,1638,1599,99,0,94,0,616,8,6,2,8
98,11,moe,656,33,1100,261,261,762,49,0,28,0,624,8,7,1,8
98,12,moe,737,32,7612,3590,3592,3686,232,0,102,0,738,8,4,4,8
98,13,moe,805,36,4963,2356,2356,2365,152,0,90,0,620,8,5,3,8
98,14,moe,728,35,8883,3135,3135,5498,199,0,51,0,612,8,4,4,8
98,15,moe,653,42,7917,3841,3841,3699,249,0,128,0,791,8,4,4,8
98,16,moe,5241,41,8764,4458,4459,3910,245,0,150,0,641,8,3,5,8
98,17,moe,810,37,13459,6258,6260,6888,244,0,67,0,615,8,3,5,8
98,18,moe,727,37,14332,4023,4023,9865,334,0,110,0,754,8,2,6,8
98,19,moe,658,34,8811,2844,2844,5647,199,0,121,0,611,8,4,4,8
98,20,moe,728,38,6829,3533,3533,3052,197,0,47,0,610,8,4,4,8
98,21,moe,799,42,10173,3208,3208,6639,237,0,89,0,731,8,4,4,8
98,22,moe,802,37,3156,1371,1372,1594,103,0,87,0,613,8,6,2,8
98,23,moe,654,36,4684,2607,2607,1886,114,0,77,0,719,8,6,2,8
98,24,moe,799,40,7689,3835,3835,3569,232,0,53,0,737,8,4,4,8
98,25,moe,795,36,5106,2221,2221,2671,172,0,42,0,739,8,5,3,8
98,26,moe,658,33,13672,5287,5287,8041,282,0,62,0,731,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
99,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1440,38,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,813,35,10882,6098,6098,4445,281,0,58,0,742,8,3,5,8
99,2,moe,730,55,10157,3450,3450,6431,222,0,54,0,729,8,4,4,8
99,3,moe,661,36,7869,2846,2846,4814,169,0,40,0,720,8,5,3,8
99,4,moe,736,39,14833,6009,6010,8415,296,0,112,0,609,8,2,6,8
99,5,moe,801,36,12023,4808,4808,6916,244,0,55,0,604,8,3,5,8
99,6,moe,723,36,4604,2496,2496,1892,116,0,100,0,727,8,6,2,8
99,7,moe,645,34,3927,2136,2136,1600,102,0,89,0,608,8,6,2,8
99,8,moe,740,34,3044,1365,1365,1539,104,0,36,0,615,8,6,2,8
99,9,moe,799,43,9995,3101,3101,6564,226,0,104,0,728,8,4,4,8
99,10,moe,724,33,12809,5436,5436,7004,244,0,125,0,603,8,3,5,8
99,11,moe,647,37,10055,4277,4278,5527,197,0,53,0,606,8,4,4,8
99,12,moe,724,34,8963,3713,3714,4975,171,0,103,0,730,8,5,3,8
99,13,moe,796,34,9644,5367,5367,3900,253,0,124,0,604,8,3,5,8
99,14,moe,723,36,6899,3578,3578,3077,194,0,50,0,608,8,4,4,8
99,15,moe,640,33,5879,2856,2856,2752,170,0,101,0,729,8,5,3,8
99,16,moe,723,34,8352,4109,4110,3874,245,1,122,0,623,8,3,5,8
99,17,moe,7776,37,8023,3900,3900,3817,249,0,57,0,610,8,3,5,8
99,18,moe,738,34,5810,2760,2760,2772,171,0,107,0,736,8,5,3,8
99,19,moe,655,41,12174,3432,3432,8330,291,0,121,0,600,8,2,6,8
99,20,moe,727,37,6927,3637,3637,3044,198,0,48,0,601,8,4,4,8
99,21,moe,796,36,7154,3158,3158,3660,231,0,105,0,734,8,4,4,8
99,22,moe,791,34,2099,1134,1134,827,51,0,87,0,603,8,7,1,8
99,23,moe,667,38,3683,1589,1589,1897,115,0,82,0,735,8,6,2,8
99,24,moe,796,35,7808,3992,3992,3538,225,0,53,0,731,8,4,4,8
99,25,moe,798,34,8679,4840,4840,3552,232,0,55,0,735,8,4,4,8
99,26,moe,686,40,8716,5844,5844,2660,175,0,37,0,730,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
100,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1441,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,806,31,7823,4011,4011,3537,226,0,49,0,745,8,4,4,8
100,2,moe,734,31,7876,4049,4049,3548,233,0,46,0,737,8,4,4,8
100,3,moe,651,31,12237,7466,7466,4431,284,0,56,0,733,8,3,5,8
100,4,moe,722,29,5960,3319,3319,2376,150,0,115,0,603,8,5,3,8
100,5,moe,796,31,5076,2601,2601,2286,153,0,36,0,614,8,5,3,8
100,6,moe,726,32,8879,4881,4881,3664,223,0,111,0,734,8,4,4,8
100,7,moe,651,29,15586,6753,6754,8391,299,0,142,0,605,8,2,6,8
100,8,moe,721,38,2617,1147,1147,1398,52,0,20,0,603,8,7,1,8
100,9,moe,801,30,7272,1978,1978,5021,170,0,103,0,723,8,5,3,8
100,10,moe,718,31,10364,4442,4443,5615,194,0,112,0,602,8,4,4,8
100,11,moe,642,28,10157,4381,4381,5533,193,1,49,0,599,8,4,4,8
100,12,moe,734,31,9019,4930,4930,3713,253,0,123,0,803,8,4,4,8
100,13,moe,788,39,7054,2487,2487,4278,165,0,124,0,613,8,5,3,8
100,14,moe,738,41,9759,5608,5608,3829,256,0,66,0,617,8,3,5,8
100,15,moe,658,33,5926,2863,2863,2780,174,0,109,0,741,8,5,3,8
100,16,moe,730,45,15379,5201,5201,9688,347,0,143,0,621,8,1,7,8
100,17,moe,3624,32,7488,3151,3152,4144,147,0,45,0,606,8,5,3,8
100,18,moe,4949,32,10834,3858,3858,6639,222,0,115,0,724,8,4,4,8
100,19,moe,11773,29,13859,5067,5067,8378,293,0,121,0,607,8,2,6,8
100,20,moe,721,41,18136,8175,8176,9536,341,0,83,0,608,8,1,7,8
100,21,moe,791,34,5904,2836,2836,2790,175,0,103,0,724,8,5,3,8
100,22,moe,805,35,11309,3901,3901,7028,259,0,121,0,603,8,3,5,8
100,23,moe,649,29,4935,1886,1886,2774,174,1,100,0,727,8,5,3,8
100,24,moe,816,32,8501,3723,3723,4435,287,0,56,0,728,8,3,5,8
100,25,moe,794,31,13742,5350,5350,8044,280,0,68,0,728,8,3,5,8
100,26,moe,3625,31,9778,3069,3069,6434,227,0,48,0,723,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
101,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1438,32,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,809,32,15694,5717,5717,9567,342,0,68,0,724,8,2,6,8
101,2,moe,728,32,6599,3712,3712,2672,176,0,39,0,728,8,5,3,8
101,3,moe,650,29,9071,4266,4267,4458,287,0,59,0,740,8,3,5,8
101,4,moe,723,30,2355,546,546,1606,101,0,102,0,617,8,6,2,8
101,5,moe,795,31,1094,260,260,765,51,0,18,0,631,8,7,1,8
101,6,moe,737,30,2491,1349,1349,1008,59,0,75,0,734,8,7,1,8
101,7,moe,663,29,2317,545,545,1605,100,0,67,0,623,8,6,2,8
101,8,moe,738,30,2597,1149,1149,1377,49,0,22,0,613,8,7,1,8
101,9,moe,806,30,2443,1306,1306,1004,60,0,73,0,734,8,7,1,8
101,10,moe,737,30,9,0,0,0,0,0,9,0,626,8,8,0,8
101,11,moe,669,34,5713,1215,1215,4236,146,0,116,0,611,8,5,3,8
101,12,moe,745,32,6010,2451,2451,3371,114,0,74,0,729,8,6,2,8
101,13,moe,792,29,6965,2505,2505,4218,148,0,94,0,607,8,5,3,8
101,14,moe,730,29,10204,4427,4427,5532,198,0,47,0,601,8,4,4,8
101,15,moe,647,27,9157,2241,2241,6585,224,0,107,0,725,8,4,4,8
101,16,moe,722,31,15455,6700,6700,8336,297,0,122,0,603,8,2,6,8
101,17,moe,804,33,8269,2506,2506,5514,196,0,53,0,602,8,4,4,8
101,18,moe,722,31,9026,3757,3757,4993,172,0,104,0,727,8,5,3,8
101,19,moe,642,29,9576,3612,3612,5649,196,0,119,0,602,8,4,4,8
101,20,moe,719,30,13221,4581,4581,8281,293,0,66,0,607,8,2,6,8
101,21,moe,795,31,9917,2938,2939,6645,226,0,107,0,720,8,4,4,8
101,22,moe,795,29,2714,1130,1130,1462,49,0,73,0,594,8,7,1,8
101,23,moe,641,32,6277,2706,2706,3385,113,0,73,0,714,8,6,2,8
101,24,moe,791,32,7753,2705,2705,4835,169,0,44,0,717,8,5,3,8
101,25,moe,785,30,14339,5965,5965,8034,282,0,58,0,717,8,3,5,8
101,26,moe,645,36,8398,3627,3627,4426,289,0,56,0,730,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0
102,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1438,33,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,814,39,6702,3808,3808,2671,178,0,45,0,732,8,5,3,8
102,2,moe,735,29,14528,6146,6146,8046,280,0,56,0,716,8,3,5,8
102,3,moe,646,32,14452,6053,6053,8058,280,0,61,0,728,8,3,5,8
102,4,moe,718,30,9,0,0,0,0,0,9,0,602,8,8,0,8
102,5,moe,793,31,2827,1191,1191,1493,49,0,94,0,604,8,7,1,8
102,6,moe,737,31,6842,3814,3814,2764,172,0,92,0,723,8,5,3,8
102,7,moe,649,28,4330,1724,1725,2359,147,0,99,0,607,8,5,3,8
102,8,moe,724,42,2027,1187,1187,768,51,0,21,0,620,8,7,1,8
102,9,moe,808,30,8697,5644,5645,2782,173,0,97,0,723,8,5,3,8
102,10,moe,726,30,10075,4984,4984,4655,299,0,137,0,611,8,2,6,8
102,11,moe,646,31,5266,2742,2743,2320,161,0,42,0,666,8,5,3,8
102,12,moe,720,32,8190,2871,2872,5010,191,0,117,0,757,8,5,3,8
102,13,moe,805,33,1888,289,289,1466,49,1,83,0,617,8,7,1,8
102,14,moe,739,30,10402,4611,4611,5548,194,0,49,0,606,8,4,4,8
102,15,moe,654,31,10103,3186,3187,6584,222,0,110,0,737,8,4,4,8
102,16,moe,746,31,6099,3479,3479,2368,151,0,101,0,606,8,5,3,8
102,17,moe,792,32,7598,3254,3254,4148,154,0,42,0,604,8,5,3,8
102,18,moe,743,33,6602,3549,3549,2773,173,0,107,0,724,8,5,3,8
102,19,moe,654,30,7004,3565,3565,3127,201,0,111,0,608,8,4,4,8
102,20,moe,726,32,8721,2959,2959,5511,199,0,52,0,603,8,4,4,8
102,21,moe,791,29,10727,3834,3834,6557,227,0,109,0,719,8,4,4,8
102,22,moe,792,30,13673,4870,4870,8377,293,0,133,0,599,8,2,6,8
102,23,moe,718,35,9798,6200,6200,3394,119,0,85,0,715,8,6,2,8
102,24,moe,803,35,13878,5451,5451,8076,295,0,56,0,717,8,3,5,8
102,25,moe,796,38,13029,4602,4602,8081,290,0,56,0,720,8,3,5,8
102,26,moe,654,37,12004,3584,3584,8069,290,0,61,0,720,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0
103,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1456,35,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,823,38,13921,7170,7170,6468,235,0,48,0,729,8,4,4,8
103,2,moe,718,39,4371,2427,2427,1784,126,0,34,0,723,8,6,2,8
103,3,moe,648,42,7858,3991,3991,3570,247,0,50,0,730,8,4,4,8
103,4,moe,721,37,7861,3343,3343,4263,147,0,108,0,603,8,5,3,8
103,5,moe,811,38,5074,2183,2183,2757,100,0,34,0,603,8,6,2,8
103,6,moe,733,34,3148,1250,1250,1785,57,0,56,0,719,8,7,1,8
103,7,moe,646,33,3602,550,550,2860,102,0,90,0,613,8,6,2,8
103,8,moe,723,33,2676,1227,1227,1378,50,0,21,0,603,8,7,1,8
103,9,moe,798,35,6140,2617,2617,3326,112,0,85,0,719,8,6,2,8
103,10,moe,724,34,5112,2479,2479,2372,148,0,113,0,619,8,5,3,8
103,11,moe,652,33,5095,2185,2186,2767,98,0,44,0,605,8,6,2,8
103,12,moe,727,37,3044,1189,1189,1714,58,0,83,0,727,8,7,1,8
103,13,moe,803,37,5273,2233,2234,2851,98,0,90,0,607,8,6,2,8
103,14,moe,721,36,4287,1399,1399,2751,98,0,39,0,604,8,6,2,8
103,15,moe,653,33,5996,2489,2489,3318,111,0,78,0,723,8,6,2,8
103,16,moe,720,33,4761,1727,1727,2855,98,0,81,0,600,8,6,2,8
103,17,moe,797,35,8,0,0,0,0,0,8,0,614,8,8,0,8
103,18,moe,722,37,8,0,0,0,0,0,8,0,727,8,8,0,8
103,19,moe,651,32,1708,262,262,1374,51,0,21,0,618,8,7,1,8
103,20,moe,740,34,5214,2325,2325,2757,98,0,34,0,609,8,6,2,8
103,21,moe,794,35,5961,2906,2906,2775,173,0,107,0,731,8,5,3,8
103,22,moe,798,35,4514,1433,1433,2885,99,0,97,0,608,8,6,2,8
103,23,moe,648,34,5738,2702,2702,2761,176,0,99,0,740,8,5,3,8
103,24,moe,794,34,6311,2475,2475,3546,242,0,48,0,733,8,4,4,8
103,25,moe,793,34,2159,1184,1184,886,68,0,21,0,735,8,7,1,8
103,26,moe,664,38,4976,1606,1606,3219,119,0,32,0,722,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
104,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1444,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,819,39,9894,3131,3131,6475,231,0,57,0,733,8,4,4,8
104,2,moe,737,39,4965,1589,1589,3217,120,0,39,0,737,8,6,2,8
104,3,moe,669,34,10863,4149,4150,6435,234,0,44,0,729,8,4,4,8
104,4,moe,730,37,6247,4612,4612,1493,50,0,92,0,596,8,7,1,8
104,5,moe,791,36,10247,4480,4480,5525,196,0,46,0,606,8,4,4,8
104,6,moe,722,33,3120,1246,1246,1739,58,0,77,0,717,8,7,1,8
104,7,moe,643,33,7728,3211,3212,4267,148,0,101,0,602,8,5,3,8
104,8,moe,718,34,7689,3357,3357,4147,146,0,39,0,604,8,5,3,8
104,9,moe,799,33,8928,3663,3664,4996,170,0,98,0,717,8,5,3,8
104,10,moe,718,35,5335,2731,2731,2365,154,0,85,0,611,8,5,3,8
104,11,moe,645,33,6812,3505,3505,3058,202,0,47,0,609,8,4,4,8
104,12,moe,725,36,9031,3803,3803,4946,171,0,111,0,726,8,5,3,8
104,13,moe,798,37,13146,5775,5775,6990,245,0,136,0,596,8,3,5,8
104,14,moe,723,34,7973,4672,4672,3050,196,0,55,0,607,8,4,4,8
104,15,moe,655,38,5961,2398,2398,3365,113,0,85,0,719,8,6,2,8
104,16,moe,736,33,12992,4222,4222,8350,292,0,128,0,602,8,2,6,8
104,17,moe,785,34,6933,2616,2616,4131,146,0,40,0,603,8,5,3,8
104,18,moe,730,34,4558,2461,2461,1895,117,0,85,0,719,8,6,2,8
104,19,moe,663,34,3250,1450,1450,1607,101,0,92,0,605,8,6,2,8
104,20,moe,725,34,4200,2501,2501,1554,110,0,35,0,664,8,6,2,8
104,21,moe,789,38,4616,2472,2472,1896,126,0,122,0,760,8,6,2,8
104,22,moe,813,41,7092,3596,3597,3158,208,0,129,0,633,8,4,4,8
104,23,moe,655,35,8036,4002,4003,3682,234,0,117,0,743,8,4,4,8
104,24,moe,802,39,9065,4257,4258,4439,305,0,63,0,743,8,3,5,8
104,25,moe,802,38,6091,3197,3197,2665,184,0,45,0,732,8,5,3,8
104,26,moe,657,35,10120,3394,3395,6444,232,0,49,0,734,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
105,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1475,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,817,36,13619,5179,5179,8087,289,0,64,0,730,8,3,5,8
105,2,moe,726,34,8745,3662,3662,4858,173,0,52,0,717,8,5,3,8
105,3,moe,651,32,5855,2477,2477,3227,119,0,32,0,734,8,6,2,8
105,4,moe,737,38,6544,1789,1789,4495,146,0,114,0,631,8,5,3,8
105,5,moe,806,41,3288,1510,1510,1638,108,0,32,0,626,8,6,2,8
105,6,moe,758,43,7314,3045,3045,3920,233,0,116,0,728,8,4,4,8
105,7,moe,658,37,5295,2497,2497,2533,158,0,107,0,629,8,5,3,8
105,8,moe,738,37,6928,2520,2520,4222,145,0,41,0,607,8,5,3,8
105,9,moe,797,38,7961,2731,2731,4950,171,0,109,0,732,8,5,3,8
105,10,moe,741,36,8554,5110,5110,3135,199,0,110,0,608,8,4,4,8
105,11,moe,641,33,8743,4609,4610,3818,254,0,61,0,614,8,3,5,8
105,12,moe,724,36,5953,2383,2384,3360,113,0,96,0,720,8,6,2,8
105,13,moe,789,34,4395,1363,1363,2848,98,0,86,0,601,8,6,2,8
105,14,moe,733,39,10256,4483,4483,5523,198,0,52,0,603,8,4,4,8
105,15,moe,644,34,3115,1234,1234,1751,56,0,74,0,721,8,7,1,8
105,16,moe,723,34,7078,2573,2573,4262,147,0,96,0,599,8,5,3,8
105,17,moe,791,34,7741,3398,3398,4139,147,0,57,0,598,8,5,3,8
105,18,moe,734,38,7950,2748,2748,4952,179,0,71,0,715,8,5,3,8
105,19,moe,647,32,4160,2373,2373,1593,100,0,94,0,608,8,6,2,8
105,20,moe,727,217,7624,5959,5959,1533,103,0,29,0,596,8,6,2,8
105,21,moe,785,32,3138,1070,1070,1865,116,1,86,0,724,8,6,2,8
105,22,moe,801,33,2312,1354,1354,831,51,1,75,0,610,8,7,1,8
105,23,moe,656,29,4579,3433,3433,1022,59,0,65,0,726,8,7,1,8
105,24,moe,802,32,9071,2346,2346,6442,229,0,54,0,754,8,4,4,8
105,25,moe,804,33,3511,1583,1583,1780,120,0,28,0,725,8,6,2,8
105,26,moe,657,30,4165,1296,1296,2656,177,0,36,0,731,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
106,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1448,31,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,823,35,5929,3029,3029,2677,181,0,42,0,740,8,5,3,8
106,2,moe,731,30,10852,4135,4136,6435,228,0,53,0,736,8,4,4,8
106,3,moe,653,30,9178,4365,4365,4454,297,0,62,0,736,8,3,5,8
106,4,moe,725,30,2155,1163,1163,845,52,0,95,0,608,8,7,1,8
106,5,moe,800,30,7685,3364,3364,4133,148,0,40,0,617,8,5,3,8
106,6,moe,723,28,9,0,0,0,0,0,9,0,731,8,8,0,8
106,7,moe,655,27,8666,2895,2895,5528,197,0,46,0,608,8,4,4,8
106,8,moe,722,28,7065,2750,2750,4129,148,0,38,0,610,8,5,3,8
106,9,moe,794,30,9059,3768,3768,5013,169,0,109,0,722,8,5,3,8
106,10,moe,719,28,8936,3039,3039,5622,194,0,81,0,600,8,4,4,8
106,11,moe,641,29,6941,3636,3636,3054,200,0,51,0,607,8,4,4,8
106,12,moe,725,28,1433,302,302,992,59,0,80,0,734,8,7,1,8
106,13,moe,800,30,5172,2560,2560,2364,151,0,97,0,607,8,5,3,8
106,14,moe,733,30,4978,2504,2504,2286,153,0,35,0,610,8,5,3,8
106,15,moe,658,29,14025,3982,3983,9578,338,0,126,0,722,8,2,6,8
106,16,moe,728,29,2686,894,894,1602,100,0,90,0,609,8,6,2,8
106,17,moe,806,31,5039,2570,2570,2277,150,0,42,0,618,8,5,3,8
106,18,moe,734,30,3731,1619,1619,1898,119,0,95,0,732,8,6,2,8
106,19,moe,654,33,7956,2035,2035,5619,196,0,106,0,620,8,4,4,8
106,20,moe,733,30,4406,1522,1522,2755,98,0,31,0,599,8,6,2,8
106,21,moe,800,30,5249,2185,2185,2789,175,0,100,0,739,8,5,3,8
106,22,moe,800,30,4479,2706,2706,1582,100,0,91,0,609,8,6,2,8
106,23,moe,657,35,5251,2230,2230,2765,174,0,82,0,722,8,5,3,8
106,24,moe,804,38,15687,5650,5650,9632,344,0,61,0,709,8,2,6,8
106,25,moe,787,30,6921,3072,3072,3567,233,0,49,0,728,8,4,4,8
106,26,moe,658,28,4986,2079,2080,2682,177,0,47,0,728,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
107,-2,pre,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1448,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,813,29,9898,4124,4124,5360,347,0,67,0,740,8,2,6,8
107,2,moe,732,29,6946,3096,3097,3574,224,0,51,0,740,8,4,4,8
107,3,moe,660,32,4956,1523,1523,3271,127,0,35,0,811,8,6,2,8
107,4,moe,734,32,4626,1982,1982,2386,161,1,96,0,672,8,5,3,8
107,5,moe,802,36,2044,1181,1181,777,57,0,29,0,667,8,7,1,8
107,6,moe,739,35,2385,1244,1244,984,62,0,95,0,733,8,7,1,8
107,7,moe,672,32,10,0,0,0,0,0,10,0,624,8,8,0,8
107,8,moe,735,31,1851,262,262,1446,50,0,93,0,628,8,7,1,8
107,9,moe,823,34,5254,2216,2216,2749,175,0,114,0,745,8,5,3,8
107,10,moe,736,33,3188,1395,1396,1592,101,0,99,0,622,8,6,2,8
107,11,moe,658,30,8681,2883,2883,5526,195,0,77,0,617,8,4,4,8
107,12,moe,729,34,4514,2412,2413,1891,116,0,94,0,737,8,6,2,8
107,13,moe,798,32,2736,1152,1152,1452,49,0,83,0,622,8,7,1,8
107,14,moe,727,32,9344,3587,3587,5516,195,0,46,0,615,8,4,4,8
107,15,moe,657,28,5086,1531,1531,3358,113,0,84,0,732,8,6,2,8
107,16,moe,726,30,6166,1695,1695,4211,148,0,112,0,613,8,5,3,8
107,17,moe,810,35,4231,1759,1759,2285,149,0,38,0,624,8,5,3,8
107,18,moe,738,30,9261,4286,4286,4572,285,0,118,0,728,8,3,5,8
107,19,moe,650,30,6997,2528,2528,4231,147,0,91,0,614,8,5,3,8
107,20,moe,722,30,5249,2356,2356,2761,98,0,34,0,600,8,6,2,8
107,21,moe,790,30,3622,1542,1542,1865,118,0,97,0,728,8,6,2,8
107,22,moe,797,29,2807,1226,1226,1456,49,0,76,0,619,8,7,1,8
107,23,moe,664,34,2197,317,317,1754,56,0,70,0,727,8,7,1,8
107,24,moe,812,32,9044,6172,6172,2657,175,0,40,0,730,8,5,3,8
107,25,moe,793,31,4916,1534,1534,3239,113,0,30,0,722,8,6,2,8
107,26,moe,649,27,9,0,0,0,0,0,9,0,731,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0
108,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1450,34,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,821,29,5800,2926,2927,2658,174,0,41,0,742,8,5,3,8
108,2,moe,737,32,6646,3766,3767,2666,170,0,43,0,740,8,5,3,8
108,3,moe,674,32,11277,5546,5546,5319,342,0,70,0,741,8,2,6,8
108,4,moe,727,30,2768,1119,1120,1506,49,0,93,0,617,8,7,1,8
108,5,moe,794,31,5996,1644,1644,4165,149,1,37,0,611,8,5,3,8
108,6,moe,723,30,10,0,0,0,0,0,10,0,726,8,8,0,8
108,7,moe,675,34,4290,1398,1398,2762,98,0,32,0,619,8,6,2,8
108,8,moe,739,29,5332,2437,2437,2763,102,0,30,0,612,8,6,2,8
108,9,moe,802,29,3646,1537,1537,1898,117,0,94,0,737,8,6,2,8
108,10,moe,731,27,7053,3627,3627,3115,201,0,110,0,622,8,4,4,8
108,11,moe,672,31,7741,4431,4431,3059,200,0,51,0,624,8,4,4,8
108,12,moe,731,31,4633,2539,2539,1887,117,0,90,0,735,8,6,2,8
108,13,moe,807,31,7974,3528,3528,4190,148,0,108,0,601,8,5,3,8
108,14,moe,721,30,6868,2539,2539,4142,148,0,39,0,606,8,5,3,8
108,15,moe,654,29,10055,3106,3106,6604,222,0,123,0,728,8,4,4,8
108,16,moe,724,30,4525,1495,1495,2832,101,0,97,0,610,8,6,2,8
108,17,moe,812,237,16064,8857,8857,6899,244,0,64,0,599,8,3,5,8
108,18,moe,731,44,8198,2976,2976,4949,169,0,104,0,719,8,5,3,8
108,19,moe,654,32,8850,2908,2908,5629,195,0,118,0,605,8,4,4,8
108,20,moe,722,40,6318,1984,1984,4147,150,0,37,0,601,8,5,3,8
108,21,moe,803,39,11956,3307,3307,8245,282,0,122,0,718,8,3,5,8
108,22,moe,786,33,9496,6873,6873,2369,150,0,104,0,601,8,5,3,8
108,23,moe,648,44,4621,2535,2535,1887,118,0,81,0,727,8,6,2,8
108,24,moe,788,34,9912,5118,5119,4439,296,0,58,0,729,8,3,5,8
108,25,moe,788,37,5658,2787,2787,2664,168,0,39,0,723,8,5,3,8
108,26,moe,659,33,2517,607,607,1772,111,0,27,0,728,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
109,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1440,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,817,35,12710,6009,6010,6208,398,0,94,0,743,8,1,7,8
109,2,moe,725,34,13608,5220,5221,8047,279,0,61,0,721,8,3,5,8
109,3,moe,655,32,12192,6471,6471,5309,345,0,67,0,737,8,2,6,8
109,4,moe,723,37,7159,3681,3681,3149,202,0,127,0,613,8,4,4,8
109,5,moe,792,35,7769,4456,4457,3054,200,0,58,0,606,8,4,4,8
109,6,moe,720,34,4541,2406,2406,1925,115,0,95,0,727,8,6,2,8
109,7,moe,656,35,7883,4471,4471,3102,194,0,116,0,608,8,4,4,8
109,8,moe,723,34,4450,1972,1972,2292,146,0,40,0,608,8,5,3,8
109,9,moe,813,44,10037,5099,5099,4532,282,0,124,0,727,8,3,5,8
109,10,moe,724,33,5962,3347,3347,2346,149,1,119,0,610,8,5,3,8
109,11,moe,656,32,17018,6959,6959,9636,348,0,75,0,598,8,1,7,8
109,12,moe,717,34,9753,3858,3858,5423,340,1,131,0,723,8,2,6,8
109,13,moe,789,34,6978,3536,3536,3132,196,0,114,0,609,8,4,4,8
109,14,moe,719,34,7671,2734,2734,4568,301,0,68,0,613,8,2,6,8
109,15,moe,657,36,10830,4758,4758,5540,380,0,152,0,779,8,2,6,8
109,16,moe,737,38,12586,5793,5794,6211,395,0,186,0,627,8,0,8,8
109,17,moe,814,40,9179,4245,4245,4567,295,0,72,0,623,8,2,6,8
109,18,moe,727,38,7417,3398,3398,3669,228,0,122,0,734,8,4,4,8
109,19,moe,659,39,14107,3853,3853,9759,344,0,151,0,608,8,1,7,8
109,20,moe,731,39,9943,5005,5006,4569,301,0,67,0,608,8,2,6,8
109,21,moe,792,38,11559,5661,5661,5421,342,0,135,0,730,8,2,6,8
109,22,moe,800,35,7726,2654,2655,4640,300,0,131,0,610,8,2,6,8
109,23,moe,654,38,9106,5125,5125,3651,229,0,101,0,728,8,4,4,8
109,24,moe,818,40,7546,2756,2756,4438,287,0,65,0,728,8,3,5,8
109,25,moe,800,37,9348,2699,2700,6180,394,0,74,0,740,8,1,7,8
109,26,moe,656,34,13267,3209,3209,9650,342,0,66,0,717,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
110,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1443,39,0,0,0,0,0,0,0,0,0,0,0,0,0
