step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,22,moe,796,41,12586,3137,3137,9329,0,0,120,0,702,0,0,0,8
101,23,moe,693,38,15384,4803,4805,10479,0,0,100,0,730,0,0,0,8
101,24,moe,806,37,13082,4369,4369,8609,0,0,104,0,728,0,0,0,8
101,25,moe,802,35,15898,7153,7153,8650,0,0,95,0,725,0,0,0,8
101,26,moe,649,30,13359,4715,4715,8550,0,0,94,0,748,0,0,0,8
101,-1,epi,0,0,0,0,0,0,0,0,5632,0,0,0,0,0,0
102,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1459,35,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,822,31,20214,5570,5570,14550,0,0,94,0,729,0,0,0,8
102,2,moe,738,32,16122,7327,7327,8700,0,0,95,0,720,0,0,0,8
102,3,moe,643,31,15685,6999,7000,8593,0,1,91,0,716,0,0,0,8
102,4,moe,719,31,9587,2161,2162,7338,0,0,87,0,613,0,0,0,8
102,5,moe,802,35,10894,3421,3422,7379,0,0,93,0,609,0,0,0,8
102,6,moe,734,32,14228,5459,5459,8675,0,0,94,0,724,0,0,0,8
102,7,moe,6150,38,9758,2266,2266,7398,0,0,94,0,609,0,0,0,8
102,8,moe,742,40,13968,3232,3232,10638,0,0,98,0,610,0,0,0,8
102,9,moe,812,40,16115,5733,5733,10286,0,0,96,0,722,0,0,0,8
102,10,moe,712,40,14014,6508,6508,7405,0,0,101,0,601,0,0,0,8
102,11,moe,637,33,11545,4066,4067,7389,0,0,89,0,613,0,0,0,8
102,12,moe,727,41,18628,5723,5723,12804,0,0,101,0,733,0,0,0,8
102,13,moe,795,41,9725,2221,2221,7413,0,0,91,0,613,0,0,0,8
102,14,moe,728,45,13399,5898,5899,7405,0,0,95,0,604,0,0,0,8
102,15,moe,635,34,14357,5504,5504,8759,0,0,94,0,721,0,0,0,8
102,16,moe,725,39,13578,4355,4355,9126,0,0,97,0,608,0,0,0,8
102,17,moe,803,37,12518,5051,5051,7380,0,0,87,0,603,0,0,0,8
102,18,moe,729,38,14380,5642,5644,8643,0,0,93,0,722,0,0,0,8
102,19,moe,638,36,17770,5450,5451,12230,0,0,89,0,605,0,0,0,8
102,20,moe,711,36,16612,4293,4293,12233,0,0,86,0,605,0,0,0,8
102,21,moe,809,39,14138,5471,5471,8579,0,0,88,0,718,0,0,0,8
102,22,moe,784,37,13099,5633,5633,7365,0,0,101,0,603,0,0,0,8
102,23,moe,634,33,13068,4338,4338,8637,0,0,93,0,723,0,0,0,8
102,24,moe,784,38,14896,6252,6252,8556,0,0,88,0,727,0,0,0,8
102,25,moe,781,38,13470,4772,4772,8607,0,0,91,0,722,0,0,0,8
102,26,moe,630,35,13614,4756,4756,8759,0,0,99,0,722,0,0,0,8
102,-1,epi,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0
103,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1403,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,801,36,17095,5621,5621,11374,0,0,100,0,808,0,0,0,8
103,2,moe,748,58,15728,4479,4480,11136,0,0,112,0,738,0,0,0,8
103,3,moe,663,48,18446,5147,5147,13189,0,0,110,0,746,0,0,0,8
103,4,moe,743,41,16044,5051,5052,10879,0,0,113,0,604,0,0,0,8
103,5,moe,806,41,13161,3816,3816,9238,0,0,107,0,635,0,0,0,8
103,6,moe,805,42,14416,3549,3551,10760,0,0,105,0,762,0,0,0,8
103,7,moe,696,40,13591,2291,2291,11187,0,0,113,0,628,0,0,0,8
103,8,moe,744,54,14505,3060,3060,11338,0,0,107,0,622,0,0,0,8
103,9,moe,855,42,15559,4406,4406,11047,0,0,106,0,739,0,0,0,8
103,10,moe,763,47,15286,4042,4042,11143,0,0,101,0,600,0,0,0,8
103,11,moe,649,36,15224,3874,3875,11246,0,0,103,0,630,0,0,0,8
103,12,moe,758,48,17104,3488,3489,13509,0,0,106,0,758,0,0,0,8
103,13,moe,803,39,13760,4071,4071,9595,0,0,94,0,608,0,0,0,8
103,14,moe,746,44,16114,3150,3150,12869,0,0,95,0,657,0,0,0,8
103,15,moe,686,34,13358,4359,4360,8897,0,0,101,0,744,0,0,0,8
103,16,moe,735,39,14200,3115,3116,10984,0,1,99,0,624,0,0,0,8
103,17,moe,789,52,13355,2306,2306,10946,0,0,103,0,616,0,0,0,8
103,18,moe,732,38,14287,2574,2574,11619,0,1,93,0,727,0,0,0,8
103,19,moe,638,35,9477,2100,2100,7282,0,0,95,0,615,0,0,0,8
103,20,moe,731,39,15077,4382,4382,10603,0,0,92,0,612,0,0,0,8
103,21,moe,791,37,14861,4528,4528,10244,0,0,89,0,726,0,0,0,8
103,22,moe,800,37,13150,4100,4100,8961,0,0,89,0,602,0,0,0,8
103,23,moe,637,34,17134,4357,4357,12682,0,0,95,0,720,0,0,0,8
103,24,moe,817,39,16411,3586,3587,12730,0,0,94,0,722,0,0,0,8
103,25,moe,800,38,12283,3657,3658,8534,0,0,91,0,721,0,0,0,8
103,26,moe,642,32,12595,3643,3644,8861,0,0,90,0,731,0,0,0,8
103,-1,epi,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0
104,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1414,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,811,40,17461,4379,4379,12975,0,0,107,0,724,0,0,0,8
104,2,moe,721,38,18039,3629,3629,14313,0,0,97,0,721,0,0,0,8
104,3,moe,647,35,16703,5537,5537,11079,0,0,87,0,718,0,0,0,8
104,4,moe,728,37,14044,3303,3303,10649,0,1,91,0,600,0,0,0,8
104,5,moe,805,36,14403,5285,5285,9025,0,0,93,0,602,0,0,0,8
104,6,moe,730,38,16673,3687,3687,12892,0,0,94,0,781,0,0,0,8
104,7,moe,702,38,13455,4109,4110,9237,0,0,108,0,624,0,0,0,8
104,8,moe,727,38,17224,4901,4902,12224,0,0,98,0,602,0,0,0,8
104,9,moe,784,39,16948,5766,5766,11081,0,0,101,0,719,0,0,0,8
104,10,moe,717,39,13217,4184,4184,8939,0,0,94,0,604,0,0,0,8
104,11,moe,640,38,13775,4773,4773,8910,0,0,92,0,602,0,0,0,8
104,12,moe,728,37,17653,5674,5674,11885,0,0,94,0,721,0,0,0,8
104,13,moe,790,42,13228,5703,5703,7432,0,0,93,0,602,0,0,0,8
104,14,moe,722,44,18028,5609,5610,12331,0,0,87,0,600,0,0,0,8
104,15,moe,632,34,16648,4716,4716,11840,0,0,92,0,716,0,0,0,8
104,16,moe,716,40,12346,4892,4892,7360,0,0,94,0,608,0,0,0,8
104,17,moe,787,38,11414,4012,4014,7306,0,0,94,0,603,0,0,0,8
104,18,moe,723,35,15273,4078,4078,11097,0,0,98,0,728,0,0,0,8
104,19,moe,642,37,12298,3165,3167,9041,0,0,90,0,607,0,0,0,8
104,20,moe,725,38,11980,4521,4521,7377,0,0,82,0,612,0,0,0,8
104,21,moe,785,38,16581,4547,4547,11936,0,0,98,0,724,0,0,0,8
104,22,moe,793,42,13889,4836,4836,8950,0,0,103,0,602,0,0,0,8
104,23,moe,636,35,16635,5535,5537,11009,0,0,89,0,722,0,0,0,8
104,24,moe,810,45,15948,5650,5650,10207,0,0,91,0,724,0,0,0,8
104,25,moe,789,40,13329,4712,4712,8521,0,0,96,0,722,0,0,0,8
104,26,moe,634,34,12225,3646,3646,8486,0,0,93,0,720,0,0,0,8
104,-1,epi,0,0,0,0,0,0,0,0,5610,0,0,0,0,0,0
105,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1469,37,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,802,33,17666,6215,6217,11355,0,0,94,0,722,0,0,0,8
105,2,moe,739,36,16126,5662,5664,10367,0,0,95,0,727,0,0,0,8
105,3,moe,664,42,13432,4340,4340,8985,0,0,107,0,740,0,0,0,8
105,4,moe,729,43,14378,4669,4669,9601,0,0,108,0,609,0,0,0,8
105,5,moe,803,46,12689,3105,3105,9481,0,1,102,0,611,0,0,0,8
105,6,moe,769,50,13446,4421,4421,8923,0,0,102,0,750,0,0,0,8
105,7,moe,1702,35,13787,4099,4099,9584,0,0,104,0,614,0,0,0,8
105,8,moe,750,39,12540,4839,4840,7608,0,0,92,0,618,0,0,0,8
105,9,moe,788,38,15269,4668,4668,10503,0,0,98,0,716,0,0,0,8
105,10,moe,725,39,12063,4350,4350,7618,0,0,95,0,608,0,0,0,8
105,11,moe,638,34,12464,4963,4963,7403,0,0,98,0,602,0,0,0,8
105,12,moe,719,41,13416,4440,4442,8874,0,0,100,0,795,0,0,0,8
105,13,moe,815,43,14220,3260,3260,10850,0,0,110,0,614,0,0,0,8
105,14,moe,729,43,14752,5614,5614,9041,0,0,97,0,605,0,0,0,8
105,15,moe,647,35,12771,4061,4061,8602,0,0,108,0,726,0,0,0,8
105,16,moe,721,40,12475,4880,4882,7503,0,0,90,0,607,0,0,0,8
105,17,moe,792,38,12534,5013,5014,7430,0,0,90,0,619,0,0,0,8
105,18,moe,734,42,13293,4557,4557,8644,0,0,92,0,730,0,0,0,8
105,19,moe,649,35,14952,4141,4141,10713,0,0,98,0,602,0,0,0,8
105,20,moe,732,38,14919,4187,4187,10619,0,0,113,0,601,0,0,0,8
105,21,moe,787,48,11184,2484,2484,8608,0,0,92,0,732,0,0,0,8
105,22,moe,795,37,10724,3293,3293,7334,0,0,97,0,610,0,0,0,8
105,23,moe,653,32,11178,2459,2459,8626,0,1,92,0,722,0,0,0,8
105,24,moe,784,29,12213,3595,3596,8526,0,0,91,0,719,0,0,0,8
105,25,moe,781,32,12355,3650,3652,8616,0,0,87,0,758,0,0,0,8
105,26,moe,641,31,11913,2519,2520,9305,0,0,88,0,725,0,0,0,8
105,-1,epi,0,0,0,0,0,0,0,0,5623,0,0,0,0,0,0
106,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1445,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,815,37,16775,4573,4573,12088,0,0,114,0,727,0,0,0,8
106,2,moe,729,35,14105,5336,5337,8675,0,0,93,0,721,0,0,0,8
106,3,moe,647,31,13282,4453,4454,8735,0,1,92,0,751,0,0,0,8
106,4,moe,726,34,12375,3315,3315,8966,0,0,94,0,609,0,0,0,8
106,5,moe,791,34,15530,4803,4804,10634,0,0,92,0,606,0,0,0,8
106,6,moe,736,33,14318,2451,2451,11776,0,0,91,0,724,0,0,0,8
106,7,moe,643,30,10660,3264,3265,7306,0,0,89,0,609,0,0,0,8
106,8,moe,720,34,12411,4931,4932,7388,0,0,91,0,601,0,0,0,8
106,9,moe,784,35,14492,5589,5589,8810,0,0,93,0,723,0,0,0,8
106,10,moe,736,32,13240,4193,4193,8956,0,0,91,0,602,0,0,0,8
106,11,moe,640,33,11715,4283,4284,7348,0,0,83,0,601,0,0,0,8
106,12,moe,716,32,11190,2540,2540,8566,0,1,83,0,723,0,0,0,8
106,13,moe,793,35,14748,4003,4003,10652,0,0,93,0,604,0,0,0,8
106,14,moe,727,31,12215,3130,3130,8995,0,0,90,0,603,0,0,0,8
106,15,moe,646,31,13399,4780,4780,8528,0,0,91,0,718,0,0,0,8
106,16,moe,712,33,9589,2207,2207,7292,0,0,90,0,608,0,0,0,8
106,17,moe,791,31,11787,4254,4255,7445,0,0,87,0,599,0,0,0,8
106,18,moe,722,33,16425,3603,3603,12732,0,0,90,0,723,0,0,0,8
106,19,moe,642,31,10759,3251,3251,7410,0,0,98,0,612,0,0,0,8
106,20,moe,739,35,9592,2218,2219,7283,0,0,90,0,610,0,0,0,8
106,21,moe,793,32,12698,3849,3849,8754,0,0,95,0,835,0,0,0,8
106,22,moe,804,36,10113,2346,2346,7666,0,0,101,0,611,0,0,0,8
106,23,moe,657,35,12447,3581,3581,8768,0,0,98,0,767,0,0,0,8
106,24,moe,813,38,14938,5627,5628,9196,0,1,113,0,774,0,0,0,8
106,25,moe,812,37,13398,4332,4334,8957,0,0,107,0,738,0,0,0,8
106,26,moe,675,40,12345,3597,3599,8623,0,0,123,0,729,0,0,0,8
106,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
107,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1466,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,849,36,13686,4704,4704,8881,0,0,101,0,732,0,0,0,8
107,2,moe,730,38,14138,5449,5449,8590,0,0,99,0,712,0,0,0,8
107,3,moe,646,31,12163,3485,3487,8555,0,0,121,0,716,0,0,0,8
107,4,moe,719,32,11838,4318,4319,7427,0,0,92,0,595,0,0,0,8
107,5,moe,804,36,10762,3270,3271,7389,0,0,102,0,599,0,0,0,8
107,6,moe,724,34,12203,3521,3521,8586,0,0,96,0,734,0,0,0,8
107,7,moe,656,31,9549,2146,2146,7314,0,0,89,0,600,0,0,0,8
107,8,moe,721,36,9563,2179,2179,7292,0,0,92,0,619,0,0,0,8
107,9,moe,790,35,13491,4806,4806,8595,0,0,90,0,724,0,0,0,8
107,10,moe,722,34,11863,4408,4409,7363,0,0,91,0,594,0,0,0,8
107,11,moe,644,30,12909,5350,5350,7471,0,0,88,0,593,0,0,0,8
107,12,moe,710,33,12409,3708,3708,8614,0,0,87,0,716,0,0,0,8
107,13,moe,784,32,10639,3249,3250,7294,0,0,95,0,600,0,0,0,8
107,14,moe,719,33,12458,4943,4943,7426,0,0,89,0,594,0,0,0,8
107,15,moe,640,30,13136,4419,4419,8626,0,0,91,0,722,0,0,0,8
107,16,moe,712,32,10727,3278,3278,7361,0,0,88,0,586,0,0,0,8
107,17,moe,789,34,10693,3205,3206,7399,0,0,88,0,600,0,0,0,8
107,18,moe,721,32,14175,5498,5499,8580,0,0,96,0,714,0,0,0,8
107,19,moe,640,30,10444,3082,3082,7272,0,0,90,0,609,0,0,0,8
107,20,moe,718,32,11681,4185,4185,7408,0,0,88,0,595,0,0,0,8
107,21,moe,781,34,12404,3708,3708,8602,0,0,94,0,707,0,0,0,8
107,22,moe,781,33,11008,3516,3516,7395,0,0,97,0,585,0,0,0,8
107,23,moe,652,31,11061,2496,2496,8478,0,0,87,0,713,0,0,0,8
107,24,moe,786,33,13048,4445,4445,8517,0,0,86,0,714,0,0,0,8
107,25,moe,780,32,12135,3559,3560,8489,0,0,86,0,715,0,0,0,8
107,26,moe,648,31,11264,2564,2565,8605,0,0,94,0,709,0,0,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0
108,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1452,244,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,844,37,16180,7017,7018,9065,0,0,97,0,740,0,0,0,8
108,2,moe,740,46,14035,4964,4964,8969,0,0,102,0,730,0,0,0,8
108,3,moe,723,35,14214,5122,5122,8992,0,0,100,0,744,0,0,0,8
108,4,moe,733,40,10871,3111,3111,7660,0,0,100,0,628,0,0,0,8
108,5,moe,822,43,10405,2341,2342,7943,0,1,119,0,602,0,0,0,8
108,6,moe,788,44,13637,2649,2652,10860,0,1,124,0,827,0,0,0,8
108,7,moe,692,39,12648,3091,3091,9434,0,0,123,0,610,0,0,0,8
108,8,moe,750,49,11850,4100,4101,7645,0,0,104,0,652,0,0,0,8
108,9,moe,822,45,12831,3443,3443,9282,0,0,106,0,736,0,0,0,8
108,10,moe,739,43,15153,5834,5835,9219,0,0,99,0,608,0,0,0,8
108,11,moe,683,38,12594,4843,4844,7655,0,0,95,0,601,0,0,0,8
108,12,moe,727,37,13354,4278,4279,8979,0,0,96,0,730,0,0,0,8
108,13,moe,807,40,11564,3925,3926,7541,0,0,97,0,603,0,0,0,8
108,14,moe,740,48,15304,3871,3871,11337,0,0,96,0,613,0,0,0,8
108,15,moe,673,51,14402,5534,5534,8773,0,0,95,0,751,0,0,0,8
108,16,moe,752,37,12699,3085,3085,9510,0,0,104,0,631,0,0,0,8
108,17,moe,824,46,14584,5033,5036,9444,0,0,104,0,610,0,0,0,8
108,18,moe,753,56,13551,4471,4471,8976,0,0,104,0,724,0,0,0,8
108,19,moe,711,42,14871,3777,3778,10996,0,0,97,0,617,0,0,0,8
108,20,moe,727,38,11772,4087,4088,7582,0,0,102,0,659,0,0,0,8
108,21,moe,816,38,13545,4480,4481,8967,0,0,97,0,733,0,0,0,8
108,22,moe,816,39,12370,4665,4666,7605,0,0,99,0,600,0,0,0,8
108,23,moe,679,40,15109,3349,3349,11660,0,0,100,0,772,0,0,0,8
108,24,moe,824,42,15145,6002,6002,9038,0,0,105,0,716,0,0,0,8
108,25,moe,798,42,13428,4467,4469,8857,0,0,102,0,736,0,0,0,8
108,26,moe,670,36,12407,3338,3338,8964,0,0,105,0,730,0,0,0,8
108,-1,epi,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0
109,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1492,43,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,861,42,18398,4666,4668,13620,0,0,110,0,716,0,0,0,8
109,2,moe,754,39,14545,5408,5409,9042,0,0,94,0,716,0,0,0,8
109,3,moe,686,38,15922,6904,6904,8921,0,0,97,0,718,0,0,0,8
109,4,moe,728,36,13168,5505,5505,7574,0,0,89,0,613,0,0,0,8
109,5,moe,791,37,12372,4672,4672,7608,0,0,92,0,599,0,0,0,8
109,6,moe,741,46,13114,4229,4229,8786,0,0,99,0,741,0,0,0,8
109,7,moe,662,37,12414,4685,4685,7635,0,0,94,0,638,0,0,0,8
109,8,moe,736,36,11016,3270,3270,7647,0,0,99,0,602,0,0,0,8
109,9,moe,810,47,19400,4359,4359,14940,0,0,101,0,747,0,0,0,8
109,10,moe,769,39,11965,3958,3958,7901,0,0,106,0,611,0,0,0,8
109,11,moe,679,47,13173,5565,5565,7510,0,0,98,0,643,0,0,0,8
109,12,moe,728,37,12390,3500,3500,8798,0,0,92,0,713,0,0,0,8
109,13,moe,805,37,11992,4226,4226,7666,0,0,100,0,667,0,0,0,8
109,14,moe,755,44,12812,3221,3221,9477,0,1,113,0,630,0,0,0,8
109,15,moe,664,43,13852,4651,4655,9083,0,0,114,0,755,0,0,0,8
109,16,moe,739,73,15078,5577,5577,9400,0,0,101,0,606,0,0,0,8
109,17,moe,812,46,13660,3858,3858,9694,0,0,108,0,633,0,0,0,8
109,18,moe,737,46,12981,3778,3778,9104,0,0,99,0,725,0,0,0,8
109,19,moe,669,36,12262,4681,4681,7483,0,0,98,0,604,0,0,0,8
109,20,moe,741,52,12303,4609,4609,7596,0,0,98,0,607,0,0,0,8
109,21,moe,808,39,14807,5965,5966,8743,0,0,98,0,737,0,0,0,8
109,22,moe,830,38,10791,3036,3036,7651,0,1,103,0,615,0,0,0,8
109,23,moe,688,38,12375,3416,3416,8858,0,0,101,0,762,0,0,0,8
109,24,moe,852,43,12037,2691,2692,9243,0,0,102,0,740,0,0,0,8
109,25,moe,813,41,11945,2690,2690,9148,0,0,107,0,748,0,0,0,8
109,26,moe,676,45,12577,3563,3565,8911,0,0,101,0,722,0,0,0,8
109,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
110,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1451,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,825,35,12264,2659,2659,9497,0,0,108,0,755,0,0,0,8
110,2,moe,741,38,15106,3498,3498,11509,0,0,99,0,719,0,0,0,8
110,3,moe,680,38,12524,3514,3514,8903,0,0,107,0,724,0,0,0,8
110,4,moe,742,47,10784,3121,3123,7562,0,0,99,0,650,0,0,0,8
110,5,moe,823,44,10939,3248,3248,7593,0,0,98,0,629,0,0,0,8
110,6,moe,757,46,13554,4588,4589,8868,0,0,97,0,725,0,0,0,8
110,7,moe,663,51,12506,4730,4730,7677,0,0,99,0,643,0,0,0,8
110,8,moe,732,39,14281,4785,4785,9400,0,0,96,0,613,0,0,0,8
110,9,moe,814,42,14285,5270,5272,8915,0,0,98,0,711,0,0,0,8
110,10,moe,719,42,11690,4027,4028,7563,0,0,99,0,593,0,0,0,8
110,11,moe,646,42,13386,4026,4027,9266,0,0,93,0,593,0,0,0,8
110,12,moe,732,37,14763,2607,2608,12048,0,0,107,0,721,0,0,0,8
110,13,moe,815,39,13634,2355,2356,11170,0,0,108,0,601,0,0,0,8
110,14,moe,777,55,10721,3095,3095,7532,0,0,94,0,613,0,0,0,8
110,15,moe,657,34,12653,3522,3523,9031,0,0,99,0,736,0,0,0,8
110,16,moe,748,44,10865,3099,3099,7666,0,0,100,0,599,0,0,0,8
110,17,moe,801,40,10247,2317,2317,7807,0,0,123,0,606,0,0,0,8
110,18,moe,747,47,12597,3643,3644,8850,0,0,103,0,732,0,0,0,8
110,19,moe,684,39,16581,5659,5661,10819,0,0,101,0,588,0,0,0,8
110,20,moe,714,50,13374,5602,5602,7679,0,0,93,0,604,0,0,0,8
110,21,moe,797,39,13950,5279,5279,8582,0,0,89,0,706,0,0,0,8
110,22,moe,787,36,12076,4436,4436,7528,0,0,112,0,725,0,0,0,8
110,23,moe,765,46,13410,4368,4369,8930,0,0,111,0,718,0,0,0,8
110,24,moe,812,43,14572,5650,5652,8811,0,0,109,0,726,0,0,0,8
110,25,moe,793,43,14085,5135,5135,8844,0,0,106,0,728,0,0,0,8
110,26,moe,672,37,15037,6105,6106,8834,0,0,97,0,741,0,0,0,8
110,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
111,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1440,44,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,818,42,11389,2521,2522,8767,0,0,100,0,718,0,0,0,8
111,2,moe,727,43,14353,5657,5659,8598,0,0,96,0,713,0,0,0,8
111,3,moe,653,38,11138,2509,2509,8538,0,0,91,0,722,0,0,0,8
111,4,moe,731,36,10999,3232,3232,7666,0,0,101,0,609,0,0,0,8
111,5,moe,816,39,11821,4300,4300,7413,0,0,108,0,606,0,0,0,8
111,6,moe,735,42,12278,3487,3487,8690,0,0,101,0,739,0,0,0,8
111,7,moe,657,38,10807,3328,3329,7383,0,0,95,0,598,0,0,0,8
111,8,moe,733,47,9621,2250,2251,7275,0,0,95,0,605,0,0,0,8
111,9,moe,798,42,12428,3798,3799,8525,0,0,104,0,722,0,0,0,8
111,10,moe,733,41,9625,2269,2272,7264,0,0,89,0,607,0,0,0,8
111,11,moe,656,41,9592,2231,2231,7265,0,0,96,0,607,0,0,0,8
111,12,moe,724,42,12180,3570,3570,8516,0,0,94,0,717,0,0,0,8
111,13,moe,794,36,11507,4158,4159,7258,0,0,90,0,604,0,0,0,8
111,14,moe,719,37,9586,2212,2212,7287,0,0,87,0,604,0,0,0,8
111,15,moe,648,35,11107,2533,2534,8486,0,0,87,0,715,0,0,0,8
111,16,moe,724,34,11539,4204,4204,7248,0,0,87,0,597,0,0,0,8
111,17,moe,789,34,11552,4127,4127,7335,0,0,90,0,604,0,0,0,8
111,18,moe,723,34,13063,4443,4443,8529,0,0,91,0,717,0,0,0,8
111,19,moe,640,37,11714,4243,4243,7379,0,1,91,0,600,0,0,0,8
111,20,moe,722,32,11751,4378,4378,7282,0,0,91,0,601,0,0,0,8
111,21,moe,781,32,13693,5022,5022,8577,0,0,94,0,718,0,0,0,8
111,22,moe,795,33,11321,3938,3938,7294,0,0,89,0,622,0,0,0,8
111,23,moe,650,30,13139,4420,4420,8630,0,0,89,0,719,0,0,0,8
111,24,moe,783,32,15237,6303,6303,8837,0,0,97,0,720,0,0,0,8
111,25,moe,800,37,13292,4565,4565,8634,0,0,93,0,717,0,0,0,8
111,26,moe,649,30,12126,3520,3521,8512,0,0,93,0,714,0,0,0,8
111,-1,epi,0,0,0,0,0,0,0,0,5642,0,0,0,0,0,0
112,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1425,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,810,35,14498,5550,5550,8855,0,1,92,0,723,0,0,0,8
112,2,moe,714,32,15196,6329,6329,8765,0,0,102,0,742,0,0,0,8
112,3,moe,650,31,14450,5752,5752,8607,0,0,91,0,719,0,0,0,8
112,4,moe,720,35,10791,3228,3228,7466,0,0,97,0,603,0,0,0,8
112,5,moe,802,37,11790,4349,4349,7347,0,0,94,0,598,0,0,0,8
112,6,moe,717,33,15083,6184,6185,8797,0,0,101,0,794,0,0,0,8
112,7,moe,702,47,11726,3976,3978,7626,0,1,121,0,625,0,0,0,8
112,8,moe,736,36,9713,2206,2206,7410,0,0,97,0,611,0,0,0,8
112,9,moe,799,41,19261,6250,6250,12896,0,0,115,0,723,0,0,0,8
112,10,moe,733,38,12499,3357,3357,9040,0,0,102,0,603,0,0,0,8
112,11,moe,659,35,12924,5444,5444,7379,0,0,101,0,600,0,0,0,8
112,12,moe,714,34,12423,3758,3758,8569,0,0,96,0,724,0,0,0,8
112,13,moe,798,35,13589,4345,4347,9148,0,0,94,0,611,0,0,0,8
112,14,moe,726,37,14048,3243,3243,10698,0,0,107,0,602,0,0,0,8
112,15,moe,653,34,14324,5677,5677,8555,0,0,92,0,723,0,0,0,8
112,16,moe,723,32,13250,5753,5754,7406,0,0,90,0,597,0,0,0,8
112,17,moe,783,34,12300,4819,4819,7395,0,0,86,0,596,0,0,0,8
112,18,moe,715,33,15082,6289,6290,8690,0,0,102,0,717,0,0,0,8
112,19,moe,655,35,12533,5001,5001,7435,0,0,97,0,598,0,0,0,8
112,20,moe,713,36,13131,3973,3974,9061,0,1,95,0,601,0,0,0,8
112,21,moe,793,32,15921,4763,4763,11068,0,0,90,0,710,0,0,0,8
112,22,moe,804,33,14086,5024,5024,8964,0,0,98,0,597,0,0,0,8
112,23,moe,643,34,13240,4554,4554,8596,0,0,90,0,715,0,0,0,8
112,24,moe,794,36,13298,4540,4540,8668,0,0,90,0,725,0,0,0,8
112,25,moe,786,33,13411,4564,4564,8744,0,0,103,0,721,0,0,0,8
112,26,moe,659,33,19037,4343,4343,14587,0,0,107,0,713,0,0,0,8
112,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
113,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1469,40,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,836,36,12814,3555,3555,9160,0,1,98,0,743,0,0,0,8
113,2,moe,738,33,14789,3558,3558,11131,0,0,100,0,719,0,0,0,8
113,3,moe,654,33,13903,3654,3655,10145,0,0,103,0,716,0,0,0,8
113,4,moe,719,34,10653,3208,3210,7352,0,0,91,0,602,0,0,0,8
113,5,moe,796,33,11468,4031,4031,7350,0,1,86,0,605,0,0,0,8
113,6,moe,728,32,14470,5645,5645,8733,0,0,92,0,725,0,0,0,8
113,7,moe,653,29,9728,2154,2154,7488,0,0,86,0,609,0,0,0,8
113,8,moe,728,33,12287,3269,3270,8921,0,1,95,0,605,0,0,0,8
113,9,moe,789,33,18322,5410,5410,12817,0,0,95,0,712,0,0,0,8
113,10,moe,724,34,10889,3305,3305,7490,0,0,94,0,606,0,0,0,8
113,11,moe,653,47,13272,2252,2252,10902,0,0,118,0,605,0,0,0,8
113,12,moe,755,36,12258,3519,3520,8631,0,0,107,0,727,0,0,0,8
113,13,moe,823,37,10689,3135,3135,7444,0,0,110,0,598,0,0,0,8
113,14,moe,730,36,12038,4166,4166,7756,0,0,116,0,607,0,0,0,8
