step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,20,moe,675,34,4238,2468,2468,1634,105,0,31,0,572,8,6,2,8
104,21,moe,717,34,4725,2484,2484,2030,122,0,89,0,661,8,6,2,8
104,22,moe,715,34,7255,3611,3612,3323,207,0,113,0,573,8,4,4,8
104,23,moe,595,33,8135,3885,3885,3913,237,0,100,0,659,8,4,4,8
104,24,moe,720,43,9569,4463,4463,4753,298,0,55,0,658,8,3,5,8
104,25,moe,720,34,9215,3783,3783,5202,188,0,42,0,663,8,5,3,8
104,26,moe,603,33,6624,2525,2525,3809,239,0,51,0,660,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4333,0,0,0,0,0,0
105,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1227,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,715,35,14820,5459,5460,8993,308,0,59,0,636,8,3,5,8
105,2,moe,669,37,6837,3730,3730,2865,186,0,56,0,656,8,5,3,8
105,3,moe,595,34,6193,2563,2563,3471,125,0,34,0,655,8,6,2,8
105,4,moe,670,36,6550,1740,1740,4559,159,0,92,0,572,8,5,3,8
105,5,moe,707,39,4576,1458,1458,2968,107,0,43,0,587,8,6,2,8
105,6,moe,673,39,8349,4103,4103,3917,240,0,89,0,657,8,4,4,8
105,7,moe,598,35,5290,2473,2473,2549,157,0,111,0,566,8,5,3,8
105,8,moe,677,35,5212,2538,2538,2480,156,0,38,0,577,8,5,3,8
105,9,moe,721,35,8479,2892,2892,5324,181,0,82,0,657,8,5,3,8
105,10,moe,669,35,7308,3657,3657,3323,210,0,118,0,572,8,4,4,8
105,11,moe,580,33,9098,4693,4693,4089,259,0,57,0,581,8,3,5,8
105,12,moe,663,37,6186,2409,2410,3555,121,0,100,0,653,8,6,2,8
105,13,moe,708,38,4163,2265,2265,1701,106,0,91,0,564,8,6,2,8
105,14,moe,677,35,8048,4518,4518,3274,207,0,49,0,572,8,4,4,8
105,15,moe,593,34,2395,1198,1198,1055,64,0,78,0,648,8,7,1,8
105,16,moe,697,37,5469,2667,2667,2540,157,0,105,0,569,8,5,3,8
105,17,moe,717,36,5963,3315,3316,2446,157,0,44,0,580,8,5,3,8
105,18,moe,676,35,6386,3156,3156,2951,179,0,100,0,657,8,5,3,8
105,19,moe,606,34,4200,2317,2317,1692,106,0,85,0,569,8,6,2,8
105,20,moe,678,34,3992,2218,2218,1632,106,0,36,0,576,8,6,2,8
105,21,moe,723,33,2864,640,640,2013,121,1,89,0,651,8,6,2,8
105,22,moe,717,30,2202,1182,1182,884,55,0,81,0,573,8,7,1,8
105,23,moe,577,29,2540,1309,1309,1104,63,0,64,0,633,8,7,1,8
105,24,moe,690,30,9919,2404,2404,7196,260,0,59,0,639,8,4,4,8
105,25,moe,680,32,3772,1637,1637,1975,125,0,35,0,637,8,6,2,8
105,26,moe,577,30,4539,1323,1323,2979,193,0,44,0,641,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
106,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1190,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,690,34,8516,2885,2885,5400,188,0,43,0,636,8,5,3,8
106,2,moe,652,30,8389,4142,4142,3946,247,0,54,0,638,8,4,4,8
106,3,moe,594,32,9951,4597,4597,4977,314,0,63,0,640,8,3,5,8
106,4,moe,653,34,2261,1177,1177,927,58,0,99,0,568,8,7,1,8
106,5,moe,690,49,8098,5363,5364,2530,163,0,41,0,566,8,5,3,8
106,6,moe,655,31,10,0,0,0,0,0,10,0,624,8,8,0,8
106,7,moe,585,28,6850,3187,3187,3398,217,0,48,0,574,8,4,4,8
106,8,moe,653,32,5554,2798,2798,2556,162,0,38,0,569,8,5,3,8
106,9,moe,686,31,7132,3770,3770,3072,205,0,85,0,686,8,5,3,8
106,10,moe,664,35,6598,2762,2763,3477,220,0,138,0,639,8,4,4,8
106,11,moe,721,44,13035,6587,6588,6164,226,0,57,0,578,8,4,4,8
106,12,moe,687,44,2357,344,344,1884,64,0,65,0,643,8,7,1,8
106,13,moe,692,40,8555,3555,3555,4719,162,0,119,0,566,8,5,3,8
106,14,moe,655,38,4611,1854,1854,2545,163,0,49,0,566,8,5,3,8
106,15,moe,586,35,11638,5099,5099,6014,383,0,142,0,658,8,2,6,8
106,16,moe,672,37,2830,896,896,1733,107,0,94,0,579,8,6,2,8
106,17,moe,719,42,5336,2633,2633,2500,163,0,40,0,570,8,5,3,8
106,18,moe,686,37,3976,1636,1636,2112,130,0,98,0,630,8,6,2,8
106,19,moe,591,35,6554,2751,2752,3470,216,0,116,0,575,8,4,4,8
106,20,moe,662,37,3295,1447,1447,1706,108,0,34,0,567,8,6,2,8
106,21,moe,696,36,5401,2046,2046,3075,185,0,95,0,671,8,5,3,8
106,22,moe,708,47,4362,961,961,3179,108,0,114,0,568,8,6,2,8
106,23,moe,594,41,7944,2096,2096,5536,196,0,116,0,647,8,5,3,8
106,24,moe,715,38,16009,5514,5516,10058,364,1,70,0,655,8,2,6,8
106,25,moe,717,39,10527,3285,3285,6939,250,0,53,0,661,8,4,4,8
106,26,moe,606,44,5181,2082,2082,2862,196,0,41,0,658,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4324,0,0,0,0,0,0
107,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1245,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,717,37,10695,4327,4327,5897,396,0,75,0,651,8,2,6,8
107,2,moe,672,40,11737,4212,4212,7213,260,0,52,0,640,8,4,4,8
107,3,moe,596,35,3675,1515,1515,1992,129,0,39,0,639,8,6,2,8
107,4,moe,669,39,5508,2581,2581,2648,162,0,117,0,566,8,5,3,8
107,5,moe,690,36,2110,1181,1181,852,56,0,21,0,569,8,7,1,8
107,6,moe,676,39,3309,1221,1221,1937,66,0,85,0,644,8,7,1,8
107,7,moe,581,35,9,0,0,0,0,0,9,0,554,8,8,0,8
107,8,moe,665,36,2049,273,273,1629,57,0,90,0,568,8,7,1,8
107,9,moe,698,37,6156,2779,2779,3088,189,0,100,0,637,8,5,3,8
107,10,moe,656,36,4362,2371,2371,1785,109,0,97,0,568,8,6,2,8
107,11,moe,589,36,10087,3702,3703,6107,218,0,59,0,580,8,4,4,8
107,12,moe,679,36,4766,2542,2542,2010,121,0,93,0,649,8,6,2,8
107,13,moe,725,34,2175,1146,1146,898,54,0,77,0,570,8,7,1,8
107,14,moe,673,33,8049,4395,4395,3393,213,0,48,0,571,8,4,4,8
107,15,moe,604,36,4740,2430,2430,2088,127,0,95,0,639,8,6,2,8
107,16,moe,659,37,6854,1875,1875,4707,162,0,110,0,582,8,5,3,8
107,17,moe,693,42,4583,1819,1819,2554,166,0,44,0,573,8,5,3,8
107,18,moe,673,39,15301,5953,5953,8921,306,0,121,0,656,8,3,5,8
107,19,moe,604,37,5397,2605,2605,2532,156,0,104,0,573,8,5,3,8
107,20,moe,677,38,4193,2407,2409,1645,107,0,32,0,575,8,6,2,8
107,21,moe,715,35,3834,1584,1584,2035,118,0,97,0,648,8,6,2,8
107,22,moe,711,34,2184,1163,1163,893,53,0,75,0,564,8,7,1,8
107,23,moe,582,37,2287,323,323,1840,61,0,63,0,654,8,7,1,8
107,24,moe,713,35,5989,2863,2863,2895,187,0,44,0,657,8,5,3,8
107,25,moe,712,36,5175,1558,1558,3464,120,0,33,0,653,8,6,2,8
107,26,moe,600,33,10,0,0,0,0,0,10,0,642,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0
108,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1200,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,694,37,6313,3106,3106,2970,191,0,46,0,634,8,5,3,8
108,2,moe,654,36,9288,3654,3654,5399,193,0,42,0,641,8,5,3,8
108,3,moe,572,38,11939,5576,5576,5924,371,0,68,0,634,8,2,6,8
108,4,moe,663,44,2921,1154,1154,1609,55,0,103,0,567,8,7,1,8
108,5,moe,681,37,6638,1828,1828,4608,159,0,43,0,567,8,5,3,8
108,6,moe,690,103,11,0,0,0,0,0,11,0,669,8,8,0,8
108,7,moe,586,36,3276,1414,1414,1719,107,0,36,0,580,8,6,2,8
108,8,moe,657,37,4500,2650,2650,1702,113,0,35,0,570,8,6,2,8
108,9,moe,694,38,3897,1563,1563,2094,125,0,115,0,651,8,6,2,8
108,10,moe,667,44,8237,4407,4408,3491,214,0,124,0,567,8,4,4,8
108,11,moe,590,36,7301,3633,3634,3396,215,0,56,0,573,8,4,4,8
108,12,moe,678,42,6385,2428,2428,3735,126,0,96,0,631,8,6,2,8
108,13,moe,685,37,6589,3697,3697,2621,161,0,110,0,563,8,5,3,8
108,14,moe,664,36,5202,2449,2449,2546,165,0,42,0,561,8,5,3,8
108,15,moe,608,38,8570,4104,4104,4101,249,0,116,0,648,8,4,4,8
108,16,moe,649,35,3390,1415,1415,1778,108,0,89,0,568,8,6,2,8
108,17,moe,690,36,12002,3969,3969,7698,268,0,67,0,568,8,3,5,8
108,18,moe,660,35,6244,2865,2865,3078,187,0,114,0,637,8,5,3,8
108,19,moe,599,33,10263,6492,6492,3432,217,0,122,0,578,8,4,4,8
108,20,moe,672,36,5308,2643,2643,2462,162,0,41,0,573,8,5,3,8
108,21,moe,715,36,8943,3636,3637,4875,300,0,131,0,654,8,3,5,8
108,22,moe,720,35,6073,3288,3288,2524,159,0,102,0,571,8,5,3,8
108,23,moe,591,34,4568,2354,2354,2008,120,0,86,0,654,8,6,2,8
108,24,moe,713,39,10292,5136,5136,4769,332,0,55,0,792,8,3,5,8
108,25,moe,727,42,8182,2730,2731,5197,200,0,54,0,684,8,5,3,8
108,26,moe,600,39,2784,636,636,1980,131,0,37,0,641,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
109,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1190,43,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,692,38,17856,6097,6097,11228,444,0,87,0,645,8,1,7,8
109,2,moe,664,45,10851,5519,5519,4948,322,1,61,0,641,8,3,5,8
109,3,moe,591,38,12796,6397,6397,5945,383,0,71,0,643,8,2,6,8
109,4,moe,661,41,9543,5759,5760,3453,218,0,112,0,578,8,4,4,8
109,5,moe,690,38,8387,4685,4685,3409,216,0,77,0,570,8,4,4,8
109,6,moe,672,39,4744,2422,2422,2094,126,0,102,0,636,8,6,2,8
109,7,moe,587,36,8377,4543,4544,3490,217,0,126,0,568,8,4,4,8
109,8,moe,716,36,7960,5280,5280,2484,157,0,39,0,573,8,5,3,8
109,9,moe,713,36,10589,5300,5300,4855,299,0,135,0,654,8,3,5,8
109,10,moe,666,36,6219,3337,3337,2609,161,0,112,0,569,8,5,3,8
109,11,moe,588,35,13366,7228,7228,5705,357,0,76,0,572,8,1,7,8
109,12,moe,676,40,14167,3106,3107,10576,368,0,116,0,664,8,2,6,8
109,13,moe,715,37,10138,3803,3803,6032,209,0,94,0,574,8,4,4,8
109,14,moe,671,34,8792,3497,3497,4906,310,0,79,0,574,8,2,6,8
109,15,moe,598,38,11945,5635,5635,5814,358,0,138,0,654,8,2,6,8
109,16,moe,677,46,14643,7457,7457,6618,410,0,158,0,571,8,0,8,8
109,17,moe,714,35,9569,4245,4245,4935,319,0,70,0,578,8,2,6,8
109,18,moe,678,40,11731,4299,4299,7070,239,0,123,0,657,8,4,4,8
109,19,moe,596,36,10940,4594,4594,5817,370,0,159,0,572,8,1,7,8
109,20,moe,664,38,10678,5372,5372,4926,310,0,70,0,582,8,2,6,8
109,21,moe,712,37,17933,6892,6892,10521,365,0,155,0,661,8,2,6,8
109,22,moe,723,43,8237,2745,2745,5030,315,0,147,0,579,8,2,6,8
109,23,moe,599,39,9928,2462,2462,7112,239,0,115,0,657,8,4,4,8
109,24,moe,721,39,11799,2781,2781,8650,297,0,71,0,665,8,3,5,8
109,25,moe,735,39,9572,2351,2351,6715,430,0,76,0,664,8,1,7,8
109,26,moe,601,34,14544,4024,4024,10094,357,0,69,0,695,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5086,0,0,0,0,0,0
110,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1234,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,717,35,5316,2209,2209,2876,190,0,41,0,662,8,5,3,8
110,2,moe,668,33,9690,2448,2448,6940,249,0,53,0,658,8,4,4,8
110,3,moe,601,34,7773,3671,3671,3809,242,0,51,0,660,8,4,4,8
110,4,moe,666,35,10457,2571,2571,7508,259,0,119,0,571,8,3,5,8
110,5,moe,714,37,3152,1384,1385,1632,104,0,31,0,595,8,6,2,8
110,6,moe,668,37,4725,2491,2491,2017,120,0,97,0,656,8,6,2,8
110,7,moe,594,34,6169,3375,3375,2526,156,0,112,0,563,8,5,3,8
110,8,moe,671,34,7189,3657,3657,3278,207,0,47,0,581,8,4,4,8
110,9,moe,728,38,8465,4187,4187,3923,238,0,117,0,655,8,4,4,8
110,10,moe,664,35,5518,2729,2729,2521,157,0,111,0,576,8,5,3,8
110,11,moe,593,37,7691,3252,3252,4108,268,1,62,0,573,8,3,5,8
110,12,moe,665,38,1608,335,335,1125,63,0,85,0,645,8,7,1,8
110,13,moe,712,36,4777,1492,1492,3076,108,0,101,0,581,8,6,2,8
110,14,moe,682,38,2862,1283,1283,1495,55,0,29,0,564,8,7,1,8
110,15,moe,601,34,10243,2818,2818,7079,241,0,105,0,655,8,4,4,8
110,16,moe,671,36,3369,1441,1441,1727,110,0,91,0,577,8,6,2,8
110,17,moe,713,40,1841,282,282,1482,53,0,24,0,576,8,7,1,8
110,18,moe,673,36,5285,2016,2016,2986,188,0,95,0,651,8,5,3,8
110,19,moe,609,34,12110,5788,5789,5811,373,0,137,0,573,8,1,7,8
110,20,moe,668,35,9249,4827,4827,4105,258,0,59,0,575,8,3,5,8
110,21,moe,712,36,13671,4439,4439,8752,329,0,151,0,788,8,3,5,8
110,22,moe,721,39,10000,3626,3627,6039,219,0,115,0,604,8,4,4,8
110,23,moe,618,39,6137,2819,2819,3012,188,0,118,0,652,8,5,3,8
110,24,moe,723,40,14262,6991,6993,6962,249,0,58,0,663,8,4,4,8
110,25,moe,715,40,8150,4019,4019,3828,247,0,56,0,671,8,4,4,8
110,26,moe,604,36,10297,5133,5133,4786,311,0,67,0,676,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4324,0,0,0,0,0,0
111,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1245,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,733,39,6831,1412,1412,5196,180,0,43,0,667,8,5,3,8
111,2,moe,682,42,12478,5235,5236,6941,249,0,52,0,659,8,4,4,8
111,3,moe,604,35,5024,1917,1918,2877,180,0,49,0,664,8,5,3,8
111,4,moe,673,47,2247,1183,1183,909,54,0,101,0,564,8,7,1,8
111,5,moe,725,37,5545,2416,2416,2983,106,0,40,0,576,8,6,2,8
111,6,moe,670,35,2433,1223,1223,1060,64,0,86,0,651,8,7,1,8
111,7,moe,604,35,4611,1400,1400,3037,102,0,72,0,572,8,6,2,8
111,8,moe,674,34,1841,282,282,1483,53,0,23,0,565,8,7,1,8
111,9,moe,706,35,2652,1438,1438,1069,63,0,82,0,662,8,7,1,8
111,10,moe,677,33,2022,287,287,1605,53,0,77,0,570,8,7,1,8
111,11,moe,597,33,3944,2149,2149,1651,110,0,34,0,565,8,6,2,8
111,12,moe,671,35,2459,1257,1257,1065,63,0,74,0,653,8,7,1,8
111,13,moe,710,35,4172,2242,2242,1734,104,0,92,0,572,8,6,2,8
111,14,moe,675,35,1202,283,283,843,56,0,20,0,563,8,7,1,8
111,15,moe,593,34,7,0,0,0,0,0,7,0,626,8,8,0,8
111,16,moe,661,44,5497,2266,2266,3084,115,0,32,0,570,8,6,2,8
111,17,moe,693,32,5536,2755,2755,2561,169,0,51,0,577,8,5,3,8
111,18,moe,674,32,6556,2542,2542,3774,131,0,109,0,636,8,6,2,8
111,19,moe,595,32,5674,2309,2309,3153,113,0,99,0,560,8,6,2,8
111,20,moe,680,31,6746,3081,3081,3396,216,0,53,0,571,8,4,4,8
111,21,moe,684,32,7590,3164,3164,4060,246,1,119,0,638,8,4,4,8
111,22,moe,689,31,5554,2705,2705,2579,158,0,112,0,568,8,5,3,8
111,23,moe,588,30,4594,2376,2376,2016,121,0,81,0,654,8,6,2,8
111,24,moe,714,30,10725,5421,5421,4937,310,0,57,0,635,8,3,5,8
111,25,moe,685,34,5897,2709,2709,2960,187,0,41,0,656,8,5,3,8
111,26,moe,600,28,13772,7628,7628,5720,354,0,70,0,665,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4317,0,0,0,0,0,0
112,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1232,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,721,33,12095,4575,4575,7215,248,0,57,0,636,8,4,4,8
112,2,moe,659,30,10752,5423,5423,4957,309,0,63,0,659,8,3,5,8
112,3,moe,592,29,8212,4039,4040,3868,254,0,50,0,655,8,4,4,8
112,4,moe,666,32,4711,1905,1905,2524,160,0,122,0,573,8,5,3,8
112,5,moe,717,85,12431,6010,6010,6147,224,0,50,0,565,8,4,4,8
112,6,moe,659,38,9201,4909,4909,3922,241,0,129,0,659,8,4,4,8
112,7,moe,595,36,5253,2456,2456,2526,154,0,117,0,600,8,5,3,8
112,8,moe,671,37,2710,1148,1148,1483,55,0,24,0,570,8,7,1,8
112,9,moe,728,37,9042,4779,4779,3905,243,0,115,0,659,8,4,4,8
112,10,moe,669,35,4561,1766,1766,2534,158,0,103,0,577,8,5,3,8
112,11,moe,596,33,6050,3399,3399,2452,155,0,44,0,572,8,5,3,8
112,12,moe,674,33,3782,1565,1565,2006,118,0,93,0,659,8,6,2,8
112,13,moe,713,42,5506,2702,2702,2548,155,0,101,0,567,8,5,3,8
112,14,moe,669,34,5579,2038,2038,3281,212,0,48,0,570,8,4,4,8
112,15,moe,590,32,8222,3935,3935,3931,239,0,117,0,655,8,4,4,8
112,16,moe,667,34,9354,4804,4804,4167,259,0,124,0,573,8,3,5,8
112,17,moe,707,36,10567,5280,5280,4911,309,0,67,0,575,8,2,6,8
112,18,moe,668,35,9211,4922,4922,3926,238,0,125,0,652,8,4,4,8
112,19,moe,600,43,7357,3678,3678,3344,216,0,119,0,571,8,4,4,8
112,20,moe,685,39,5697,3030,3031,2458,161,0,47,0,572,8,5,3,8
112,21,moe,3997,38,5898,2626,2627,2983,181,0,107,0,655,8,5,3,8
112,22,moe,707,33,10152,3795,3795,6035,208,0,114,0,576,8,4,4,8
112,23,moe,603,34,9314,3673,3673,5367,180,0,94,0,652,8,5,3,8
112,24,moe,712,35,6142,3063,3063,2858,179,0,42,0,661,8,5,3,8
112,25,moe,705,34,4633,2578,2579,1902,123,0,29,0,654,8,6,2,8
112,26,moe,597,35,7441,3345,3345,3803,241,0,52,0,668,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,0
113,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1266,38,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,714,35,10181,2661,2661,7206,253,0,61,0,636,8,4,4,8
113,2,moe,671,37,3957,1804,1804,1985,130,0,38,0,637,8,6,2,8
113,3,moe,597,38,3768,1635,1635,1976,125,0,32,0,642,8,6,2,8
113,4,moe,664,39,2423,1310,1310,951,57,0,105,0,564,8,7,1,8
113,5,moe,696,39,4187,2331,2331,1714,110,0,32,0,561,8,6,2,8
113,6,moe,668,49,12856,5136,5136,7320,265,0,135,0,792,8,4,4,8
113,7,moe,602,38,2178,1114,1114,907,61,0,96,0,586,8,7,1,8
113,8,moe,656,42,2877,1253,1253,1542,58,0,24,0,565,8,7,1,8
113,9,moe,698,40,6986,3591,3591,3085,189,0,121,0,667,8,5,3,8
113,10,moe,664,40,7187,2229,2230,4683,167,0,107,0,593,8,5,3,8
113,11,moe,594,39,3795,556,557,3089,113,0,36,0,570,8,6,2,8
113,12,moe,655,38,3399,1304,1304,1927,69,0,99,0,639,8,7,1,8
113,13,moe,696,70,2205,1139,1139,920,56,0,90,0,564,8,7,1,8
113,14,moe,658,38,5354,2585,2585,2561,165,0,43,0,562,8,5,3,8
113,15,moe,599,37,4783,2436,2436,2102,126,0,119,0,647,8,6,2,8
113,16,moe,658,38,7556,2594,2594,4711,161,0,90,0,564,8,5,3,8
113,17,moe,692,40,10201,3759,3759,6168,223,0,51,0,570,8,4,4,8
113,18,moe,668,39,12688,5037,5038,7268,261,0,121,0,663,8,4,4,8
113,19,moe,589,35,10972,4587,4588,6051,213,0,120,0,573,8,4,4,8
113,20,moe,676,38,9988,3773,3774,5952,211,0,51,0,567,8,4,4,8
113,21,moe,715,42,5478,1638,1638,3615,122,0,103,0,651,8,6,2,8
113,22,moe,722,37,5603,2316,2316,3083,106,0,98,0,575,8,6,2,8
113,23,moe,594,35,6141,2903,2903,2965,179,0,94,0,653,8,5,3,8
113,24,moe,717,39,6598,2489,2489,3812,240,0,57,0,656,8,4,4,8
113,25,moe,711,36,8968,4868,4868,3809,237,0,54,0,656,8,4,4,8
113,26,moe,604,33,6870,3788,3788,2865,180,0,37,0,649,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4308,0,0,0,0,0,0
114,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1171,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,689,37,12142,4641,4641,7189,258,0,54,0,647,8,4,4,8
114,2,moe,652,37,4556,2402,2402,1994,124,0,36,0,642,8,6,2,8
114,3,moe,591,35,2371,1296,1296,990,63,0,22,0,632,8,7,1,8
114,4,moe,653,35,5640,2271,2271,3140,112,0,117,0,563,8,6,2,8
114,5,moe,682,38,4031,2182,2182,1710,108,0,31,0,561,8,6,2,8
114,6,moe,653,36,2463,1273,1273,1075,63,0,52,0,638,8,7,1,8
114,7,moe,579,36,2191,1147,1147,907,54,0,83,0,561,8,7,1,8
114,8,moe,661,35,3280,1450,1450,1686,109,0,35,0,569,8,6,2,8
114,9,moe,685,36,8607,2791,2791,5510,193,0,113,0,646,8,5,3,8
114,10,moe,667,36,2049,296,296,1609,56,0,88,0,559,8,7,1,8
114,11,moe,596,36,11066,4629,4629,6166,217,0,54,0,564,8,4,4,8
114,12,moe,661,37,8392,3970,3971,4051,247,0,123,0,634,8,4,4,8
114,13,moe,685,36,2216,1144,1144,929,59,0,84,0,562,8,7,1,8
114,14,moe,658,38,6389,2749,2749,3379,212,0,49,0,564,8,4,4,8
114,15,moe,595,33,12180,4644,4644,6955,429,0,152,0,656,8,1,7,8
114,16,moe,665,36,9871,4429,4429,4993,311,0,138,0,569,8,2,6,8
114,17,moe,707,35,7140,3607,3607,3273,206,0,54,0,575,8,4,4,8
114,18,moe,666,35,11168,4839,4841,5832,354,0,141,0,655,8,2,6,8
114,19,moe,601,34,3304,1392,1392,1698,104,1,109,0,574,8,6,2,8
114,20,moe,680,41,5885,2359,2359,3265,206,0,55,0,570,8,4,4,8
114,21,moe,712,37,5712,1282,1282,4069,249,0,112,0,641,8,4,4,8
114,22,moe,688,36,4287,2303,2303,1781,108,0,95,0,558,8,6,2,8
114,23,moe,607,40,2404,329,329,1930,66,0,79,0,632,8,7,1,8
114,24,moe,690,38,10951,3448,3449,7194,256,0,52,0,641,8,4,4,8
114,25,moe,690,37,11483,4229,4230,6952,248,0,53,0,655,8,4,4,8
114,26,moe,598,35,9216,3773,3773,5216,182,0,45,0,653,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4302,0,0,0,0,0,0
115,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1200,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,699,41,11731,4217,4217,7214,248,0,52,0,635,8,4,4,8
115,2,moe,664,228,15923,8499,8499,7113,254,0,57,0,659,8,4,4,8
115,3,moe,611,37,18814,6120,6122,12184,433,0,75,0,666,8,1,7,8
115,4,moe,679,40,5601,2316,2316,3067,104,0,114,0,569,8,6,2,8
115,5,moe,716,39,9322,3129,3129,5934,211,0,48,0,565,8,4,4,8
115,6,moe,670,35,6242,2977,2977,2969,180,1,115,0,656,8,5,3,8
115,7,moe,586,35,4278,2354,2354,1724,107,0,93,0,562,8,6,2,8
115,8,moe,668,35,2010,1116,1116,817,54,0,23,0,568,8,7,1,8
115,9,moe,710,34,6172,2934,2934,2952,179,0,107,0,657,8,5,3,8
115,10,moe,669,33,6560,2900,2900,3333,208,0,119,0,574,8,4,4,8
115,11,moe,597,38,6558,2997,2999,3290,219,0,50,0,570,8,4,4,8
115,12,moe,666,35,9790,4477,4478,4886,297,0,129,0,656,8,3,5,8
115,13,moe,704,44,3432,1510,1510,1724,105,0,93,0,570,8,6,2,8
115,14,moe,671,39,7291,3786,3786,3250,209,0,46,0,568,8,4,4,8
115,15,moe,588,34,16081,7590,7591,7802,520,0,168,0,768,8,0,8,8
115,16,moe,681,56,14976,5504,5504,9003,307,1,161,0,586,8,2,6,8
115,17,moe,727,44,11204,5029,5029,5731,362,0,82,0,580,8,1,7,8
115,18,moe,669,38,12757,6344,6344,5904,358,0,151,0,708,8,2,6,8
115,19,moe,635,61,9181,4592,4592,4187,261,0,141,0,575,8,3,5,8
115,20,moe,676,40,7987,4445,4445,3280,206,0,56,0,573,8,4,4,8
115,21,moe,718,37,10691,5357,5357,4893,305,0,136,0,719,8,3,5,8
115,22,moe,739,38,8397,2026,2027,6006,226,1,137,0,569,8,4,4,8
115,23,moe,637,39,10415,5063,5063,4904,312,0,136,0,734,8,3,5,8
115,24,moe,724,44,13120,6932,6932,5736,370,0,82,0,648,8,2,6,8
115,25,moe,705,44,10384,4207,4210,5736,357,0,81,0,658,8,2,6,8
115,26,moe,628,49,12338,5155,5155,6681,416,0,86,0,677,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0
116,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1228,43,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,714,40,8235,3948,3948,3971,256,0,60,0,623,8,4,4,8
116,2,moe,648,43,3770,1625,1625,1979,129,0,37,0,620,8,6,2,8
116,3,moe,594,38,6170,2975,2975,2965,185,0,45,0,620,8,5,3,8
116,4,moe,648,64,5456,2571,2571,2622,165,0,98,0,550,8,5,3,8
116,5,moe,678,39,4583,1791,1791,2575,166,0,51,0,550,8,5,3,8
116,6,moe,650,45,4955,2606,2606,2142,133,3,71,0,628,8,6,2,8
116,7,moe,608,36,6824,3018,3018,3483,222,0,101,0,550,8,4,4,8
116,8,moe,653,37,4112,2262,2262,1705,113,0,32,0,548,8,6,2,8
116,9,moe,679,38,7082,3741,3741,3069,187,0,85,0,630,8,5,3,8
116,10,moe,648,37,7401,3579,3579,3468,217,1,136,0,553,8,4,4,8
116,11,moe,596,34,4196,2362,2362,1689,111,0,34,0,549,8,6,2,8
116,12,moe,645,38,1599,331,331,1115,64,0,89,0,614,8,7,1,8
116,13,moe,678,36,4278,2323,2323,1751,110,0,94,0,541,8,6,2,8
116,14,moe,645,35,7330,3661,3661,3407,215,0,47,0,549,8,4,4,8
