step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,5,moe,797,33,6907,2535,2535,4184,148,0,40,0,601,8,5,3,8
100,6,moe,721,30,11781,4783,4783,6657,229,0,112,0,723,8,4,4,8
100,7,moe,643,29,14348,9205,9205,4705,302,0,136,0,609,8,2,6,8
100,8,moe,725,32,2133,1288,1288,768,54,0,23,0,603,8,7,1,8
100,9,moe,786,29,4936,1852,1852,2817,170,0,97,0,730,8,5,3,8
100,10,moe,721,29,7955,4461,4462,3182,199,0,112,0,617,8,4,4,8
100,11,moe,651,26,7774,4442,4442,3082,202,0,48,0,603,8,4,4,8
100,12,moe,723,30,8935,4899,4899,3691,232,0,113,0,724,8,4,4,8
100,13,moe,787,29,7110,2608,2608,4260,153,0,89,0,606,8,5,3,8
100,14,moe,729,31,9806,5648,5648,3849,247,0,62,0,603,8,3,5,8
100,15,moe,653,30,5779,2687,2687,2817,176,0,99,0,729,8,5,3,8
100,16,moe,3907,31,11253,5289,5289,5477,341,0,146,0,603,8,1,7,8
100,17,moe,7405,30,7654,3261,3261,4193,155,0,45,0,601,8,5,3,8
100,18,moe,7468,36,11111,4109,4110,6681,232,0,88,0,739,8,4,4,8
100,19,moe,2704,29,13989,5179,5180,8366,301,0,142,0,599,8,2,6,8
100,20,moe,717,31,11726,5982,5982,5327,342,0,75,0,607,8,1,7,8
100,21,moe,787,31,8029,2798,2798,4959,173,0,99,0,718,8,5,3,8
100,22,moe,797,33,8192,3936,3938,3888,247,0,119,0,598,8,3,5,8
100,23,moe,645,28,4898,1880,1881,2762,169,0,86,0,725,8,5,3,8
100,24,moe,797,31,8450,3680,3681,4433,282,0,54,0,726,8,3,5,8
100,25,moe,789,31,10218,5424,5424,4452,280,0,62,0,730,8,3,5,8
100,26,moe,647,32,7075,3246,3246,3555,228,0,46,0,724,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
101,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1497,33,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,831,33,11398,5655,5655,5331,344,0,68,0,735,8,2,6,8
101,2,moe,722,30,6531,3654,3654,2664,168,0,45,0,723,8,5,3,8
101,3,moe,656,29,8890,4126,4126,4423,283,0,58,0,728,8,3,5,8
101,4,moe,719,28,3236,1429,1429,1607,99,0,101,0,613,8,6,2,8
101,5,moe,791,30,1091,259,259,762,49,0,21,0,615,8,7,1,8
101,6,moe,720,27,2413,1266,1266,1015,58,0,74,0,730,8,7,1,8
101,7,moe,650,27,3174,1389,1390,1597,99,0,88,0,615,8,6,2,8
101,8,moe,728,28,2043,1203,1203,771,50,0,19,0,611,8,7,1,8
101,9,moe,797,33,2377,1211,1211,1029,60,0,77,0,732,8,7,1,8
101,10,moe,725,28,9,0,0,0,0,0,9,0,625,8,8,0,8
101,11,moe,659,31,5702,1199,1200,4254,146,0,102,0,620,8,5,3,8
101,12,moe,729,29,4492,2385,2385,1901,113,0,93,0,727,8,6,2,8
101,13,moe,802,30,5150,2528,2528,2380,149,1,92,0,613,8,5,3,8
101,14,moe,721,28,7756,4415,4416,3099,197,0,44,0,609,8,4,4,8
101,15,moe,648,27,6290,2270,2270,3694,227,0,99,0,731,8,4,4,8
101,16,moe,723,28,9067,3945,3945,4698,296,0,128,0,608,8,2,6,8
101,17,moe,786,28,5659,2347,2347,3071,198,0,43,0,615,8,4,4,8
101,18,moe,727,29,8944,3676,3676,5004,169,0,95,0,719,8,5,3,8
101,19,moe,8549,30,7005,3534,3534,3166,196,0,109,0,603,8,4,4,8
101,20,moe,858,28,9228,4270,4270,4597,295,0,66,0,608,8,2,6,8
101,21,moe,791,30,6954,2923,2923,3700,225,0,106,0,725,8,4,4,8
101,22,moe,787,30,2154,1184,1184,840,52,0,78,0,608,8,7,1,8
101,23,moe,667,28,4663,2592,2592,1889,113,0,69,0,729,8,6,2,8
101,24,moe,795,29,7611,4751,4751,2653,169,0,38,0,727,8,5,3,8
101,25,moe,788,31,10965,6198,6198,4427,282,0,58,0,724,8,3,5,8
101,26,moe,3462,29,8291,3513,3513,4442,282,0,54,0,732,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5914,0,0,0,0,0,0
102,-2,pre,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1432,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,812,33,7909,4994,4994,2701,172,0,42,0,731,8,5,3,8
102,2,moe,726,31,10786,5892,5892,4513,323,0,58,0,782,8,3,5,8
102,3,moe,667,38,14633,6127,6127,8160,284,0,62,0,747,8,3,5,8
102,4,moe,723,37,12,0,0,0,0,0,12,0,613,8,8,0,8
102,5,moe,799,35,2256,1258,1258,844,53,0,101,0,617,8,7,1,8
102,6,moe,740,34,7011,3903,3903,2828,177,0,103,0,733,8,5,3,8
102,7,moe,658,34,4397,1742,1742,2392,155,0,108,0,612,8,5,3,8
102,8,moe,730,35,2004,1158,1158,772,51,0,23,0,613,8,7,1,8
102,9,moe,805,37,6885,3818,3819,2786,177,0,103,0,736,8,5,3,8
102,10,moe,725,35,11003,5849,5849,4708,306,0,140,0,615,8,2,6,8
102,11,moe,657,35,4991,2482,2482,2318,154,0,37,0,615,8,5,3,8
102,12,moe,722,34,5984,2908,2908,2789,169,0,118,0,737,8,5,3,8
102,13,moe,804,40,1856,278,278,1451,51,0,76,0,604,8,7,1,8
102,14,moe,717,34,10230,4394,4395,5590,197,0,48,0,600,8,4,4,8
102,15,moe,651,73,10894,3906,3906,6651,226,0,111,0,720,8,4,4,8
102,16,moe,717,35,6015,3351,3351,2410,147,0,107,0,605,8,5,3,8
102,17,moe,798,40,5721,3221,3221,2308,149,0,43,0,606,8,5,3,8
102,18,moe,721,35,6690,3629,3629,2796,169,0,96,0,722,8,5,3,8
102,19,moe,648,32,7836,4386,4386,3145,199,0,106,0,603,8,4,4,8
102,20,moe,723,33,7329,4032,4032,3045,197,0,55,0,608,8,4,4,8
102,21,moe,793,38,7986,3954,3954,3685,231,0,116,0,726,8,4,4,8
102,22,moe,803,37,10123,5055,5055,4637,293,0,138,0,617,8,2,6,8
102,23,moe,659,35,4401,2357,2357,1853,115,0,76,0,722,8,6,2,8
102,24,moe,787,34,9935,5147,5147,4449,279,0,60,0,733,8,3,5,8
102,25,moe,789,33,9620,4858,4858,4426,280,0,56,0,727,8,3,5,8
102,26,moe,658,31,8429,3655,3655,4432,281,1,60,0,735,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
103,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1439,36,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,815,35,7786,3909,3909,3595,234,0,48,0,736,8,4,4,8
103,2,moe,728,33,4488,2538,2538,1800,117,0,33,0,731,8,6,2,8
103,3,moe,663,36,7886,3991,3991,3607,237,0,51,0,732,8,4,4,8
103,4,moe,730,32,6012,3339,3339,2402,153,0,118,0,610,8,5,3,8
103,5,moe,800,37,3850,2156,2156,1557,105,0,32,0,621,8,6,2,8
103,6,moe,724,33,3293,1411,1411,1741,60,0,81,0,726,8,7,1,8
103,7,moe,656,31,3608,553,553,2873,98,0,84,0,612,8,6,2,8
103,8,moe,721,35,2027,1178,1178,776,51,0,22,0,612,8,7,1,8
103,9,moe,800,34,4540,2438,2438,1919,118,0,65,0,727,8,6,2,8
103,10,moe,726,32,5181,2540,2540,2383,153,0,105,0,623,8,5,3,8
103,11,moe,657,31,3890,2199,2199,1557,103,0,31,0,619,8,6,2,8
103,12,moe,727,33,2335,1187,1188,1014,60,0,73,0,737,8,7,1,8
103,13,moe,795,36,4088,2277,2277,1618,101,0,92,0,630,8,6,2,8
103,14,moe,722,33,4320,1391,1391,2792,99,0,38,0,617,8,6,2,8
103,15,moe,649,32,4510,2402,2402,1909,119,0,80,0,729,8,6,2,8
103,16,moe,726,34,3483,1667,1668,1624,105,0,86,0,613,8,6,2,8
103,17,moe,795,33,9,0,0,0,0,0,9,0,610,8,8,0,8
103,18,moe,725,33,9,0,0,0,0,0,9,0,734,8,8,0,8
103,19,moe,670,29,1115,271,271,771,53,0,20,0,624,8,7,1,8
103,20,moe,730,33,3943,2262,2262,1549,103,0,29,0,623,8,6,2,8
103,21,moe,803,36,5845,2769,2769,2797,175,0,104,0,736,8,5,3,8
103,22,moe,801,39,4014,2216,2216,1609,98,0,91,0,614,8,6,2,8
103,23,moe,656,37,8669,5586,5586,2808,172,0,103,0,727,8,5,3,8
103,24,moe,790,35,9306,2490,2490,6537,227,0,52,0,725,8,4,4,8
103,25,moe,787,36,2900,1178,1178,1641,57,0,24,0,730,8,7,1,8
103,26,moe,661,36,3566,1613,1614,1806,117,0,29,0,728,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
104,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1453,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,811,36,7053,3118,3119,3646,235,0,53,0,746,8,4,4,8
104,2,moe,732,33,3518,1553,1554,1814,120,0,30,0,738,8,6,2,8
104,3,moe,664,31,7906,4012,4012,3619,227,0,48,0,733,8,4,4,8
104,4,moe,727,32,2155,1168,1168,844,50,0,93,0,613,8,7,1,8
104,5,moe,805,34,10251,4375,4375,5626,202,0,48,0,611,8,4,4,8
104,6,moe,725,33,3222,1286,1286,1796,57,0,83,0,724,8,7,1,8
104,7,moe,665,30,7733,3207,3207,4278,148,0,100,0,605,8,5,3,8
104,8,moe,722,33,7785,3366,3366,4232,148,0,39,0,605,8,5,3,8
104,9,moe,797,40,6719,3641,3641,2805,171,0,102,0,727,8,5,3,8
104,10,moe,721,34,5195,2534,2534,2407,149,0,105,0,612,8,5,3,8
104,11,moe,663,35,6873,3514,3514,3118,194,1,46,0,610,8,4,4,8
104,12,moe,727,31,6889,3788,3788,2824,174,0,103,0,729,8,5,3,8
104,13,moe,786,33,9683,5378,5378,3947,244,0,114,0,614,8,3,5,8
104,14,moe,721,36,7710,4360,4360,3105,197,0,48,0,607,8,4,4,8
104,15,moe,651,31,4598,2520,2520,1883,115,0,80,0,726,8,6,2,8
104,16,moe,717,30,9308,4165,4165,4726,293,0,124,0,612,8,2,6,8
104,17,moe,789,37,5018,2507,2508,2320,148,0,42,0,616,8,5,3,8
104,18,moe,726,33,4406,2298,2298,1894,127,0,87,0,778,8,6,2,8
104,19,moe,667,39,3316,1494,1494,1613,104,1,104,0,669,8,6,2,8
104,20,moe,716,41,3887,2187,2187,1553,114,0,33,0,668,8,6,2,8
104,21,moe,777,38,4487,2392,2392,1897,121,0,77,0,746,8,6,2,8
104,22,moe,833,43,8151,4637,4637,3168,207,0,139,0,614,8,4,4,8
104,23,moe,659,39,8103,4027,4027,3720,239,0,117,0,742,8,4,4,8
104,24,moe,798,37,9142,4261,4261,4529,292,0,60,0,739,8,3,5,8
104,25,moe,805,39,6019,3103,3103,2707,170,0,39,0,734,8,5,3,8
104,26,moe,658,33,6340,2457,2457,3608,227,0,48,0,732,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5851,0,0,0,0,0,0
105,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1471,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,799,38,10426,5498,5499,4581,286,0,60,0,709,8,3,5,8
105,2,moe,709,34,6580,3616,3617,2746,173,0,44,0,700,8,5,3,8
105,3,moe,636,36,4512,2522,2522,1842,116,0,32,0,698,8,6,2,8
105,4,moe,706,34,4330,1611,1611,2446,152,0,121,0,579,8,5,3,8
105,5,moe,775,37,3190,1482,1482,1579,100,0,29,0,582,8,6,2,8
105,6,moe,713,35,7333,3174,3175,3807,232,0,119,0,704,8,4,4,8
105,7,moe,632,40,5174,2493,2493,2447,151,0,83,0,590,8,5,3,8
105,8,moe,716,37,5074,2508,2508,2376,151,0,39,0,582,8,5,3,8
105,9,moe,778,40,8140,2747,2748,5137,181,0,74,0,699,8,5,3,8
105,10,moe,708,36,9729,3641,3641,5789,206,0,93,0,587,8,4,4,8
105,11,moe,628,35,8960,4711,4711,3946,246,0,57,0,588,8,3,5,8
105,12,moe,698,33,4723,2574,2574,1936,119,0,94,0,695,8,6,2,8
105,13,moe,771,33,4131,2283,2283,1660,99,0,89,0,587,8,6,2,8
105,14,moe,701,33,7819,4415,4415,3151,203,0,50,0,580,8,4,4,8
105,15,moe,631,32,2383,1237,1237,1012,60,0,74,0,700,8,7,1,8
105,16,moe,703,33,5220,2526,2526,2433,151,0,110,0,586,8,5,3,8
105,17,moe,767,34,5824,3268,3268,2365,152,0,39,0,590,8,5,3,8
105,18,moe,701,33,5947,2791,2792,2880,175,0,100,0,700,8,5,3,8
105,19,moe,637,36,4139,2301,2301,1654,100,0,84,0,580,8,6,2,8
105,20,moe,713,37,4406,2693,2693,1581,101,0,31,0,576,8,6,2,8
105,21,moe,771,33,3090,951,951,1937,118,0,84,0,706,8,6,2,8
105,22,moe,782,34,2307,1302,1302,868,53,0,84,0,591,8,7,1,8
105,23,moe,629,32,2340,1202,1202,1019,59,0,60,0,696,8,7,1,8
105,24,moe,767,31,6445,2482,2483,3673,235,0,54,0,701,8,4,4,8
105,25,moe,777,30,3581,1599,1599,1831,119,0,32,0,699,8,6,2,8
105,26,moe,626,30,4452,1486,1488,2748,178,0,38,0,697,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5511,0,0,0,0,0,0
106,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1381,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,786,32,5852,2853,2853,2769,186,0,44,0,660,8,5,3,8
106,2,moe,684,32,11120,3879,3879,6938,247,0,56,0,654,8,4,4,8
106,3,moe,603,32,9627,4458,4459,4788,316,0,64,0,656,8,3,5,8
106,4,moe,670,34,2222,1173,1173,898,56,0,95,0,582,8,7,1,8
106,5,moe,768,31,5930,3360,3360,2370,157,0,43,0,586,8,5,3,8
106,6,moe,707,31,10,0,0,0,0,0,10,0,692,8,8,0,8
106,7,moe,631,28,6427,2889,2889,3278,209,0,51,0,594,8,4,4,8
106,8,moe,671,30,5462,2799,2799,2452,157,0,54,0,561,8,5,3,8
106,9,moe,710,32,9114,5976,5976,2857,174,0,107,0,692,8,5,3,8
106,10,moe,705,31,9034,2924,2924,5794,212,0,104,0,583,8,4,4,8
106,11,moe,627,29,9587,3616,3616,5715,209,0,47,0,588,8,4,4,8
106,12,moe,704,30,1504,332,332,1039,61,0,72,0,696,8,7,1,8
106,13,moe,771,30,6141,3476,3476,2420,151,0,94,0,599,8,5,3,8
106,14,moe,705,30,5100,2536,2536,2367,157,0,40,0,586,8,5,3,8
106,15,moe,630,28,10806,4737,4737,5600,343,0,126,0,700,8,2,6,8
106,16,moe,705,31,2739,901,901,1650,102,0,86,0,579,8,6,2,8
106,17,moe,776,31,7075,2603,2603,4279,155,0,38,0,582,8,5,3,8
106,18,moe,701,31,5245,1567,1567,3464,122,0,92,0,691,8,6,2,8
106,19,moe,618,30,5602,2049,2049,3247,201,0,105,0,583,8,4,4,8
106,20,moe,699,30,3151,1445,1445,1572,102,0,32,0,580,8,6,2,8
106,21,moe,790,34,5276,2108,2108,2894,182,0,92,0,697,8,5,3,8
106,22,moe,768,32,2647,798,798,1661,103,0,85,0,580,8,6,2,8
106,23,moe,619,29,5178,2055,2055,2865,173,0,85,0,694,8,5,3,8
106,24,moe,766,39,15977,5734,5735,9821,360,0,61,0,690,8,2,6,8
106,25,moe,770,30,7180,3208,3210,3685,240,0,45,0,697,8,4,4,8
106,26,moe,634,28,4996,1994,1994,2770,186,0,46,0,691,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5440,0,0,0,0,0,0
107,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1374,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,786,30,10309,4127,4127,5754,358,0,70,0,656,8,2,6,8
107,2,moe,680,33,7341,3280,3280,3777,238,0,46,0,703,8,4,4,8
107,3,moe,626,27,4980,1495,1495,3331,121,0,33,0,694,8,6,2,8
107,4,moe,703,30,7229,2592,2592,4369,155,0,113,0,579,8,5,3,8
107,5,moe,769,31,2150,1281,1281,794,53,0,22,0,583,8,7,1,8
107,6,moe,709,31,2475,1304,1304,1030,61,1,79,0,696,8,7,1,8
107,7,moe,627,30,9,0,0,0,0,0,9,0,573,8,8,0,8
107,8,moe,705,29,1261,267,267,859,53,0,82,0,566,8,7,1,8
107,9,moe,726,33,9323,6055,6055,2971,205,0,92,0,712,8,5,3,8
107,10,moe,682,34,4148,2204,2204,1714,110,0,120,0,637,8,6,2,8
107,11,moe,599,37,7155,3601,3601,3278,218,0,58,0,625,8,4,4,8
107,12,moe,663,31,4677,2451,2451,1998,123,0,105,0,658,8,6,2,8
107,13,moe,733,32,2191,1148,1148,896,54,0,93,0,558,8,7,1,8
107,14,moe,676,32,7133,3594,3594,3272,207,0,60,0,569,8,4,4,8
107,15,moe,605,32,5382,1622,1622,3541,124,0,95,0,652,8,6,2,8
107,16,moe,686,34,4466,1692,1692,2513,159,0,102,0,561,8,5,3,8
107,17,moe,721,32,6401,1738,1738,4453,164,0,46,0,570,8,5,3,8
107,18,moe,673,33,13572,4370,4370,8785,310,0,107,0,658,8,3,5,8
107,19,moe,596,31,7324,2666,2667,4398,156,0,103,0,582,8,5,3,8
107,20,moe,700,30,3907,2186,2187,1589,100,0,31,0,577,8,6,2,8
107,21,moe,768,30,3695,1543,1543,1943,120,0,89,0,692,8,6,2,8
107,22,moe,766,30,2199,1204,1204,867,51,0,77,0,581,8,7,1,8
107,23,moe,621,32,2258,321,321,1826,61,0,50,0,691,8,7,1,8
107,24,moe,818,39,9507,6417,6417,2865,182,0,43,0,662,8,5,3,8
107,25,moe,725,38,3650,1581,1581,1911,123,0,35,0,648,8,6,2,8
107,26,moe,608,33,9,0,0,0,0,0,9,0,651,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4474,0,0,0,0,0,0
108,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1255,37,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,733,37,8254,2824,2825,5194,188,0,47,0,652,8,5,3,8
108,2,moe,674,33,9201,3774,3774,5193,188,0,46,0,655,8,5,3,8
108,3,moe,594,35,11645,5509,5509,5714,356,0,66,0,646,8,2,6,8
108,4,moe,669,35,2191,1151,1151,891,54,0,95,0,558,8,7,1,8
108,5,moe,715,36,4286,1639,1639,2451,158,0,38,0,567,8,5,3,8
108,6,moe,684,39,10,0,0,0,0,0,10,0,639,8,8,0,8
108,7,moe,615,35,3149,1376,1376,1634,104,0,35,0,559,8,6,2,8
108,8,moe,669,34,4272,2498,2498,1633,106,0,35,0,560,8,6,2,8
108,9,moe,721,34,3776,1547,1547,2010,122,1,96,0,646,8,6,2,8
108,10,moe,673,34,7295,3626,3626,3342,206,1,120,0,560,8,4,4,8
108,11,moe,606,33,10174,6726,6727,3183,203,0,61,0,582,8,4,4,8
108,12,moe,701,37,6255,2561,2561,3481,121,0,92,0,693,8,6,2,8
108,13,moe,769,34,8218,3554,3554,4406,158,0,100,0,577,8,5,3,8
108,14,moe,706,35,5035,2477,2477,2368,150,0,40,0,580,8,5,3,8
108,15,moe,626,33,7264,3148,3148,3778,231,0,107,0,697,8,4,4,8
108,16,moe,699,33,3244,1416,1416,1642,101,0,85,0,577,8,6,2,8
108,17,moe,711,35,8480,4060,4060,4104,258,0,58,0,563,8,3,5,8
108,18,moe,684,43,6162,3019,3019,2868,174,0,101,0,692,8,5,3,8
108,19,moe,626,33,6434,2883,2883,3236,203,0,112,0,578,8,4,4,8
108,20,moe,702,34,4505,1932,1932,2378,152,0,43,0,580,8,5,3,8
108,21,moe,771,43,8518,3417,3417,4692,288,0,121,0,693,8,3,5,8
108,22,moe,775,39,6098,3415,3415,2447,151,0,85,0,583,8,5,3,8
108,23,moe,626,34,4465,2331,2331,1932,118,0,84,0,656,8,6,2,8
108,24,moe,714,36,10394,5262,5263,4772,298,0,61,0,652,8,3,5,8
108,25,moe,727,37,8450,3225,3226,5005,181,0,38,0,693,8,5,3,8
108,26,moe,626,32,2600,610,611,1840,117,0,32,0,689,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4702,0,0,0,0,0,0
109,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1256,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,746,37,17411,5930,5932,10966,429,0,84,0,653,8,1,7,8
109,2,moe,675,35,10316,5386,5386,4590,288,0,52,0,699,8,3,5,8
109,3,moe,624,32,12634,6729,6729,5503,342,0,60,0,693,8,2,6,8
109,4,moe,705,31,7283,3718,3718,3239,200,0,126,0,579,8,4,4,8
109,5,moe,769,33,10453,4463,4463,5722,214,0,54,0,583,8,4,4,8
109,6,moe,719,35,8535,4850,4850,3467,122,0,96,0,690,8,6,2,8
109,7,moe,621,32,8111,4575,4575,3224,203,0,109,0,579,8,4,4,8
109,8,moe,695,33,4493,1931,1931,2376,147,0,39,0,580,8,5,3,8
109,9,moe,767,37,10268,5163,5164,4694,286,0,124,0,699,8,3,5,8
109,10,moe,695,33,5983,3288,3288,2441,149,0,105,0,590,8,5,3,8
109,11,moe,630,35,12926,6987,6987,5523,348,1,67,0,590,8,1,7,8
109,12,moe,704,32,14589,3947,3947,10150,357,0,135,0,701,8,2,6,8
109,13,moe,772,34,9771,3640,3640,5818,204,0,109,0,582,8,4,4,8
109,14,moe,711,36,8804,3705,3706,4735,297,0,66,0,582,8,2,6,8
109,15,moe,621,31,11389,5306,5306,5605,344,0,134,0,697,8,2,6,8
109,16,moe,693,32,12683,5782,5782,6371,402,0,128,0,578,8,0,8,8
109,17,moe,761,33,9190,4095,4095,4727,306,1,61,0,647,8,2,6,8
109,18,moe,699,38,7500,3300,3300,3788,247,0,165,0,787,8,4,4,8
109,19,moe,648,48,9767,3656,3656,5590,360,1,160,0,588,8,1,7,8
109,20,moe,721,39,10213,5110,5110,4734,299,0,70,0,587,8,2,6,8
109,21,moe,769,38,11766,5671,5671,5629,352,0,114,0,700,8,2,6,8
109,22,moe,768,34,11899,2725,2726,8717,311,0,145,0,593,8,2,6,8
109,23,moe,623,34,6428,2294,2294,3793,230,0,111,0,692,8,4,4,8
109,24,moe,771,35,10899,5959,5960,4597,282,0,60,0,694,8,3,5,8
109,25,moe,772,35,15643,3472,3472,11678,415,0,78,0,695,8,1,7,8
109,26,moe,622,34,9737,3918,3918,5409,343,0,67,0,723,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5699,0,0,0,0,0,0
110,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1365,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,780,34,7490,2252,2252,5013,180,0,45,0,700,8,5,3,8
110,2,moe,705,35,6397,2437,2437,3662,232,0,66,0,696,8,4,4,8
110,3,moe,629,32,6421,2472,2472,3671,230,0,48,0,699,8,4,4,8
110,4,moe,700,32,7997,3584,3584,4024,253,0,136,0,585,8,3,5,8
110,5,moe,775,34,4395,1397,1397,2860,104,0,34,0,584,8,6,2,8
110,6,moe,706,34,6430,2703,2703,3508,122,0,97,0,688,8,6,2,8
110,7,moe,624,33,8163,3541,3541,4348,157,0,117,0,582,8,5,3,8
110,8,moe,703,37,9776,3800,3800,5711,207,0,58,0,589,8,4,4,8
110,9,moe,765,35,11147,4032,4032,6765,241,0,109,0,700,8,4,4,8
110,10,moe,707,42,5333,2635,2635,2444,153,0,101,0,581,8,5,3,8
110,11,moe,619,33,10436,2977,2977,7139,259,0,61,0,590,8,3,5,8
110,12,moe,711,34,2248,302,302,1807,61,0,78,0,701,8,7,1,8
110,13,moe,778,34,2548,694,694,1659,102,0,93,0,576,8,6,2,8
110,14,moe,711,36,2134,1267,1267,788,51,0,28,0,574,8,7,1,8
110,15,moe,619,36,6805,2687,2687,3780,234,0,104,0,696,8,4,4,8
110,16,moe,702,34,3629,1794,1794,1645,100,0,90,0,578,8,6,2,8
110,17,moe,772,36,1134,277,277,786,51,0,20,0,591,8,7,1,8
110,18,moe,725,36,7559,2141,2142,5136,180,0,101,0,691,8,5,3,8
110,19,moe,618,44,11758,5652,5653,5616,347,0,142,0,585,8,1,7,8
110,20,moe,697,35,9758,5488,5488,3962,250,0,58,0,582,8,3,5,8
110,21,moe,819,35,13505,8407,8409,4683,285,1,127,0,719,8,3,5,8
110,22,moe,791,34,6507,3022,3022,3164,197,0,124,0,611,8,4,4,8
110,23,moe,645,34,5882,2784,2784,2834,170,0,94,0,716,8,5,3,8
110,24,moe,784,34,11029,4161,4161,6580,237,0,51,0,716,8,4,4,8
110,25,moe,784,34,8010,4110,4110,3623,231,0,46,0,717,8,4,4,8
110,26,moe,648,34,9114,4271,4271,4505,282,0,56,0,721,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
111,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1375,36,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,787,37,6632,1405,1405,5001,181,0,45,0,701,8,5,3,8
111,2,moe,726,36,12048,5077,5078,6679,242,0,49,0,697,8,4,4,8
111,3,moe,627,37,3889,919,920,2755,176,0,38,0,698,8,5,3,8
111,4,moe,716,37,2257,1230,1230,874,52,0,101,0,586,8,7,1,8
111,5,moe,788,36,4032,2315,2315,1584,102,0,31,0,579,8,6,2,8
111,6,moe,702,37,3170,1239,1239,1790,61,0,80,0,700,8,7,1,8
111,7,moe,631,40,4555,1439,1439,2916,104,0,96,0,573,8,6,2,8
111,8,moe,700,35,1126,270,270,786,50,0,20,0,570,8,7,1,8
111,9,moe,763,34,2468,1305,1305,1030,58,0,75,0,689,8,7,1,8
111,10,moe,701,36,1296,270,270,898,52,0,76,0,577,8,7,1,8
111,11,moe,630,37,3194,1479,1479,1572,109,0,34,0,580,8,6,2,8
111,12,moe,701,33,2383,1230,1230,1024,60,0,69,0,690,8,7,1,8
111,13,moe,766,34,4081,2245,2245,1646,100,0,90,0,575,8,6,2,8
111,14,moe,739,35,1786,279,279,1428,52,0,27,0,574,8,7,1,8
111,15,moe,635,32,9,0,1,0,0,0,8,0,689,8,8,0,8
111,16,moe,714,35,3968,2256,2256,1575,103,0,34,0,575,8,6,2,8
111,17,moe,769,34,5099,2546,2546,2365,150,0,38,0,571,8,5,3,8
111,18,moe,707,43,6221,2549,2549,3456,121,0,95,0,694,8,6,2,8
111,19,moe,626,27,4200,2335,2335,1661,102,0,102,0,573,8,6,2,8
111,20,moe,707,30,6442,3046,3046,3151,200,0,45,0,578,8,4,4,8
111,21,moe,775,31,7174,3043,3043,3785,230,0,116,0,693,8,4,4,8
111,22,moe,762,29,5301,2534,2534,2505,157,0,105,0,559,8,5,3,8
111,23,moe,602,33,6190,2374,2374,3603,126,0,87,0,641,8,6,2,8
111,24,moe,713,30,13905,5204,5204,8341,303,0,57,0,694,8,3,5,8
111,25,moe,760,30,5905,2932,2932,2754,178,0,41,0,691,8,5,3,8
111,26,moe,618,31,10651,4717,4717,5507,354,0,73,0,695,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5414,0,0,0,0,0,0
112,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
