step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,8,moe,1082,80,11809,16277,8698,4077,5152,0,0,6118,1617,8,5,3,8
97,9,moe,815,53,15,0,0,0,0,0,15,0,5672,8,8,0,8
97,10,moe,1251,52,11017,31814,9401,3642,1096,0,0,3122,599,8,5,3,8
97,11,moe,689,47,2019,2433,1606,1135,72,0,0,794,8000,8,7,1,8
97,12,moe,1254,83,9772,15612,7946,1648,2859,0,0,2681,7901,8,7,1,8
97,13,moe,1156,78,9510,11045,6293,2445,4191,0,0,3419,1456,8,6,2,8
97,14,moe,721,49,5896,4897,4334,2678,2127,0,0,3243,1274,8,6,2,8
97,15,moe,866,91,45,0,0,0,0,0,45,0,2890,8,8,0,8
97,16,moe,718,48,11,0,0,0,0,0,11,0,963,8,8,0,8
97,17,moe,1005,67,5605,9974,4889,1086,1309,0,0,1679,590,8,7,1,8
97,18,moe,725,51,14,0,0,0,0,1,13,0,1717,8,8,0,8
97,19,moe,660,47,11573,5238,9581,2375,7956,0,0,8339,863,8,6,2,8
97,20,moe,732,47,2246,2399,1751,1124,308,0,0,937,943,8,7,1,8
97,21,moe,738,50,14,0,0,0,0,0,14,0,1397,8,8,0,8
97,22,moe,940,86,4199,587,2769,1357,2586,0,0,2513,1442,8,7,1,8
97,23,moe,1273,53,20,0,0,0,0,0,20,0,4113,8,8,0,8
97,24,moe,2165,102,40,0,0,0,0,0,40,0,3126,8,8,0,8
97,25,moe,1808,58,2342,2663,1580,1303,75,0,0,616,913,8,7,1,8
97,26,moe,657,52,9043,12288,6577,1275,2937,0,0,1746,2079,8,7,1,8
97,-1,epi,0,0,0,0,0,0,0,0,4081,0,0,0,0,0,0
98,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1249,51,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,748,49,1900,537,1141,1312,387,0,0,940,1961,8,7,1,8
98,2,moe,906,61,32,0,0,0,0,0,32,0,1586,8,8,0,8
98,3,moe,658,53,6828,16699,5598,2585,727,0,0,2082,1722,8,6,2,8
98,4,moe,903,174,18,0,0,0,0,0,18,0,745,8,8,0,8
98,5,moe,905,57,13,0,0,0,0,0,13,0,1016,8,8,0,8
98,6,moe,847,50,15,0,0,0,0,0,15,0,2174,8,8,0,8
98,7,moe,741,51,12,0,0,0,0,0,12,0,865,8,8,0,8
98,8,moe,724,51,12,0,0,0,0,0,12,0,795,8,8,0,8
98,9,moe,954,83,30,0,0,0,0,0,30,0,1572,8,8,0,8
98,10,moe,963,65,13,0,0,0,0,0,13,0,1815,8,8,0,8
98,11,moe,652,48,10,0,0,0,0,0,10,0,698,8,8,0,8
98,12,moe,922,68,53,0,0,0,0,0,53,0,1567,8,8,0,8
98,13,moe,953,82,11,0,0,0,0,0,11,0,983,8,8,0,8
98,14,moe,898,340,12,0,0,0,0,0,12,0,1070,8,8,0,8
98,15,moe,929,66,5637,10874,4824,1164,717,0,0,1068,649,8,7,1,8
98,16,moe,820,56,3254,2609,2504,1207,1155,1,0,1613,720,8,7,1,8
98,17,moe,735,46,11,0,0,0,0,0,11,0,724,8,8,0,8
98,18,moe,705,47,12,0,0,0,0,0,12,0,917,8,8,0,8
98,19,moe,658,42,3206,2486,2423,1808,521,0,0,1546,711,8,7,1,8
98,20,moe,714,45,11,0,0,0,0,0,11,0,1320,8,8,0,8
98,21,moe,730,46,10,0,0,0,0,0,10,0,876,8,8,0,8
98,22,moe,728,46,10,0,0,0,0,0,10,0,634,8,8,0,8
98,23,moe,643,43,10,0,0,0,0,0,10,0,979,8,8,0,8
98,24,moe,822,44,10,0,0,0,0,0,10,0,806,8,8,0,8
98,25,moe,732,45,10,0,0,0,0,0,10,0,992,8,8,0,8
98,26,moe,947,42,11,0,0,0,0,0,11,0,899,8,8,0,8
98,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
99,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1370,44,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,896,260,12,0,0,0,0,0,12,0,949,8,8,0,8
99,2,moe,852,47,11,0,0,0,0,0,11,0,1850,8,8,0,8
99,3,moe,660,44,10,0,0,0,0,0,10,0,1610,8,8,0,8
99,4,moe,889,45,11,0,0,0,0,0,11,0,2229,8,8,0,8
99,5,moe,908,46,11,0,0,0,0,0,11,0,636,8,8,0,8
99,6,moe,870,46,11,0,0,0,0,0,11,0,1353,8,8,0,8
99,7,moe,656,43,2588,2890,1984,1123,654,0,0,1173,565,8,7,1,8
99,8,moe,880,44,7661,9759,6105,3388,2196,0,0,4028,983,8,6,2,8
99,9,moe,1000,79,17,0,0,0,0,0,17,0,5398,8,8,0,8
99,10,moe,869,48,13,0,0,0,0,0,13,0,656,8,8,0,8
99,11,moe,658,44,11826,7800,9910,3353,7064,0,0,8501,594,8,5,3,8
99,12,moe,886,49,13,0,0,0,0,0,13,0,7033,8,8,0,8
99,13,moe,1220,59,4887,7595,3844,2001,1103,0,0,2061,659,8,6,2,8
99,14,moe,711,45,1563,984,1146,1125,69,0,0,777,1279,8,7,1,8
99,15,moe,635,41,11,0,0,0,0,0,11,0,1358,8,8,0,8
99,16,moe,709,49,11,0,0,0,0,0,11,0,571,8,8,0,8
99,17,moe,739,46,2347,2523,1854,1122,295,0,0,924,910,8,7,1,8
99,18,moe,1048,76,30,0,0,0,0,0,30,0,1669,8,8,0,8
99,19,moe,814,99,14,0,0,0,0,0,14,0,2033,8,8,0,8
99,20,moe,708,49,4914,2762,3465,1006,2765,1,0,2323,1205,8,7,1,8
99,21,moe,998,92,15,0,0,0,0,0,15,0,3587,8,8,0,8
99,22,moe,746,57,7560,5224,5194,3455,2973,0,0,4062,1022,8,5,3,8
99,23,moe,801,42,4534,6077,3362,2289,103,0,0,1220,833,8,7,1,8
99,24,moe,736,45,3846,2649,2628,2106,708,0,0,1596,728,8,7,1,8
99,25,moe,723,40,12,0,0,0,0,0,12,0,634,8,8,0,8
99,26,moe,647,35,10,0,0,0,0,0,10,0,1585,8,8,0,8
99,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
100,-2,pre,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,3071,319,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,2463,71,7319,20201,6075,2767,163,1,0,1687,851,8,6,2,8
100,2,moe,731,42,14,0,0,0,0,1,13,0,902,8,8,0,8
100,3,moe,674,39,2193,2555,1581,1309,80,0,0,777,977,8,7,1,8
100,4,moe,750,41,12,0,0,0,0,0,12,0,3847,8,8,0,8
100,5,moe,864,64,14,0,0,0,0,0,14,0,1144,8,8,0,8
100,6,moe,842,59,31,0,0,0,0,0,31,0,1218,8,8,0,8
100,7,moe,1203,50,13,0,0,0,0,0,13,0,1563,8,8,0,8
100,8,moe,720,56,14,0,0,0,0,0,14,0,669,8,8,0,8
100,9,moe,735,41,14,0,0,0,0,0,14,0,885,8,8,0,8
100,10,moe,715,45,11,0,0,0,0,1,10,0,653,8,8,0,8
100,11,moe,663,38,12,0,0,0,0,0,12,0,727,8,8,0,8
100,12,moe,720,42,11,0,0,0,0,1,10,0,1009,8,8,0,8
100,13,moe,895,62,17,0,0,0,0,0,17,0,2217,8,8,0,8
100,14,moe,875,47,13,0,0,0,0,0,13,0,673,8,8,0,8
100,15,moe,672,41,4282,2875,2687,2114,1177,0,0,1696,1811,8,7,1,8
100,16,moe,725,44,13,0,0,0,0,0,13,0,666,8,8,0,8
100,17,moe,750,42,12,0,0,0,0,0,12,0,657,8,8,0,8
100,18,moe,712,39,10,0,0,0,0,0,10,0,2159,8,8,0,8
100,19,moe,660,44,12,0,0,0,0,0,12,0,677,8,8,0,8
100,20,moe,745,41,12,0,0,0,0,0,12,0,721,8,8,0,8
100,21,moe,730,42,8971,16295,6608,3945,1474,0,0,3056,692,8,5,3,8
100,22,moe,758,42,14,0,0,0,0,0,14,0,892,8,8,0,8
100,23,moe,661,37,11,0,0,0,0,0,11,0,2347,8,8,0,8
100,24,moe,879,47,37,0,0,0,0,0,37,0,1278,8,8,0,8
100,25,moe,849,42,11,0,0,0,0,0,11,0,916,8,8,0,8
100,26,moe,649,42,11,0,0,0,0,0,11,0,1419,8,8,0,8
100,-1,epi,0,0,0,0,0,0,0,0,3957,0,0,0,0,0,0
101,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1312,43,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,1051,97,7822,7978,5234,4556,1498,1,0,3467,3215,8,6,2,8
101,2,moe,1312,53,5358,2966,3419,2815,1594,1,0,2471,993,8,6,2,8
101,3,moe,932,52,7415,5330,5002,4069,2231,0,0,3887,5425,8,6,2,8
101,4,moe,792,52,2878,2044,2018,2027,72,0,0,1239,1555,8,7,1,8
101,5,moe,807,48,3277,2222,2402,1942,575,0,0,1642,3312,8,7,1,8
101,6,moe,1001,47,17,0,0,0,0,1,16,0,1495,8,8,0,8
101,7,moe,668,44,12,0,0,0,0,0,12,0,584,8,8,0,8
101,8,moe,760,43,12,0,0,0,0,0,12,0,1806,8,8,0,8
101,9,moe,786,43,11,0,0,0,0,0,11,0,1437,8,8,0,8
101,10,moe,734,40,11,0,0,0,0,0,11,0,664,8,8,0,8
101,11,moe,645,41,2384,2472,1836,1126,447,0,0,1025,603,8,7,1,8
101,12,moe,741,44,4652,2645,3373,1821,2006,0,0,2548,2527,8,7,1,8
101,13,moe,925,105,13,0,0,0,0,0,13,0,1875,8,8,0,8
101,14,moe,727,48,11,0,0,0,0,0,11,0,1267,8,8,0,8
101,15,moe,704,43,10,0,0,0,0,0,10,0,1646,8,8,0,8
101,16,moe,923,52,12,0,0,0,0,0,12,0,883,8,8,0,8
101,17,moe,786,47,12,0,0,0,0,0,12,0,1220,8,8,0,8
101,18,moe,759,46,11553,8184,7573,6347,4135,0,0,6502,1668,8,5,3,8
101,19,moe,683,46,6717,8154,5289,2435,1792,0,0,2799,1210,8,6,2,8
101,20,moe,736,42,2655,2604,2064,1119,609,0,0,1137,1181,8,7,1,8
101,21,moe,737,41,5276,6756,3452,2764,903,0,0,1843,756,8,6,2,8
101,22,moe,729,43,13,0,0,0,0,0,13,0,1782,8,8,0,8
101,23,moe,643,39,6111,5281,3961,4217,794,0,0,2861,1325,8,6,2,8
101,24,moe,16326,45,13,0,0,0,0,0,13,0,2581,8,8,0,8
101,25,moe,723,44,2716,2699,1959,1314,426,0,0,983,2261,8,7,1,8
101,26,moe,639,39,12,0,0,0,0,1,11,0,2749,8,8,0,8
101,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
102,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1212,49,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,746,46,11,0,0,0,0,0,11,0,2166,8,8,0,8
102,2,moe,697,43,11,0,0,0,0,0,11,0,2509,8,8,0,8
102,3,moe,739,48,10130,9774,6561,3936,4762,0,0,5129,2147,8,5,3,8
102,4,moe,1247,53,4220,2401,2673,1224,2023,0,0,1700,3592,8,7,1,8
102,5,moe,1303,52,14,0,0,0,0,0,14,0,1370,8,8,0,8
102,6,moe,1193,49,4239,2557,3174,1306,1879,0,0,2120,1448,8,7,1,8
102,7,moe,652,47,3927,2483,2996,1222,1764,0,0,2055,750,8,7,1,8
102,8,moe,711,48,11,0,0,0,0,0,11,0,1287,8,8,0,8
102,9,moe,729,48,12,0,0,0,0,0,12,0,1422,8,8,0,8
102,10,moe,724,48,11,0,0,0,0,0,11,0,1290,8,8,0,8
102,11,moe,666,43,12,0,0,0,0,1,11,0,664,8,8,0,8
102,12,moe,701,43,11,0,0,0,0,0,11,0,1409,8,8,0,8
102,13,moe,732,45,10,0,0,0,0,0,10,0,720,8,8,0,8
102,14,moe,702,47,2279,2291,1792,1123,292,0,0,928,5487,8,7,1,8
102,15,moe,697,102,33,0,0,0,0,0,33,0,3533,8,8,0,8
102,16,moe,702,48,11,0,0,0,0,0,11,0,1178,8,8,0,8
102,17,moe,731,46,10,0,0,0,0,0,10,0,709,8,8,0,8
102,18,moe,714,44,10,0,0,0,0,0,10,0,5721,8,8,0,8
102,19,moe,701,114,17,0,0,0,0,0,17,0,1495,8,8,0,8
102,20,moe,714,46,5167,11768,4720,1005,288,0,0,846,1124,8,7,1,8
102,21,moe,732,50,12,0,0,0,0,0,12,0,2142,8,8,0,8
102,22,moe,742,46,11,0,0,0,0,0,11,0,1233,8,8,0,8
102,23,moe,651,50,10,0,0,0,0,0,10,0,2080,8,8,0,8
102,24,moe,742,47,12,0,0,0,0,0,12,0,738,8,8,0,8
102,25,moe,738,44,5046,5407,3467,2501,1424,0,0,2346,652,8,6,2,8
102,26,moe,649,42,12,0,0,0,0,0,12,0,1990,8,8,0,8
102,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
103,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1213,48,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,730,45,11,0,0,0,0,0,11,0,2027,8,8,0,8
103,2,moe,707,50,3382,6195,2768,1314,80,0,0,780,10307,8,7,1,8
103,3,moe,641,45,14168,28473,10791,6243,3295,0,0,6161,726,8,3,5,8
103,4,moe,687,44,2716,2453,1998,1116,639,0,0,1037,850,8,7,1,8
103,5,moe,714,44,11,0,0,0,0,0,11,0,2014,8,8,0,8
103,6,moe,684,42,10,0,0,0,0,0,10,0,1069,8,8,0,8
103,7,moe,919,46,12,0,0,0,0,0,12,0,737,8,8,0,8
103,8,moe,759,47,8402,18878,7258,2110,2084,0,0,3050,1679,8,6,2,8
103,9,moe,721,44,3003,2801,2029,1337,678,0,0,1041,2093,8,7,1,8
103,10,moe,694,44,12,0,0,0,0,0,12,0,564,8,8,0,8
103,11,moe,637,44,2628,2345,1948,1124,627,0,0,1071,5514,8,7,1,8
103,12,moe,783,78,6104,4678,4912,1231,3217,0,0,3256,751,8,7,1,8
103,13,moe,731,44,10,0,0,0,0,0,10,0,1237,8,8,0,8
103,14,moe,685,42,10,0,0,0,0,0,10,0,1207,8,8,0,8
103,15,moe,622,43,1945,2621,1437,1092,72,0,0,656,5118,8,7,1,8
103,16,moe,708,45,4999,7087,3806,2198,832,0,0,1837,1134,8,6,2,8
103,17,moe,708,42,10,0,0,0,0,0,10,0,630,8,8,0,8
103,18,moe,670,41,2897,2620,1961,1197,698,0,0,959,1514,8,7,1,8
103,19,moe,621,39,9229,23669,8654,1131,75,0,0,631,2298,8,7,1,8
103,20,moe,682,42,1954,2184,1538,938,269,0,0,791,2603,8,7,1,8
103,21,moe,716,44,8267,17404,6490,2426,1529,0,0,2178,6107,8,6,2,8
103,22,moe,716,48,5562,2512,3788,3051,1812,0,0,3089,638,8,5,3,8
103,23,moe,606,45,11,0,0,0,0,0,11,0,1436,8,8,0,8
103,24,moe,702,43,9,0,0,0,0,0,9,0,775,8,8,0,8
103,25,moe,696,40,2909,3084,1997,1281,511,0,0,880,5115,8,7,1,8
103,26,moe,806,46,14,0,0,0,0,0,14,0,2555,8,8,0,8
103,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
104,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1296,43,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,830,42,5051,9833,4251,1033,833,0,0,1066,1779,8,7,1,8
104,2,moe,818,48,2180,2670,1638,1161,71,0,0,690,2861,8,7,1,8
104,3,moe,764,42,4668,4769,3736,1175,1422,0,0,1665,2428,8,7,1,8
104,4,moe,845,52,13,0,0,0,0,0,13,0,3454,8,8,0,8
104,5,moe,904,48,2780,2289,1989,1140,729,1,0,1079,2892,8,7,1,8
104,6,moe,748,57,16,0,0,0,0,0,16,0,1655,8,8,0,8
104,7,moe,674,48,2528,2644,1974,940,660,0,0,1046,1290,8,7,1,8
104,8,moe,1258,56,16,0,0,0,0,0,16,0,2220,8,8,0,8
104,9,moe,1484,55,11269,5741,7120,2576,7442,0,0,5869,1745,8,6,2,8
104,10,moe,1375,58,15,0,0,0,0,0,15,0,2352,8,8,0,8
104,11,moe,1076,50,2670,2487,1999,1141,548,0,0,1018,741,8,7,1,8
104,12,moe,891,83,54,0,0,0,0,0,54,0,1796,8,8,0,8
104,13,moe,793,47,2470,2384,1920,1054,578,0,0,1082,717,8,7,1,8
104,14,moe,709,44,11,0,0,0,0,0,11,0,1256,8,8,0,8
104,15,moe,643,44,10,0,0,0,0,0,10,0,8935,8,8,0,8
104,16,moe,726,50,2589,2445,2001,1053,671,0,0,1136,2841,8,7,1,8
104,17,moe,778,50,13,0,0,0,0,0,13,0,3617,8,8,0,8
104,18,moe,930,268,27,0,0,0,0,0,27,0,3340,8,8,0,8
104,19,moe,669,49,13,0,0,0,0,0,13,0,730,8,8,0,8
104,20,moe,730,49,4804,5129,3670,2182,1455,1,0,2504,5397,8,6,2,8
104,21,moe,1079,54,17,0,0,0,0,0,17,0,1750,8,8,0,8
104,22,moe,730,44,4003,4751,2969,2129,926,0,0,2021,689,8,6,2,8
104,23,moe,721,88,4646,6148,3069,2582,678,0,0,1683,993,8,6,2,8
104,24,moe,729,45,5132,2600,2528,1231,2966,0,0,1593,3392,8,7,1,8
104,25,moe,727,46,2463,2439,1750,1279,303,0,0,869,4159,8,7,1,8
104,26,moe,682,46,5091,5549,3356,2630,1551,0,0,2446,892,8,6,2,8
104,-1,epi,0,0,0,0,0,0,0,0,3915,0,0,0,0,0,0
105,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1245,49,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,731,45,2430,3108,1822,1305,81,0,0,778,8220,8,7,1,8
105,2,moe,713,52,4054,1329,2407,2663,1155,0,0,2171,3159,8,6,2,8
105,3,moe,688,46,3319,1207,1963,2621,430,0,0,1695,2564,8,6,2,8
105,4,moe,762,57,14,0,0,0,0,0,14,0,2071,8,8,0,8
105,5,moe,806,52,1669,528,1055,1084,278,0,0,748,1515,8,7,1,8
105,6,moe,782,47,11,0,0,0,0,0,11,0,1403,8,8,0,8
105,7,moe,804,43,11,0,0,0,0,0,11,0,1334,8,8,0,8
105,8,moe,766,42,10,0,0,0,0,0,10,0,649,8,8,0,8
105,9,moe,804,44,11,0,0,0,0,0,11,0,822,8,8,0,8
105,10,moe,791,48,10,0,0,0,0,0,10,0,657,8,8,0,8
105,11,moe,834,43,10,0,0,0,0,0,10,0,818,8,8,0,8
105,12,moe,1159,48,11,0,0,0,0,0,11,0,1584,8,8,0,8
105,13,moe,806,44,11,0,0,0,0,0,11,0,1192,8,8,0,8
105,14,moe,722,44,2408,2920,1921,1122,276,0,0,911,721,8,7,1,8
105,15,moe,644,45,10,0,0,0,0,0,10,0,1946,8,8,0,8
105,16,moe,694,43,2267,2422,1789,1120,270,0,0,912,1254,8,7,1,8
105,17,moe,723,37,10,0,0,0,0,0,10,0,795,8,8,0,8
105,18,moe,691,37,10,0,0,0,0,0,10,0,1377,8,8,0,8
105,19,moe,638,40,11,0,0,0,0,0,11,0,1739,8,8,0,8
105,20,moe,709,43,11,0,0,0,0,0,11,0,648,8,8,0,8
105,21,moe,732,37,7211,2518,4012,1445,4687,0,0,2933,1108,8,7,1,8
105,22,moe,1000,67,2237,1421,1429,1096,370,0,0,658,3258,8,7,1,8
105,23,moe,813,41,4536,3205,3347,1444,1934,1,0,2190,1464,8,7,1,8
105,24,moe,752,41,12,0,0,0,0,0,12,0,882,8,8,0,8
105,25,moe,734,40,12,0,0,0,0,0,12,0,1580,8,8,0,8
105,26,moe,688,46,13,0,0,0,0,0,13,0,2333,8,8,0,8
105,-1,epi,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0
106,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1284,44,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,734,42,2266,2816,1650,1313,86,0,0,783,2594,8,7,1,8
106,2,moe,703,47,10702,7122,8247,4094,5624,0,0,7263,2272,8,5,3,8
106,3,moe,673,41,1592,523,977,1310,79,0,0,774,1536,8,7,1,8
106,4,moe,706,43,11,0,0,0,0,0,11,0,5041,8,8,0,8
106,5,moe,813,50,2751,2241,2009,1086,701,0,0,1045,2408,8,7,1,8
106,6,moe,769,48,15,0,0,0,0,0,15,0,1645,8,8,0,8
106,7,moe,730,44,4247,4851,3192,2003,1169,0,0,2117,9162,8,6,2,8
106,8,moe,791,45,14,0,0,0,0,0,14,0,2618,8,8,0,8
106,9,moe,740,40,12,0,0,0,0,0,12,0,756,8,8,0,8
106,10,moe,717,54,2564,2156,1954,1126,638,0,0,1154,663,8,7,1,8
106,11,moe,691,44,11,0,0,0,0,0,11,0,642,8,8,0,8
106,12,moe,727,41,10,0,0,0,0,0,10,0,2447,8,8,0,8
106,13,moe,1933,97,31,0,0,0,0,0,31,0,1710,8,8,0,8
106,14,moe,1553,50,14,0,0,0,0,0,14,0,1973,8,8,0,8
106,15,moe,662,44,11,0,0,0,0,0,11,0,3419,8,8,0,8
106,16,moe,712,44,12,0,0,0,0,0,12,0,1228,8,8,0,8
106,17,moe,727,41,2569,2378,1991,1125,578,0,0,1125,1289,8,7,1,8
106,18,moe,695,39,11,0,0,0,0,0,11,0,875,8,8,0,8
106,19,moe,642,42,11,0,0,0,0,1,10,0,1696,8,8,0,8
106,20,moe,695,39,11453,5708,8759,2294,8068,0,0,7668,7431,8,6,2,8
106,21,moe,805,53,15,0,0,0,0,0,15,0,3121,8,8,0,8
106,22,moe,803,43,13,0,0,0,0,0,13,0,761,8,8,0,8
106,23,moe,671,42,5223,7554,3621,2952,844,0,0,2194,1696,8,6,2,8
106,24,moe,806,51,3264,5096,2564,1324,269,0,0,893,1432,8,7,1,8
106,25,moe,732,42,11,0,0,0,0,0,11,0,1620,8,8,0,8
106,26,moe,632,38,6537,2942,4998,1285,4392,0,0,4138,3393,8,7,1,8
106,-1,epi,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0
107,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1260,42,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,748,40,2292,533,1376,1311,788,0,0,1183,1471,8,7,1,8
107,2,moe,746,45,3117,2512,2184,1312,841,0,0,1220,2445,8,7,1,8
107,3,moe,717,43,5474,5505,3756,2689,1442,0,0,2413,757,8,6,2,8
107,4,moe,705,39,13,0,0,0,0,0,13,0,704,8,8,0,8
107,5,moe,718,38,10,0,0,0,0,0,10,0,1148,8,8,0,8
107,6,moe,704,41,8577,4690,6068,1316,5670,0,0,4477,1893,8,7,1,8
107,7,moe,707,46,14,0,0,0,0,0,14,0,622,8,8,0,8
107,8,moe,737,40,11,0,0,0,0,0,11,0,1578,8,8,0,8
107,9,moe,772,41,12,0,0,0,0,0,12,0,2300,8,8,0,8
107,10,moe,721,40,11,0,0,0,0,0,11,0,622,8,8,0,8
107,11,moe,690,41,11,0,0,0,0,0,11,0,2144,8,8,0,8
107,12,moe,892,47,5128,5135,4089,1317,2114,0,0,2392,968,8,7,1,8
107,13,moe,921,45,15,0,0,0,0,0,15,0,817,8,8,0,8
107,14,moe,786,42,10,0,0,0,0,0,10,0,1325,8,8,0,8
107,15,moe,1519,66,26,0,0,0,0,0,26,0,9013,8,8,0,8
107,16,moe,1045,63,41,0,0,0,0,0,41,0,772,8,8,0,8
107,17,moe,860,44,12,0,0,0,0,0,12,0,924,8,8,0,8
107,18,moe,834,50,3017,2500,2124,1312,744,0,0,1163,892,8,7,1,8
107,19,moe,688,43,11,0,0,0,0,1,10,0,1266,8,8,0,8
107,20,moe,755,47,12,0,0,0,0,0,12,0,650,8,8,0,8
107,21,moe,756,44,2499,2641,1856,1173,384,0,0,914,661,8,7,1,8
107,22,moe,752,42,12,0,0,0,0,0,12,0,1212,8,8,0,8
107,23,moe,683,44,2360,2491,1658,1268,315,0,0,881,829,8,7,1,8
107,24,moe,758,41,11,0,0,0,0,0,11,0,1383,8,8,0,8
107,25,moe,757,41,10,0,0,0,0,0,10,0,1534,8,8,0,8
107,26,moe,681,43,10,0,0,0,0,0,10,0,707,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0
108,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1228,55,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,805,50,11,0,0,0,0,0,11,0,904,8,8,0,8
108,2,moe,750,52,13,0,0,0,0,0,13,0,682,8,8,0,8
108,3,moe,686,45,11,0,0,0,0,0,11,0,1431,8,8,0,8
108,4,moe,757,49,12,0,0,0,0,0,12,0,784,8,8,0,8
108,5,moe,770,48,11,0,0,0,0,0,11,0,742,8,8,0,8
108,6,moe,750,46,12,0,0,0,0,0,12,0,784,8,8,0,8
108,7,moe,694,48,11,0,0,0,0,0,11,0,637,8,8,0,8
108,8,moe,715,46,11,0,0,0,0,0,11,0,1147,8,8,0,8
108,9,moe,762,47,11,0,0,0,0,0,11,0,1569,8,8,0,8
108,10,moe,703,52,12,0,0,0,0,0,12,0,1375,8,8,0,8
108,11,moe,716,46,11,0,0,0,0,0,11,0,1380,8,8,0,8
108,12,moe,701,46,11,0,0,0,0,0,11,0,838,8,8,0,8
108,13,moe,747,51,11,0,0,0,0,0,11,0,1319,8,8,0,8
108,14,moe,716,49,11,0,0,0,0,0,11,0,1203,8,8,0,8
108,15,moe,668,46,11344,5839,8506,2840,7219,0,0,7221,2242,8,6,2,8
108,16,moe,1492,59,15,0,0,0,0,0,15,0,1506,8,8,0,8
108,17,moe,774,51,13,0,0,0,0,0,13,0,633,8,8,0,8
108,18,moe,751,50,12,0,0,0,0,1,11,0,894,8,8,0,8
108,19,moe,717,47,11,0,0,0,0,0,11,0,1825,8,8,0,8
108,20,moe,996,72,3578,4189,2717,1308,758,0,0,1205,2346,8,7,1,8
108,21,moe,834,55,3451,2781,2197,1526,996,0,0,1268,1713,8,7,1,8
108,22,moe,758,56,13,0,0,0,0,0,13,0,1438,8,8,0,8
108,23,moe,691,48,10,0,0,0,0,0,10,0,655,8,8,0,8
108,24,moe,769,48,11,0,0,0,0,0,11,0,1386,8,8,0,8
108,25,moe,756,46,11,0,0,0,0,0,11,0,864,8,8,0,8
108,26,moe,674,45,8049,11771,6912,1449,2698,0,0,3010,1992,8,7,1,8
108,-1,epi,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0
109,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1334,52,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,785,66,14,0,0,0,0,1,13,0,899,8,8,0,8
109,2,moe,752,47,13,0,0,0,0,0,13,0,886,8,8,0,8
109,3,moe,727,49,13,0,0,0,0,0,13,0,8449,8,8,0,8
109,4,moe,932,63,17,0,0,0,0,0,17,0,1527,8,8,0,8
109,5,moe,877,59,2702,2657,1976,1401,355,0,0,1030,1993,8,7,1,8
109,6,moe,755,52,13,0,0,0,0,0,13,0,3159,8,8,0,8
109,7,moe,733,60,2667,2230,1971,1312,746,0,0,1362,1365,8,7,1,8
109,8,moe,774,53,12471,6301,10126,2542,8456,0,0,8653,846,8,6,2,8
109,9,moe,787,54,14,0,0,0,0,0,14,0,1726,8,8,0,8
109,10,moe,765,52,5737,5106,4351,2472,2097,1,0,3184,1855,8,6,2,8
109,11,moe,730,55,14,0,0,0,0,0,14,0,1815,8,8,0,8
