step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,-1,epi,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,0
103,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1231,43,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,720,39,8287,4008,4008,3972,255,1,51,0,631,8,4,4,8
103,2,moe,648,37,4472,2330,2330,1979,125,0,38,0,635,8,6,2,8
103,3,moe,583,40,8297,4039,4039,3956,248,0,54,0,635,8,4,4,8
103,4,moe,657,36,6476,3581,3581,2616,163,0,116,0,551,8,5,3,8
103,5,moe,685,40,4055,2204,2204,1709,107,0,35,0,556,8,6,2,8
103,6,moe,656,37,2454,1211,1211,1099,64,0,80,0,621,8,7,1,8
103,7,moe,595,35,2784,821,821,1763,109,0,91,0,552,8,6,2,8
103,8,moe,645,37,2172,1237,1237,854,58,0,23,0,557,8,7,1,8
103,9,moe,683,37,4765,2450,2451,2091,132,0,91,0,633,8,6,2,8
103,10,moe,659,36,5591,2694,2694,2627,167,0,103,0,562,8,5,3,8
103,11,moe,589,36,4214,2376,2376,1694,111,0,33,0,552,8,6,2,8
103,12,moe,655,36,2438,1212,1212,1090,65,0,71,0,612,8,7,1,8
103,13,moe,673,35,4236,2271,2271,1763,109,0,93,0,547,8,6,2,8
103,14,moe,655,37,3300,1461,1461,1694,108,0,37,0,550,8,6,2,8
103,15,moe,577,34,4903,2609,2609,2088,126,0,80,0,617,8,6,2,8
103,16,moe,660,35,3435,1467,1467,1777,111,0,80,0,548,8,6,2,8
103,17,moe,681,35,9,0,0,0,0,0,9,0,548,8,8,0,8
103,18,moe,648,35,9,0,0,0,0,0,9,0,614,8,8,0,8
103,19,moe,576,40,1217,278,278,855,57,0,27,0,545,8,7,1,8
103,20,moe,640,36,4138,2292,2292,1702,110,0,34,0,550,8,6,2,8
103,21,moe,678,38,6223,2833,2834,3092,186,0,111,0,615,8,5,3,8
103,22,moe,680,36,4313,2339,2339,1768,109,0,97,0,547,8,6,2,8
103,23,moe,589,37,6090,2748,2748,3080,186,0,76,0,628,8,5,3,8
103,24,moe,674,37,7011,2754,2754,3957,248,0,52,0,625,8,4,4,8
103,25,moe,676,36,2268,1195,1195,986,64,0,23,0,623,8,7,1,8
103,26,moe,580,35,3722,1563,1563,1989,131,0,39,0,630,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
104,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1164,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,678,38,7557,3266,3266,3965,255,0,71,0,621,8,4,4,8
104,2,moe,656,40,3781,1638,1639,1984,124,0,34,0,615,8,6,2,8
104,3,moe,585,36,8292,4036,4037,3955,249,0,51,0,619,8,4,4,8
104,4,moe,641,37,2306,1186,1186,958,55,0,107,0,542,8,7,1,8
104,5,moe,678,36,8115,4442,4442,3402,216,1,54,0,553,8,4,4,8
104,6,moe,646,38,2493,1254,1254,1095,63,0,81,0,618,8,7,1,8
104,7,moe,590,35,6082,3209,3209,2605,163,0,105,0,553,8,5,3,8
104,8,moe,645,40,6229,3476,3476,2546,164,0,43,0,555,8,5,3,8
104,9,moe,677,37,7077,3679,3679,3108,188,0,102,0,624,8,5,3,8
104,10,moe,644,36,5470,2585,2585,2627,161,0,97,0,548,8,5,3,8
104,11,moe,597,35,7253,3566,3566,3409,220,0,58,0,557,8,4,4,8
104,12,moe,647,38,7156,3775,3775,3090,186,0,105,0,626,8,5,3,8
104,13,moe,676,36,10216,5485,5486,4329,270,0,131,0,546,8,3,5,8
104,14,moe,647,35,8079,4406,4408,3400,216,0,55,0,548,8,4,4,8
104,15,moe,599,35,4715,2403,2404,2096,126,0,89,0,621,8,6,2,8
104,16,moe,648,35,9827,4183,4184,5182,318,0,143,0,551,8,2,6,8
104,17,moe,675,35,5272,2520,2520,2545,160,0,47,0,551,8,5,3,8
104,18,moe,662,36,4809,2527,2527,2070,125,0,87,0,615,8,6,2,8
104,19,moe,586,35,4052,2081,2081,1780,112,0,79,0,550,8,6,2,8
104,20,moe,646,38,4172,2303,2304,1712,122,0,34,0,549,8,6,2,8
104,21,moe,2600,42,6731,2761,2761,3713,134,0,123,0,790,8,6,2,8
104,22,moe,666,41,7368,3552,3552,3465,216,1,134,0,559,8,4,4,8
104,23,moe,582,38,8541,4111,4111,4061,248,0,121,0,629,8,4,4,8
104,24,moe,691,39,13728,4336,4336,9014,309,0,69,0,650,8,3,5,8
104,25,moe,688,40,9617,3997,3997,5391,186,0,43,0,630,8,5,3,8
104,26,moe,593,36,10044,2541,2542,7204,248,0,50,0,619,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
105,-2,pre,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1177,56,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,697,41,16173,6822,6822,8978,311,0,62,0,625,8,3,5,8
105,2,moe,657,38,9407,3776,3776,5388,194,0,49,0,622,8,5,3,8
105,3,moe,595,36,4995,2847,2847,1983,130,0,35,0,628,8,6,2,8
105,4,moe,651,39,6742,1765,1765,4689,164,0,124,0,548,8,5,3,8
105,5,moe,680,37,4704,1484,1484,3081,108,0,31,0,549,8,6,2,8
105,6,moe,651,37,8431,3981,3981,4075,260,0,115,0,639,8,4,4,8
105,7,moe,593,37,5444,2551,2551,2627,164,0,102,0,547,8,5,3,8
105,8,moe,648,38,7652,2821,2821,4611,175,0,45,0,552,8,5,3,8
105,9,moe,696,39,6716,3300,3300,3097,200,0,119,0,631,8,5,3,8
105,10,moe,652,46,8449,4612,4612,3488,215,0,134,0,557,8,4,4,8
105,11,moe,592,38,12208,4134,4134,7727,276,0,71,0,554,8,3,5,8
105,12,moe,659,41,4871,2512,2512,2111,131,0,117,0,644,8,6,2,8
105,13,moe,717,41,4232,2303,2303,1726,104,0,99,0,552,8,6,2,8
105,14,moe,671,44,8110,4545,4547,3295,215,0,53,0,556,8,4,4,8
105,15,moe,605,38,2899,1669,1669,1084,66,0,80,0,645,8,7,1,8
105,16,moe,679,37,5634,2737,2738,2623,167,0,106,0,559,8,5,3,8
105,17,moe,694,39,8760,3944,3944,4616,158,0,42,0,560,8,5,3,8
105,18,moe,666,36,8691,3040,3040,5380,186,0,85,0,651,8,5,3,8
105,19,moe,600,37,5629,2379,2379,3051,103,0,96,0,556,8,6,2,8
105,20,moe,668,36,5310,2208,2208,2966,106,0,30,0,556,8,6,2,8
105,21,moe,708,31,4789,1015,1015,3565,122,0,87,0,637,8,6,2,8
105,22,moe,706,31,3087,1375,1375,1574,54,0,84,0,567,8,7,1,8
105,23,moe,600,30,2485,1270,1270,1089,62,0,64,0,636,8,7,1,8
105,24,moe,707,33,9754,2541,2541,6917,237,0,59,0,640,8,4,4,8
105,25,moe,700,33,5407,1777,1777,3471,124,0,35,0,635,8,6,2,8
105,26,moe,582,32,6396,966,966,5206,181,0,43,0,642,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,0
106,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1239,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,716,33,6010,2808,2809,2969,184,0,48,0,624,8,5,3,8
106,2,moe,667,34,13006,5504,5504,7186,256,0,60,0,616,8,4,4,8
106,3,moe,584,34,12622,7279,7279,4952,328,0,63,0,627,8,3,5,8
106,4,moe,649,33,2254,1186,1186,912,57,0,99,0,552,8,7,1,8
106,5,moe,678,34,6524,3762,3762,2560,162,0,40,0,552,8,5,3,8
106,6,moe,656,40,9,0,0,0,0,0,9,0,607,8,8,0,8
106,7,moe,639,47,7725,4032,4032,3416,220,0,57,0,551,8,4,4,8
106,8,moe,656,35,5943,3140,3140,2585,171,0,47,0,553,8,5,3,8
106,9,moe,693,34,7186,3787,3787,3083,193,0,123,0,646,8,5,3,8
106,10,moe,658,35,6891,3053,3053,3488,220,0,130,0,555,8,4,4,8
106,11,moe,597,32,7335,3651,3654,3408,220,0,53,0,551,8,4,4,8
106,12,moe,661,33,1606,344,344,1103,65,0,94,0,617,8,7,1,8
106,13,moe,693,45,6350,3456,3456,2618,168,0,108,0,546,8,5,3,8
106,14,moe,664,33,6765,1938,1938,4618,161,0,48,0,548,8,5,3,8
106,15,moe,598,30,16247,5586,5587,10165,361,0,134,0,646,8,2,6,8
106,16,moe,675,37,2856,938,938,1718,106,0,94,0,549,8,6,2,8
106,17,moe,716,34,8103,3457,3457,4450,155,0,41,0,568,8,5,3,8
106,18,moe,671,32,3986,1755,1755,2013,119,0,99,0,638,8,6,2,8
106,19,moe,603,29,6547,2860,2861,3372,207,0,107,0,554,8,4,4,8
106,20,moe,668,34,4650,1530,1530,2985,105,0,30,0,551,8,6,2,8
106,21,moe,716,38,7802,2202,2202,5323,178,0,99,0,638,8,5,3,8
106,22,moe,723,34,2856,931,931,1717,110,0,98,0,550,8,6,2,8
106,23,moe,595,34,5471,2219,2219,2974,189,0,89,0,637,8,5,3,8
106,24,moe,712,33,11692,5508,5508,5741,369,0,74,0,637,8,2,6,8
106,25,moe,704,33,7336,3226,3226,3815,242,0,53,0,646,8,4,4,8
106,26,moe,598,30,5120,2018,2018,2870,189,0,43,0,637,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0
107,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1176,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,702,36,11026,4582,4582,5969,403,1,71,0,640,8,2,6,8
107,2,moe,666,39,11710,4196,4196,7188,265,0,61,0,623,8,4,4,8
107,3,moe,621,32,3696,1536,1537,1980,140,0,39,0,630,8,6,2,8
107,4,moe,656,36,5512,2601,2601,2624,169,0,118,0,549,8,5,3,8
107,5,moe,688,38,2127,1188,1188,850,57,0,32,0,553,8,7,1,8
107,6,moe,658,36,2516,1270,1270,1089,63,0,94,0,620,8,7,1,8
107,7,moe,599,32,9,0,0,0,0,0,9,0,537,8,8,0,8
107,8,moe,672,32,1364,292,292,927,56,0,89,0,549,8,7,1,8
107,9,moe,686,34,8570,2720,2720,5574,191,0,85,0,619,8,5,3,8
107,10,moe,661,36,4336,2351,2351,1780,109,0,96,0,558,8,6,2,8
107,11,moe,617,32,7187,3506,3506,3407,219,0,55,0,557,8,4,4,8
107,12,moe,650,35,6327,2385,2385,3705,139,0,98,0,614,8,6,2,8
107,13,moe,678,33,2280,1194,1194,939,57,0,90,0,548,8,7,1,8
107,14,moe,657,33,8129,4459,4459,3399,216,0,55,0,551,8,4,4,8
107,15,moe,584,31,4857,2533,2533,2104,128,0,92,0,631,8,6,2,8
107,16,moe,650,33,6703,1683,1683,4741,170,0,109,0,547,8,5,3,8
107,17,moe,679,34,4553,1781,1781,2566,161,0,45,0,553,8,5,3,8
107,18,moe,665,36,10957,5490,5490,5040,309,0,118,0,627,8,3,5,8
107,19,moe,583,32,7487,2503,2503,4700,168,0,116,0,556,8,5,3,8
107,20,moe,667,36,5544,2324,2324,3080,109,1,30,0,565,8,6,2,8
107,21,moe,683,38,3928,1610,1610,2080,130,0,108,0,619,8,6,2,8
107,22,moe,687,35,2965,1216,1216,1603,56,0,90,0,548,8,7,1,8
107,23,moe,585,32,2334,317,317,1885,63,0,69,0,613,8,7,1,8
107,24,moe,677,32,8564,2947,2948,5379,187,0,50,0,622,8,5,3,8
107,25,moe,686,42,5340,1599,1599,3583,125,0,33,0,620,8,6,2,8
107,26,moe,589,36,9,0,0,0,0,0,9,0,612,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
108,-2,pre,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,687,40,9742,4107,4108,5379,187,0,68,0,615,8,5,3,8
108,2,moe,647,37,9315,3652,3653,5427,191,0,44,0,621,8,5,3,8
108,3,moe,595,38,12148,5743,5743,5953,370,0,82,0,625,8,2,6,8
108,4,moe,650,40,2290,1198,1198,929,57,0,106,0,549,8,7,1,8
108,5,moe,683,41,6624,1790,1791,4614,171,0,48,0,556,8,5,3,8
108,6,moe,658,38,10,0,0,0,0,0,10,0,618,8,8,0,8
108,7,moe,594,36,3347,1495,1495,1703,113,0,36,0,544,8,6,2,8
108,8,moe,654,40,4258,2403,2403,1709,113,0,33,0,546,8,6,2,8
108,9,moe,684,39,3868,1533,1534,2098,130,0,106,0,627,8,6,2,8
108,10,moe,648,39,8355,4551,4551,3475,213,0,116,0,550,8,4,4,8
108,11,moe,603,35,7274,3597,3597,3400,220,0,57,0,549,8,4,4,8
108,12,moe,653,36,4754,2449,2449,2088,127,0,90,0,621,8,6,2,8
108,13,moe,685,38,8781,3800,3801,4710,162,0,108,0,553,8,5,3,8
108,14,moe,649,36,7387,2567,2567,4614,164,0,42,0,560,8,5,3,8
108,15,moe,596,36,11781,4047,4047,7355,265,0,114,0,622,8,4,4,8
108,16,moe,653,38,4794,1415,1415,3167,112,0,100,0,550,8,6,2,8
108,17,moe,681,38,12026,3990,3990,7697,270,0,69,0,546,8,3,5,8
108,18,moe,711,51,6255,2877,2877,3071,191,0,116,0,628,8,5,3,8
108,19,moe,601,41,6769,2936,2937,3480,224,0,128,0,558,8,4,4,8
108,20,moe,649,41,5464,2702,2702,2557,163,0,42,0,548,8,5,3,8
108,21,moe,678,40,13578,4009,4009,9137,320,0,112,0,632,8,3,5,8
108,22,moe,7943,43,6101,3184,3184,2628,169,0,120,0,550,8,5,3,8
108,23,moe,602,45,4987,2680,2681,2097,125,0,84,0,620,8,6,2,8
108,24,moe,686,37,10664,5497,5497,4796,304,0,67,0,641,8,3,5,8
108,25,moe,700,38,5924,2835,2835,2863,180,0,46,0,645,8,5,3,8
108,26,moe,602,35,3019,960,960,1907,122,0,30,0,641,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4335,0,0,0,0,0,0
109,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1237,43,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,725,41,17798,6045,6046,11220,445,0,87,0,620,8,1,7,8
109,2,moe,655,44,11313,5983,5983,4951,313,0,66,0,620,8,3,5,8
109,3,moe,592,36,12698,6306,6306,5942,374,0,76,0,625,8,2,6,8
109,4,moe,651,37,7746,3881,3881,3499,226,0,140,0,549,8,4,4,8
109,5,moe,683,38,8179,4507,4507,3400,222,0,50,0,562,8,4,4,8
109,6,moe,662,37,4773,2554,2554,2029,119,0,71,0,638,8,6,2,8
109,7,moe,598,35,8266,4488,4488,3445,216,0,117,0,551,8,4,4,8
109,8,moe,653,42,4778,2026,2026,2547,163,0,42,0,548,8,5,3,8
109,9,moe,685,43,10799,5279,5279,5061,314,0,145,0,622,8,3,5,8
109,10,moe,656,39,6204,3407,3407,2526,157,0,114,0,552,8,5,3,8
109,11,moe,595,35,13496,7264,7266,5748,392,0,90,0,654,8,1,7,8
109,12,moe,651,42,9509,2986,2988,5991,370,0,160,0,630,8,2,6,8
109,13,moe,698,48,7813,3990,3990,3483,213,0,127,0,560,8,4,4,8
109,14,moe,657,40,9205,3698,3698,5108,322,0,77,0,557,8,2,6,8
109,15,moe,595,36,12370,5833,5833,6020,368,0,149,0,655,8,2,6,8
109,16,moe,669,37,13086,5899,5899,6615,412,0,160,0,565,8,0,8,8
109,17,moe,722,42,9581,4290,4290,4917,310,0,64,0,558,8,2,6,8
109,18,moe,664,36,8417,4098,4098,3953,251,0,115,0,634,8,4,4,8
109,19,moe,593,34,10944,4578,4580,5846,360,0,158,0,562,8,1,7,8
109,20,moe,667,42,10370,5086,5086,4908,309,0,67,0,562,8,2,6,8
109,21,moe,698,38,13329,6959,6962,5857,355,0,155,0,644,8,2,6,8
109,22,moe,718,45,8305,2824,2825,5004,316,0,160,0,574,8,2,6,8
109,23,moe,901,37,7462,3155,3157,3939,252,0,114,0,646,8,4,4,8
109,24,moe,706,46,7843,2687,2687,4781,306,0,69,0,649,8,3,5,8
109,25,moe,713,37,9491,2306,2306,6681,427,0,77,0,644,8,1,7,8
109,26,moe,587,36,10131,3937,3937,5749,378,0,67,0,639,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4339,0,0,0,0,0,0
110,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1225,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,706,38,5320,2127,2128,2956,193,0,43,0,617,8,5,3,8
110,2,moe,656,37,6789,2495,2496,3972,263,0,58,0,621,8,4,4,8
110,3,moe,601,37,7021,2736,2737,3963,262,0,59,0,623,8,4,4,8
110,4,moe,649,39,7243,2507,2507,4318,270,0,148,0,551,8,3,5,8
110,5,moe,681,38,3293,1433,1433,1712,114,0,34,0,552,8,6,2,8
110,6,moe,651,46,4959,2657,2657,2080,125,0,97,0,623,8,6,2,8
110,7,moe,610,35,6268,3366,3366,2629,162,0,111,0,549,8,5,3,8
110,8,moe,644,36,7310,3646,3646,3398,215,0,51,0,549,8,4,4,8
110,9,moe,680,35,8515,4053,4053,4094,249,0,119,0,627,8,4,4,8
110,10,moe,648,36,5524,2626,2626,2630,162,0,106,0,553,8,5,3,8
110,11,moe,593,33,7639,3053,3053,4257,273,0,56,0,553,8,3,5,8
110,12,moe,655,41,1597,320,320,1134,63,0,80,0,621,8,7,1,8
110,13,moe,680,36,3418,1444,1444,1772,110,0,92,0,549,8,6,2,8
110,14,moe,648,35,2159,1218,1218,856,54,0,31,0,546,8,7,1,8
110,15,moe,589,35,7029,2584,2584,4098,247,0,100,0,633,8,4,4,8
110,16,moe,639,36,3362,1410,1410,1758,107,0,87,0,548,8,6,2,8
110,17,moe,683,39,1207,285,285,847,55,0,20,0,556,8,7,1,8
110,18,moe,648,39,5336,1959,1959,3084,194,0,99,0,624,8,5,3,8
110,19,moe,601,38,12695,6120,6121,6025,390,0,159,0,549,8,1,7,8
110,20,moe,649,38,9346,4761,4761,4256,267,2,60,0,553,8,3,5,8
110,21,moe,679,37,10300,4789,4790,5072,308,0,130,0,616,8,3,5,8
110,22,moe,680,36,6712,2896,2896,3473,215,0,128,0,554,8,4,4,8
110,23,moe,599,34,6161,2776,2776,3093,192,0,100,0,621,8,5,3,8
110,24,moe,674,38,9153,4897,4897,3954,249,0,53,0,623,8,4,4,8
110,25,moe,678,44,8264,4156,4156,3816,242,0,50,0,644,8,4,4,8
110,26,moe,598,34,10480,5323,5324,4791,306,0,59,0,645,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4324,0,0,0,0,0,0
111,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1216,41,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,690,39,5250,2026,2026,2966,194,0,64,0,621,8,5,3,8
111,2,moe,659,45,9359,5061,5061,3992,250,0,56,0,620,8,4,4,8
111,3,moe,590,38,5237,2040,2040,2966,188,0,43,0,616,8,5,3,8
111,4,moe,680,39,2209,1118,1118,926,56,0,109,0,549,8,7,1,8
111,5,moe,693,38,4220,2359,2359,1710,115,0,36,0,579,8,6,2,8
111,6,moe,676,40,2509,1238,1238,1120,65,0,86,0,625,8,7,1,8
111,7,moe,580,36,3451,1442,1442,1797,113,0,99,0,546,8,6,2,8
111,8,moe,645,39,1202,270,270,852,58,0,22,0,562,8,7,1,8
111,9,moe,686,39,2518,1290,1290,1082,65,0,81,0,623,8,7,1,8
111,10,moe,648,38,1331,288,288,909,54,0,80,0,610,8,7,1,8
111,11,moe,592,51,3502,1647,1647,1703,118,0,34,0,586,8,6,2,8
111,12,moe,707,48,2471,1236,1236,1088,67,0,80,0,645,8,7,1,8
111,13,moe,721,41,4301,2325,2325,1759,112,0,105,0,552,8,6,2,8
111,14,moe,650,43,1228,289,290,858,58,0,22,0,586,8,7,1,8
111,15,moe,645,44,8,0,0,0,0,0,8,0,644,8,8,0,8
111,16,moe,677,39,4262,2368,2368,1744,111,0,39,0,588,8,6,2,8
111,17,moe,734,33,5354,2581,2581,2559,171,0,43,0,557,8,5,3,8
111,18,moe,653,42,4818,2492,2492,2093,131,0,102,0,642,8,6,2,8
111,19,moe,588,33,4273,2294,2294,1762,112,0,105,0,547,8,6,2,8
111,20,moe,648,34,6938,3260,3260,3401,224,0,53,0,553,8,4,4,8
111,21,moe,678,34,8491,4064,4064,4057,244,0,126,0,614,8,4,4,8
111,22,moe,706,37,5484,2569,2569,2626,163,0,126,0,549,8,5,3,8
111,23,moe,592,31,4738,2428,2428,2091,131,0,88,0,663,8,6,2,8
111,24,moe,713,33,11981,6512,6512,5066,332,0,71,0,659,8,3,5,8
111,25,moe,700,44,5941,2742,2742,2964,187,0,48,0,636,8,5,3,8
111,26,moe,596,34,10514,4087,4087,5974,375,0,78,0,635,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
112,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1183,38,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,696,36,11813,4296,4296,7206,257,0,54,0,629,8,4,4,8
112,2,moe,663,37,14899,5516,5516,8995,322,0,66,0,629,8,3,5,8
112,3,moe,602,35,8282,4020,4020,3965,249,0,48,0,637,8,4,4,8
112,4,moe,653,33,5568,2645,2645,2630,162,0,131,0,560,8,5,3,8
112,5,moe,683,34,6586,2905,2905,3403,225,0,53,0,575,8,4,4,8
112,6,moe,666,40,9320,4831,4831,4092,255,0,142,0,641,8,4,4,8
112,7,moe,592,33,7493,2538,2538,4691,172,1,91,0,563,8,5,3,8
112,8,moe,661,35,2096,1156,1156,853,60,0,27,0,553,8,7,1,8
112,9,moe,710,32,9146,4741,4742,4059,246,0,99,0,634,8,4,4,8
112,10,moe,656,35,4607,1696,1697,2636,161,0,113,0,559,8,5,3,8
112,11,moe,581,31,6052,3282,3282,2554,163,0,53,0,556,8,5,3,8
112,12,moe,671,38,3843,1506,1506,2117,123,0,97,0,624,8,6,2,8
112,13,moe,687,31,5432,2531,2532,2629,161,0,110,0,556,8,5,3,8
112,14,moe,653,32,5753,2072,2072,3412,214,0,55,0,556,8,4,4,8
112,15,moe,578,31,8374,3941,3941,4062,249,0,122,0,631,8,4,4,8
112,16,moe,662,36,9479,4743,4743,4334,270,1,131,0,560,8,3,5,8
112,17,moe,693,36,10608,5125,5126,5093,320,0,69,0,569,8,2,6,8
112,18,moe,650,34,9453,4975,4975,4075,247,0,156,0,642,8,4,4,8
112,19,moe,588,30,10249,3652,3652,6275,222,0,100,0,566,8,4,4,8
112,20,moe,654,32,5360,2594,2594,2556,163,0,47,0,561,8,5,3,8
112,21,moe,688,31,6147,2766,2766,3087,187,0,107,0,626,8,5,3,8
112,22,moe,684,32,7465,3679,3679,3455,215,0,116,0,561,8,4,4,8
112,23,moe,580,37,7430,4076,4076,3071,186,0,97,0,638,8,5,3,8
112,24,moe,687,31,6096,2905,2905,2964,186,0,41,0,636,8,5,3,8
112,25,moe,719,55,4616,2472,2473,1984,125,0,34,0,622,8,6,2,8
112,26,moe,610,30,7625,3346,3346,3966,254,0,59,0,631,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
113,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1170,37,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,691,36,10343,2816,2816,7212,260,0,55,0,630,8,4,4,8
113,2,moe,661,35,3820,1686,1686,1979,125,0,30,0,626,8,6,2,8
113,3,moe,588,32,3859,1722,1723,1978,126,0,32,0,631,8,6,2,8
113,4,moe,662,36,2249,1197,1197,926,57,0,69,0,552,8,7,1,8
113,5,moe,697,32,4189,2335,2335,1707,114,0,33,0,557,8,6,2,8
113,6,moe,653,33,9488,5034,5036,4064,254,0,134,0,638,8,4,4,8
113,7,moe,596,31,2359,1285,1285,926,55,0,93,0,565,8,7,1,8
113,8,moe,654,35,2720,1101,1101,1537,57,0,25,0,555,8,7,1,8
113,9,moe,685,30,6948,3585,3585,3072,186,0,105,0,626,8,5,3,8
113,10,moe,651,32,4673,1793,1793,2610,162,1,107,0,565,8,5,3,8
113,11,moe,597,30,2683,849,849,1693,108,0,33,0,565,8,6,2,8
113,12,moe,661,31,2567,1302,1302,1126,63,0,76,0,623,8,7,1,8
113,13,moe,682,31,2224,1166,1166,922,55,0,81,0,549,8,7,1,8
113,14,moe,668,38,5461,2714,2714,2546,160,0,41,0,567,8,5,3,8
113,15,moe,582,31,4713,2397,2397,2096,125,0,95,0,626,8,6,2,8
113,16,moe,654,31,5421,2540,2540,2612,164,0,105,0,551,8,5,3,8
113,17,moe,686,32,7448,3791,3792,3393,216,0,47,0,569,8,4,4,8
113,18,moe,651,32,9285,4840,4842,4076,248,0,119,0,628,8,4,4,8
113,19,moe,583,32,7660,3835,3835,3491,217,0,117,0,558,8,4,4,8
113,20,moe,653,30,7293,3620,3621,3400,217,0,55,0,561,8,4,4,8
113,21,moe,688,31,3963,1654,1655,2093,126,0,89,0,625,8,6,2,8
113,22,moe,683,43,4182,2204,2204,1779,109,0,90,0,553,8,6,2,8
113,23,moe,591,30,6102,2754,2754,3062,190,0,96,0,630,8,5,3,8
113,24,moe,686,31,6607,2332,2332,3969,252,0,54,0,629,8,4,4,8
113,25,moe,684,261,13945,9660,9660,3970,261,0,54,0,628,8,4,4,8
113,26,moe,601,41,9361,3726,3726,5396,195,0,44,0,625,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
114,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1174,45,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,693,41,7858,3596,3596,3958,252,0,52,0,625,8,4,4,8
114,2,moe,664,39,4702,2548,2548,1986,134,0,34,0,620,8,6,2,8
114,3,moe,604,40,2360,1277,1277,990,69,0,24,0,619,8,7,1,8
114,4,moe,663,43,4285,2251,2251,1797,114,0,123,0,561,8,6,2,8
114,5,moe,687,37,4339,2479,2479,1711,109,0,40,0,566,8,6,2,8
114,6,moe,654,35,2567,1304,1304,1112,63,0,88,0,625,8,7,1,8
114,7,moe,596,36,2192,1120,1121,929,58,0,84,0,558,8,7,1,8
114,8,moe,654,36,3297,1440,1441,1709,112,0,35,0,554,8,6,2,8
114,9,moe,691,41,6132,2737,2737,3086,203,0,106,0,689,8,5,3,8
114,10,moe,674,49,2037,302,302,1603,62,0,70,0,648,8,7,1,8
114,11,moe,602,37,11962,5483,5483,6188,226,0,65,0,572,8,4,4,8
114,12,moe,679,40,11805,4038,4038,7364,266,1,136,0,640,8,4,4,8
114,13,moe,701,42,2300,1223,1224,928,57,0,91,0,571,8,7,1,8
114,14,moe,674,38,6991,3289,3289,3426,221,0,55,0,573,8,4,4,8
114,15,moe,582,37,12566,4914,4914,7057,442,0,153,0,641,8,1,7,8
114,16,moe,659,39,9992,4339,4339,5182,330,0,141,0,573,8,2,6,8
114,17,moe,692,38,10398,3909,3909,6194,221,0,74,0,583,8,4,4,8
114,18,moe,658,42,15975,5158,5159,10299,387,0,130,0,650,8,2,6,8
114,19,moe,586,38,3653,1629,1629,1783,113,0,128,0,569,8,6,2,8
114,20,moe,658,39,6109,2440,2440,3400,215,0,54,0,588,8,4,4,8
114,21,moe,689,41,5996,1520,1520,4089,259,0,128,0,648,8,4,4,8
