step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,18,moe,702,34,10256,4144,4144,5634,344,1,133,0,719,8,2,6,8
98,19,moe,613,33,6269,2748,2749,3224,199,0,97,0,583,8,4,4,8
98,20,moe,706,33,7011,3606,3606,3157,199,1,48,0,593,8,4,4,8
98,21,moe,765,36,7066,2956,2956,3777,234,0,99,0,697,8,4,4,8
98,22,moe,769,33,3213,1374,1374,1656,100,0,83,0,586,8,6,2,8
98,23,moe,622,33,4589,2445,2445,1956,117,0,71,0,698,8,6,2,8
98,24,moe,765,44,7988,4035,4035,3671,231,1,50,0,696,8,4,4,8
98,25,moe,775,38,4916,1941,1941,2758,176,0,41,0,698,8,5,3,8
98,26,moe,618,33,10479,5533,5533,4589,291,0,66,0,708,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5340,0,0,0,0,0,0
99,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1360,45,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,781,38,11320,6171,6173,4788,300,0,59,0,654,8,3,5,8
99,2,moe,671,35,10774,3748,3748,6737,241,0,48,0,695,8,4,4,8
99,3,moe,627,37,8158,2931,2931,5011,174,0,42,0,695,8,5,3,8
99,4,moe,701,34,14936,5785,5785,8705,309,0,137,0,600,8,2,6,8
99,5,moe,775,37,12232,4772,4772,7159,248,0,53,0,580,8,3,5,8
99,6,moe,695,34,4626,2481,2481,1960,117,0,68,0,697,8,6,2,8
99,7,moe,626,32,4019,2180,2181,1649,99,0,90,0,586,8,6,2,8
99,8,moe,701,34,3099,1387,1387,1579,100,0,33,0,582,8,6,2,8
99,9,moe,766,33,7240,3132,3133,3774,229,0,104,0,695,8,4,4,8
99,10,moe,699,222,14485,10084,10084,4039,248,0,114,0,594,8,3,5,8
99,11,moe,628,33,7686,4288,4288,3149,202,0,47,0,590,8,4,4,8
99,12,moe,708,33,6845,3705,3705,2874,173,0,93,0,703,8,5,3,8
99,13,moe,7246,36,9680,5301,5301,4009,248,0,122,0,595,8,3,5,8
99,14,moe,7313,36,9449,3478,3478,5719,199,0,53,0,583,8,4,4,8
99,15,moe,1308,35,5790,2643,2643,2871,172,0,104,0,692,8,5,3,8
99,16,moe,703,33,8578,4178,4179,4020,248,1,130,0,586,8,3,5,8
99,17,moe,764,34,8212,3955,3955,3954,247,0,56,0,581,8,3,5,8
99,18,moe,700,33,6147,2992,2993,2881,176,0,97,0,705,8,5,3,8
99,19,moe,629,39,8643,3398,3398,4808,300,0,137,0,594,8,2,6,8
99,20,moe,698,38,6952,3548,3548,3150,202,0,52,0,588,8,4,4,8
99,21,moe,764,39,7151,3039,3039,3772,231,0,109,0,707,8,4,4,8
99,22,moe,760,37,2152,1167,1167,851,51,0,83,0,595,8,7,1,8
99,23,moe,624,36,3670,1545,1545,1924,116,0,85,0,712,8,6,2,8
99,24,moe,777,39,7828,3845,3848,3687,234,0,59,0,800,8,4,4,8
99,25,moe,809,43,8822,4812,4812,3697,250,0,63,0,780,8,4,4,8
99,26,moe,631,38,7899,2679,2679,4997,174,0,49,0,704,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5378,0,0,0,0,0,0
100,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1364,39,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,783,32,8065,4081,4081,3696,231,0,57,0,699,8,4,4,8
100,2,moe,716,33,8542,4365,4365,3879,246,0,52,0,673,8,4,4,8
100,3,moe,619,32,13640,4575,4577,8697,299,0,67,0,719,8,3,5,8
100,4,moe,704,31,8072,3369,3370,4416,156,0,130,0,588,8,5,3,8
100,5,moe,766,36,7009,2522,2522,4288,154,0,45,0,581,8,5,3,8
100,6,moe,702,56,11766,4609,4609,6803,238,0,116,0,696,8,4,4,8
100,7,moe,622,32,15654,6547,6548,8664,307,0,135,0,592,8,2,6,8
100,8,moe,707,41,2032,1170,1170,786,51,0,25,0,579,8,7,1,8
100,9,moe,770,33,5175,2025,2025,2864,178,0,108,0,699,8,5,3,8
100,10,moe,719,31,8078,4552,4552,3217,201,0,108,0,588,8,4,4,8
100,11,moe,612,29,7833,4411,4411,3171,202,0,49,0,586,8,4,4,8
100,12,moe,699,31,9029,4913,4913,3769,229,0,118,0,702,8,4,4,8
100,13,moe,763,31,5155,2476,2476,2423,153,0,103,0,585,8,5,3,8
100,14,moe,702,30,9782,5534,5534,3941,252,0,55,0,593,8,3,5,8
100,15,moe,8581,33,5764,2619,2620,2869,173,0,102,0,697,8,5,3,8
100,16,moe,705,30,11485,5411,5411,5587,349,0,138,0,583,8,1,7,8
100,17,moe,762,30,5821,3243,3243,2382,157,0,39,0,587,8,5,3,8
100,18,moe,697,30,8169,4040,4040,3788,232,0,109,0,697,8,4,4,8
100,19,moe,635,31,10523,5303,5304,4800,295,0,124,0,586,8,2,6,8
100,20,moe,698,31,11922,5988,5989,5516,347,1,69,0,593,8,1,7,8
100,21,moe,769,32,5734,2597,2597,2866,171,0,100,0,705,8,5,3,8
100,22,moe,766,31,11538,3931,3931,7240,248,0,119,0,605,8,3,5,8
100,23,moe,623,29,5168,2100,2100,2813,173,0,82,0,714,8,5,3,8
100,24,moe,788,30,8506,3654,3654,4509,284,0,59,0,732,8,3,5,8
100,25,moe,790,32,10381,5517,5517,4517,281,0,66,0,719,8,3,5,8
100,26,moe,646,30,7190,3302,3302,3613,226,0,49,0,717,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5608,0,0,0,0,0,0
101,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1379,33,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,778,33,11528,5593,5593,5522,343,0,70,0,700,8,2,6,8
101,2,moe,708,34,6625,3652,3652,2757,172,0,44,0,696,8,5,3,8
101,3,moe,625,34,12876,4187,4188,8345,283,0,60,0,692,8,3,5,8
101,4,moe,700,29,3712,549,549,2959,103,0,101,0,582,8,6,2,8
101,5,moe,775,29,1780,282,282,1428,51,0,19,0,583,8,7,1,8
101,6,moe,711,31,2463,1329,1329,1023,61,0,50,0,696,8,7,1,8
101,7,moe,626,29,2392,545,545,1654,103,0,90,0,593,8,6,2,8
101,8,moe,705,29,2024,1155,1155,797,51,0,21,0,590,8,7,1,8
101,9,moe,772,31,2418,1259,1259,1027,60,0,72,0,695,8,7,1,8
101,10,moe,712,29,10,0,0,0,0,0,10,0,585,8,8,0,8
101,11,moe,634,28,3933,1214,1214,2446,156,0,117,0,598,8,5,3,8
101,12,moe,706,30,4617,2470,2470,1942,121,0,84,0,692,8,6,2,8
101,13,moe,768,31,5188,2507,2507,2432,150,0,99,0,581,8,5,3,8
101,14,moe,704,28,8005,4589,4589,3163,209,0,44,0,582,8,4,4,8
101,15,moe,622,28,6464,2313,2313,3807,238,0,106,0,701,8,4,4,8
101,16,moe,3964,30,8798,3570,3570,4802,300,0,126,0,586,8,2,6,8
101,17,moe,771,29,5527,2131,2131,3150,200,0,46,0,582,8,4,4,8
101,18,moe,705,29,6810,3701,3702,2845,172,0,91,0,699,8,5,3,8
101,19,moe,618,27,7067,3554,3554,3203,202,0,108,0,580,8,4,4,8
101,20,moe,709,30,13346,4397,4397,8578,300,0,71,0,594,8,2,6,8
101,21,moe,765,33,10120,2946,2946,6829,239,0,106,0,696,8,4,4,8
101,22,moe,760,30,2252,1273,1274,846,54,0,78,0,628,8,7,1,8
101,23,moe,638,33,4486,2342,2342,1931,129,0,84,0,740,8,6,2,8
101,24,moe,777,34,8175,2946,2946,5001,186,0,42,0,783,8,5,3,8
101,25,moe,777,38,11050,6064,6065,4602,313,0,70,0,704,8,3,5,8
101,26,moe,649,33,8545,3590,3590,4601,287,0,67,0,704,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5029,0,0,0,0,0,0
102,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1248,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,725,37,7094,3985,3985,2865,193,0,51,0,661,8,5,3,8
102,2,moe,695,34,11217,6040,6040,4781,319,0,77,0,789,8,3,5,8
102,3,moe,611,33,10965,5799,5799,4796,305,0,65,0,677,8,3,5,8
102,4,moe,685,35,12,0,1,0,0,0,11,0,559,8,8,0,8
102,5,moe,712,32,2187,1161,1161,899,55,0,72,0,570,8,7,1,8
102,6,moe,668,32,6969,3718,3718,2956,182,1,112,0,657,8,5,3,8
102,7,moe,605,254,7978,5181,5181,2526,159,0,112,0,564,8,5,3,8
102,8,moe,681,43,2264,1372,1372,820,53,0,19,0,565,8,7,1,8
102,9,moe,715,37,7002,3740,3740,2977,181,0,104,0,653,8,5,3,8
102,10,moe,681,36,10627,5154,5155,5002,318,0,152,0,575,8,2,6,8
102,11,moe,588,36,5190,2531,2531,2450,159,0,50,0,562,8,5,3,8
102,12,moe,668,37,6144,2872,2872,2983,190,0,99,0,661,8,5,3,8
102,13,moe,722,36,1308,294,294,881,55,0,78,0,565,8,7,1,8
102,14,moe,674,35,8002,4442,4443,3294,214,0,51,0,566,8,4,4,8
102,15,moe,610,34,7319,3027,3027,3940,246,0,106,0,655,8,4,4,8
102,16,moe,675,35,5240,2476,2477,2509,157,0,97,0,567,8,5,3,8
102,17,moe,5534,40,5782,3111,3111,2466,156,0,49,0,582,8,5,3,8
102,18,moe,4011,37,6660,3470,3471,2899,179,0,111,0,697,8,5,3,8
102,19,moe,12057,38,7060,3491,3491,3242,208,0,119,0,585,8,4,4,8
102,20,moe,4019,38,6467,3051,3051,3161,200,0,55,0,589,8,4,4,8
102,21,moe,912,35,7913,3775,3776,3788,230,0,119,0,704,8,4,4,8
102,22,moe,770,36,10353,5090,5090,4826,298,0,139,0,591,8,2,6,8
102,23,moe,626,36,4488,2373,2373,1918,118,0,79,0,695,8,6,2,8
102,24,moe,756,35,10051,5119,5119,4589,286,0,57,0,705,8,3,5,8
102,25,moe,757,36,9655,4722,4722,4586,287,0,60,0,698,8,3,5,8
102,26,moe,3392,36,8649,3703,3703,4591,295,0,60,0,704,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5310,0,0,0,0,0,0
103,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1234,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,716,36,8136,4028,4028,3818,239,0,51,0,655,8,4,4,8
103,2,moe,666,34,4492,2431,2431,1905,126,0,30,0,658,8,6,2,8
103,3,moe,600,34,8136,4036,4036,3813,236,0,51,0,657,8,4,4,8
103,4,moe,668,35,6247,3435,3435,2535,157,0,120,0,570,8,5,3,8
103,5,moe,709,38,4043,2267,2267,1642,106,0,28,0,567,8,6,2,8
103,6,moe,678,36,2487,1278,1278,1069,61,0,79,0,653,8,7,1,8
103,7,moe,599,34,2450,554,554,1707,104,0,85,0,565,8,6,2,8
103,8,moe,669,35,2090,1186,1187,819,54,0,30,0,570,8,7,1,8
103,9,moe,709,36,4751,2536,2536,2008,120,0,87,0,654,8,6,2,8
103,10,moe,677,36,5289,2518,2518,2517,156,0,98,0,577,8,5,3,8
103,11,moe,596,33,3966,2190,2190,1642,105,0,29,0,568,8,6,2,8
103,12,moe,668,35,2436,1228,1228,1071,63,0,74,0,653,8,7,1,8
103,13,moe,708,37,4176,2256,2256,1723,105,0,92,0,572,8,6,2,8
103,14,moe,666,36,3168,1398,1398,1633,105,0,32,0,569,8,6,2,8
103,15,moe,599,34,4717,2510,2510,2006,120,0,81,0,651,8,6,2,8
103,16,moe,666,45,3389,1495,1495,1705,105,0,84,0,589,8,6,2,8
103,17,moe,708,37,9,0,0,0,0,0,9,0,558,8,8,0,8
103,18,moe,666,36,9,0,0,0,0,0,9,0,655,8,8,0,8
103,19,moe,602,34,1172,278,278,819,56,0,19,0,573,8,7,1,8
103,20,moe,669,40,4069,2295,2295,1635,105,0,34,0,571,8,6,2,8
103,21,moe,719,36,6232,2985,2985,2961,180,0,106,0,654,8,5,3,8
103,22,moe,712,34,3302,1393,1394,1713,105,0,90,0,564,8,6,2,8
103,23,moe,587,35,6296,3059,3059,2964,179,0,94,0,650,8,5,3,8
103,24,moe,704,35,6615,2517,2517,3805,240,0,53,0,652,8,4,4,8
103,25,moe,730,35,2301,1254,1254,960,65,0,22,0,660,8,7,1,8
103,26,moe,602,34,3685,1619,1619,1908,126,0,32,0,656,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0
104,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1246,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,723,42,7403,3292,3292,3812,242,0,57,0,654,8,4,4,8
104,2,moe,666,36,3705,1646,1646,1907,121,0,31,0,656,8,6,2,8
104,3,moe,592,34,8277,4175,4175,3810,243,0,49,0,657,8,4,4,8
104,4,moe,681,35,2226,1173,1173,905,54,0,94,0,566,8,7,1,8
104,5,moe,710,44,7921,4388,4388,3276,206,0,51,0,573,8,4,4,8
104,6,moe,666,35,2431,1220,1220,1067,62,0,82,0,648,8,7,1,8
104,7,moe,600,34,6145,3346,3347,2538,157,0,103,0,566,8,5,3,8
104,8,moe,669,34,6067,3397,3397,2464,162,0,44,0,573,8,5,3,8
104,9,moe,715,35,6897,3641,3641,2964,186,0,106,0,653,8,5,3,8
104,10,moe,671,35,5349,2555,2555,2526,161,0,107,0,564,8,5,3,8
104,11,moe,606,39,7079,3544,3544,3276,209,0,50,0,565,8,4,4,8
104,12,moe,668,41,7029,3793,3793,2957,180,0,99,0,656,8,5,3,8
104,13,moe,717,44,10240,5686,5686,4164,266,0,124,0,576,8,3,5,8
104,14,moe,685,43,7925,4391,4391,3272,210,0,52,0,575,8,4,4,8
104,15,moe,604,35,4696,2487,2487,2004,121,0,84,0,656,8,6,2,8
104,16,moe,675,35,9575,4144,4145,4993,308,0,129,0,563,8,2,6,8
104,17,moe,706,35,5167,2507,2507,2460,160,0,40,0,683,8,5,3,8
104,18,moe,650,38,4603,2354,2354,2012,129,0,108,0,804,8,6,2,8
104,19,moe,608,44,3300,1376,1376,1697,111,0,116,0,641,8,6,2,8
104,20,moe,688,38,3989,2202,2202,1646,110,0,31,0,570,8,6,2,8
104,21,moe,730,39,6272,2436,2436,3614,120,0,102,0,653,8,6,2,8
104,22,moe,737,43,9936,3584,3584,6021,206,0,125,0,574,8,4,4,8
104,23,moe,605,39,11490,4052,4053,7083,238,0,116,0,661,8,4,4,8
104,24,moe,721,37,13312,4303,4303,8646,301,0,62,0,698,8,3,5,8
104,25,moe,770,35,8344,3129,3129,5002,176,0,37,0,699,8,5,3,8
104,26,moe,627,34,9644,2697,2698,6665,236,0,45,0,704,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5299,0,0,0,0,0,0
105,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1252,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,727,37,10676,5513,5513,4783,321,0,59,0,676,8,3,5,8
105,2,moe,678,35,6721,3629,3630,2858,187,0,46,0,656,8,5,3,8
105,3,moe,597,34,4620,2551,2551,1906,133,0,30,0,658,8,6,2,8
105,4,moe,674,36,4430,1624,1624,2519,162,0,125,0,577,8,5,3,8
105,5,moe,774,37,6157,4369,4369,1645,109,0,34,0,569,8,6,2,8
105,6,moe,669,36,7428,3138,3138,3931,249,0,110,0,662,8,4,4,8
105,7,moe,600,36,7319,2501,2502,4559,156,0,102,0,570,8,5,3,8
105,8,moe,681,35,5277,2613,2613,2463,161,0,40,0,566,8,5,3,8
105,9,moe,715,35,5967,2853,2854,2864,177,0,72,0,694,8,5,3,8
105,10,moe,700,34,7139,3583,3583,3247,206,0,103,0,586,8,4,4,8
105,11,moe,600,33,12382,4642,4642,7417,257,0,66,0,572,8,3,5,8
105,12,moe,701,37,6081,2388,2389,3480,116,0,96,0,696,8,6,2,8
105,13,moe,772,34,4519,1376,1376,2952,102,0,89,0,584,8,6,2,8
105,14,moe,708,35,7854,4453,4453,3157,198,0,46,0,592,8,4,4,8
105,15,moe,628,35,3093,1183,1184,1777,59,0,73,0,688,8,7,1,8
105,16,moe,710,35,7107,2435,2435,4419,149,0,104,0,587,8,5,3,8
105,17,moe,769,35,6039,3483,3483,2364,150,0,42,0,578,8,5,3,8
105,18,moe,699,35,6009,2893,2893,2874,173,0,69,0,696,8,5,3,8
105,19,moe,619,33,5389,2249,2249,2943,101,0,96,0,583,8,6,2,8
105,20,moe,702,34,5374,2393,2393,2849,101,0,31,0,579,8,6,2,8
105,21,moe,772,35,3133,976,976,1942,120,0,95,0,698,8,6,2,8
105,22,moe,762,35,2207,1201,1201,868,53,0,85,0,584,8,7,1,8
105,23,moe,638,27,2487,1343,1343,1017,62,0,65,0,696,8,7,1,8
105,24,moe,764,30,6361,2393,2393,3675,239,0,54,0,662,8,4,4,8
105,25,moe,724,31,3808,1747,1748,1909,121,0,30,0,652,8,6,2,8
105,26,moe,600,29,4351,1264,1264,2856,188,0,43,0,656,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4436,0,0,0,0,0,0
106,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1248,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,723,34,5958,2862,2862,2862,190,0,44,0,652,8,5,3,8
106,2,moe,673,33,8230,4105,4105,3830,246,0,49,0,654,8,4,4,8
106,3,moe,599,31,13429,4383,4383,8686,297,0,63,0,654,8,3,5,8
106,4,moe,681,31,2951,1214,1214,1580,53,0,104,0,569,8,7,1,8
106,5,moe,721,33,8107,3462,3462,4449,157,0,39,0,559,8,5,3,8
106,6,moe,682,29,9,0,0,0,0,0,9,0,641,8,8,0,8
106,7,moe,609,32,6354,2808,2808,3281,213,0,52,0,565,8,4,4,8
106,8,moe,677,31,5622,2972,2972,2454,156,0,40,0,571,8,5,3,8
106,9,moe,710,30,7019,3757,3757,2974,180,0,108,0,654,8,5,3,8
106,10,moe,680,33,6613,2919,2920,3358,216,0,119,0,563,8,4,4,8
106,11,moe,587,28,7155,3615,3615,3279,212,0,49,0,566,8,4,4,8
106,12,moe,669,32,1522,307,307,1074,63,0,78,0,657,8,7,1,8
106,13,moe,719,30,5307,2506,2506,2535,163,0,103,0,570,8,5,3,8
106,14,moe,678,31,7193,2533,2533,4464,155,0,41,0,573,8,5,3,8
106,15,moe,602,29,9934,3807,3807,5641,358,0,128,0,694,8,2,6,8
106,16,moe,711,31,2894,1032,1032,1674,101,0,87,0,584,8,6,2,8
106,17,moe,777,34,7031,2568,2568,4275,151,0,37,0,577,8,5,3,8
106,18,moe,711,30,5344,1636,1636,3501,117,0,90,0,693,8,6,2,8
106,19,moe,618,27,8207,2070,2070,5830,201,0,106,0,586,8,4,4,8
106,20,moe,705,30,4401,1414,1414,2857,101,0,29,0,577,8,6,2,8
106,21,moe,770,29,7425,1997,1998,5158,171,0,98,0,695,8,5,3,8
106,22,moe,771,30,2552,684,684,1678,102,0,88,0,578,8,6,2,8
106,23,moe,625,33,5111,1967,1967,2875,181,0,88,0,700,8,5,3,8
106,24,moe,764,30,11527,5612,5612,5505,343,0,67,0,696,8,2,6,8
106,25,moe,771,28,10050,3102,3102,6667,231,0,50,0,693,8,4,4,8
106,26,moe,626,28,5038,2055,2055,2763,179,0,41,0,698,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,0
107,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1353,32,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,784,30,10338,4168,4168,5724,369,0,77,0,658,8,2,6,8
107,2,moe,673,32,10541,3320,3320,6922,238,0,61,0,655,8,4,4,8
107,3,moe,604,30,3729,1634,1634,1931,129,0,35,0,814,8,6,2,8
107,4,moe,657,34,4977,2161,2161,2528,162,0,126,0,655,8,5,3,8
107,5,moe,701,33,2748,1180,1180,1486,55,0,27,0,577,8,7,1,8
107,6,moe,688,36,2442,1241,1241,1056,61,0,84,0,665,8,7,1,8
107,7,moe,593,31,8,0,0,0,0,0,8,0,566,8,8,0,8
107,8,moe,677,34,1319,267,267,912,53,0,87,0,569,8,7,1,8
107,9,moe,719,33,5040,1801,1802,2961,180,0,97,0,672,8,5,3,8
107,10,moe,684,34,4732,1463,1463,3061,106,0,102,0,572,8,6,2,8
107,11,moe,598,30,6430,2880,2880,3278,217,0,55,0,578,8,4,4,8
107,12,moe,672,34,4690,2450,2450,2021,126,0,93,0,676,8,6,2,8
107,13,moe,721,32,2197,1143,1144,911,55,0,87,0,569,8,7,1,8
107,14,moe,682,33,9988,3796,3798,5932,208,0,50,0,562,8,4,4,8
107,15,moe,610,29,5296,1540,1541,3548,121,0,86,0,648,8,6,2,8
107,16,moe,688,32,4599,1812,1812,2520,161,0,106,0,568,8,5,3,8
107,17,moe,718,35,4491,1817,1817,2471,163,0,40,0,566,8,5,3,8
107,18,moe,671,33,9625,4246,4246,4895,303,0,181,0,657,8,3,5,8
107,19,moe,601,36,5536,2740,2740,2523,162,0,111,0,567,8,5,3,8
107,20,moe,677,34,5202,2093,2093,2970,104,0,35,0,566,8,6,2,8
107,21,moe,724,35,5414,1608,1608,3593,120,0,93,0,650,8,6,2,8
107,22,moe,720,32,2810,1112,1112,1571,52,0,75,0,562,8,7,1,8
107,23,moe,600,29,2292,314,314,1857,60,0,61,0,648,8,7,1,8
107,24,moe,721,31,6049,2968,2968,2853,182,0,46,0,650,8,5,3,8
107,25,moe,713,30,5196,1546,1546,3497,121,0,32,0,650,8,6,2,8
107,26,moe,597,29,10,0,0,0,0,0,10,0,644,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4418,0,0,0,0,0,0
108,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1240,36,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,725,32,6112,3033,3033,2854,183,0,42,0,658,8,5,3,8
108,2,moe,704,36,10457,7362,7362,2863,188,1,43,0,656,8,5,3,8
108,3,moe,603,34,11764,5602,5602,5722,371,0,69,0,660,8,2,6,8
108,4,moe,674,36,2225,1165,1165,902,54,0,104,0,561,8,7,1,8
108,5,moe,713,42,4452,1785,1786,2468,160,0,38,0,565,8,5,3,8
108,6,moe,669,36,9,0,0,0,0,0,9,0,647,8,8,0,8
108,7,moe,595,34,3275,1490,1490,1644,110,0,31,0,564,8,6,2,8
108,8,moe,679,36,4116,2335,2335,1638,110,0,33,0,569,8,6,2,8
108,9,moe,723,37,3893,1632,1632,2039,125,0,97,0,648,8,6,2,8
108,10,moe,669,35,7315,3644,3644,3354,206,0,111,0,568,8,4,4,8
108,11,moe,610,32,7558,4030,4030,3272,207,0,49,0,567,8,4,4,8
108,12,moe,665,35,4686,2458,2458,2019,122,0,87,0,660,8,6,2,8
108,13,moe,727,39,6542,3755,3755,2526,163,0,98,0,567,8,5,3,8
108,14,moe,671,37,5134,2457,2457,2458,164,0,55,0,574,8,5,3,8
108,15,moe,610,39,10436,3008,3010,7082,239,0,105,0,656,8,4,4,8
108,16,moe,683,39,4654,1406,1406,3055,104,0,89,0,563,8,6,2,8
108,17,moe,719,34,8438,4030,4030,4094,257,0,57,0,573,8,3,5,8
108,18,moe,672,53,8496,2873,2873,5345,181,0,97,0,648,8,5,3,8
108,19,moe,609,34,9179,2792,2792,6060,207,0,120,0,570,8,4,4,8
108,20,moe,683,38,4614,1946,1946,2463,162,0,43,0,566,8,5,3,8
108,21,moe,717,37,12476,3288,3288,8772,302,0,114,0,651,8,3,5,8
108,22,moe,768,34,6068,3371,3371,2442,156,0,99,0,579,8,5,3,8
108,23,moe,617,34,4483,2325,2325,1956,122,0,80,0,690,8,6,2,8
108,24,moe,743,34,10330,5190,5190,4771,309,0,60,0,656,8,3,5,8
108,25,moe,716,36,5847,2872,2872,2753,181,0,41,0,696,8,5,3,8
108,26,moe,624,34,2620,636,636,1832,123,0,29,0,703,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5264,0,0,0,0,0,0
109,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1246,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,728,35,13091,5916,5916,6681,417,0,77,0,650,8,1,7,8
109,2,moe,667,35,10465,5321,5322,4772,310,0,61,0,656,8,3,5,8
109,3,moe,602,34,16752,6291,6291,10030,361,0,70,0,653,8,2,6,8
109,4,moe,681,45,7577,3886,3886,3352,216,0,123,0,567,8,4,4,8
109,5,moe,769,35,7910,4508,4508,3146,207,0,49,0,579,8,4,4,8
109,6,moe,697,36,4527,2358,2358,1952,119,0,98,0,693,8,6,2,8
109,7,moe,633,32,7946,4401,4401,3220,209,0,116,0,586,8,4,4,8
109,8,moe,712,34,4648,1996,1996,2447,162,0,43,0,566,8,5,3,8
109,9,moe,716,37,10803,5634,5634,4757,289,0,123,0,695,8,3,5,8
109,10,moe,705,34,5992,3299,3299,2433,152,0,108,0,584,8,5,3,8
109,11,moe,624,43,17238,7005,7006,9806,348,0,78,0,585,8,1,7,8
109,12,moe,691,35,9993,3861,3861,5641,357,0,134,0,699,8,2,6,8
109,13,moe,767,37,7650,4097,4097,3233,206,0,114,0,590,8,4,4,8
109,14,moe,703,33,7969,2849,2849,4739,310,0,71,0,585,8,2,6,8
109,15,moe,624,33,10807,4669,4670,5639,367,0,131,0,703,8,2,6,8
109,16,moe,698,36,13214,6198,6198,6388,429,1,198,0,668,8,0,8,8
109,17,moe,759,42,9447,4262,4263,4798,315,0,71,0,581,8,2,6,8
109,18,moe,692,40,10755,3328,3328,7046,239,0,142,0,699,8,4,4,8
109,19,moe,636,40,9700,3617,3617,5575,359,0,149,0,590,8,1,7,8
109,20,moe,700,37,13933,4986,4986,8578,299,0,70,0,598,8,2,6,8
109,21,moe,774,40,11820,5754,5754,5588,347,0,131,0,701,8,2,6,8
109,22,moe,765,36,7942,2710,2710,4800,300,0,132,0,593,8,2,6,8
109,23,moe,622,35,6521,2398,2398,3782,239,0,102,0,698,8,4,4,8
109,24,moe,762,37,7619,2669,2669,4592,296,0,62,0,706,8,3,5,8
109,25,moe,773,35,10292,3361,3361,6453,403,0,75,0,697,8,1,7,8
109,26,moe,627,38,8865,2933,2933,5511,356,0,65,0,707,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5332,0,0,0,0,0,0
110,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1365,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,776,35,4471,1382,1382,2865,181,0,43,0,657,8,5,3,8
110,2,moe,680,41,6565,2444,2444,3821,249,0,51,0,659,8,4,4,8
110,3,moe,610,45,9653,2446,2446,6918,239,0,50,0,648,8,4,4,8
110,4,moe,686,36,7753,3170,3170,4175,267,0,141,0,572,8,3,5,8
110,5,moe,726,40,3232,1456,1456,1643,104,0,29,0,574,8,6,2,8
110,6,moe,680,36,4847,2611,2611,2028,120,0,88,0,658,8,6,2,8
110,7,moe,606,44,6269,3494,3495,2515,155,0,104,0,564,8,5,3,8
110,8,moe,672,35,10035,3848,3848,5930,208,0,49,0,565,8,4,4,8
110,9,moe,720,36,11393,4184,4184,6868,228,0,113,0,693,8,4,4,8
110,10,moe,705,34,7252,2618,2619,4379,150,0,104,0,583,8,5,3,8
110,11,moe,624,37,10590,3133,3135,7140,247,0,68,0,582,8,3,5,8
110,12,moe,709,34,2243,319,319,1791,57,0,76,0,709,8,7,1,8
