step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,18,moe,693,33,6849,3736,3736,2850,173,0,90,0,693,8,5,3,8
99,19,moe,619,31,8732,3511,3511,4793,295,0,133,0,579,8,2,6,8
99,20,moe,692,34,7637,4239,4239,3150,201,0,47,0,582,8,4,4,8
99,21,moe,753,34,7377,3244,3245,3789,238,0,105,0,693,8,4,4,8
99,22,moe,756,38,2387,1357,1357,867,51,0,112,0,599,8,7,1,8
99,23,moe,653,55,4824,2679,2679,1946,117,0,82,0,687,8,6,2,8
99,24,moe,751,36,7824,3864,3864,3678,232,0,50,0,693,8,4,4,8
99,25,moe,826,36,11406,7404,7404,3690,259,0,53,0,781,8,4,4,8
99,26,moe,679,37,6091,2890,2890,2819,334,0,48,0,650,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0
100,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1253,38,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,726,50,8257,4121,4121,3830,245,0,61,0,658,8,4,4,8
100,2,moe,665,34,8149,4034,4034,3812,251,0,52,0,650,8,4,4,8
100,3,moe,597,35,9352,4221,4221,4762,299,0,70,0,660,8,3,5,8
100,4,moe,665,31,6155,3326,3326,2552,156,0,121,0,559,8,5,3,8
100,5,moe,716,36,5150,2497,2497,2456,159,0,38,0,567,8,5,3,8
100,6,moe,662,35,9148,4863,4863,3919,247,0,119,0,652,8,4,4,8
100,7,moe,606,30,11980,6544,6544,4996,324,0,116,0,559,8,2,6,8
100,8,moe,666,31,2051,1152,1152,819,54,0,26,0,563,8,7,1,8
100,9,moe,715,31,5140,1875,1875,2981,182,0,102,0,643,8,5,3,8
100,10,moe,668,34,8031,4372,4372,3340,210,0,109,0,560,8,4,4,8
100,11,moe,600,31,7773,4303,4304,3211,206,0,52,0,579,8,4,4,8
100,12,moe,689,30,9021,4896,4896,3788,229,0,108,0,695,8,4,4,8
100,13,moe,753,28,5411,2708,2708,2447,149,0,107,0,578,8,5,3,8
100,14,moe,697,31,9742,5490,5491,3942,251,0,58,0,582,8,3,5,8
100,15,moe,3532,31,5774,2606,2607,2891,173,0,103,0,690,8,5,3,8
100,16,moe,3804,30,11426,5338,5339,5600,347,0,140,0,582,8,1,7,8
100,17,moe,10319,32,5775,3217,3217,2367,149,0,42,0,577,8,5,3,8
100,18,moe,2793,31,8096,3990,3991,3762,227,0,116,0,694,8,4,4,8
100,19,moe,627,30,10831,5588,5588,4810,299,0,134,0,580,8,2,6,8
100,20,moe,693,34,11962,6030,6031,5509,346,0,76,0,579,8,1,7,8
100,21,moe,758,30,5797,2641,2641,2880,174,0,102,0,686,8,5,3,8
100,22,moe,749,30,8354,3965,3965,4023,248,0,118,0,578,8,3,5,8
100,23,moe,615,28,5268,2100,2100,2873,173,0,122,0,693,8,5,3,8
100,24,moe,760,36,8665,3728,3728,4589,291,0,57,0,695,8,3,5,8
100,25,moe,758,31,10639,5712,5712,4577,286,0,64,0,691,8,3,5,8
100,26,moe,618,29,7136,3178,3178,3673,230,0,55,0,687,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5293,0,0,0,0,0,0
101,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1348,34,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,762,32,11564,5387,5387,5736,367,0,74,0,652,8,2,6,8
101,2,moe,666,30,6925,3838,3838,2863,180,0,44,0,648,8,5,3,8
101,3,moe,603,33,9606,4481,4481,4772,298,0,55,0,645,8,3,5,8
101,4,moe,658,29,3350,1426,1427,1715,104,0,104,0,556,8,6,2,8
101,5,moe,720,33,1164,265,265,823,54,0,22,0,559,8,7,1,8
101,6,moe,679,33,2481,1287,1287,1051,63,0,80,0,645,8,7,1,8
101,7,moe,589,28,3758,1830,1830,1737,106,0,85,0,562,8,6,2,8
101,8,moe,664,30,2031,1133,1133,822,54,0,22,0,560,8,7,1,8
101,9,moe,710,29,1539,325,325,1079,63,0,72,0,643,8,7,1,8
101,10,moe,663,29,9,0,0,0,0,0,9,0,556,8,8,0,8
101,11,moe,591,31,4053,1235,1235,2546,162,0,110,0,565,8,5,3,8
101,12,moe,675,33,4736,2488,2488,2044,123,0,81,0,644,8,6,2,8
101,13,moe,702,29,5428,2649,2650,2523,158,0,97,0,556,8,5,3,8
101,14,moe,664,29,7957,4408,4408,3280,218,0,51,0,563,8,4,4,8
101,15,moe,597,28,7380,3071,3071,3958,239,0,112,0,652,8,4,4,8
101,16,moe,669,30,9561,4133,4133,5005,319,0,104,0,560,8,2,6,8
101,17,moe,713,30,5767,2219,2219,3290,210,0,48,0,560,8,4,4,8
101,18,moe,4338,30,6792,3676,3676,2852,170,0,94,0,691,8,5,3,8
101,19,moe,3136,30,7197,3637,3637,3256,201,0,103,0,579,8,4,4,8
101,20,moe,687,30,9690,4397,4397,4915,310,0,68,0,565,8,2,6,8
101,21,moe,701,31,7157,3039,3039,3783,229,0,106,0,696,8,4,4,8
101,22,moe,753,29,2136,1137,1137,876,52,0,71,0,571,8,7,1,8
101,23,moe,618,34,4571,2437,2437,1943,117,0,74,0,691,8,6,2,8
101,24,moe,764,32,5702,2739,2739,2745,177,0,41,0,699,8,5,3,8
101,25,moe,754,30,11235,6119,6120,4756,305,0,54,0,647,8,3,5,8
101,26,moe,592,29,8700,3741,3741,4607,296,0,56,0,695,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5297,0,0,0,0,0,0
102,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1348,34,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,768,30,7264,4156,4157,2872,188,1,46,0,654,8,5,3,8
102,2,moe,668,31,11181,6031,6031,4778,313,0,59,0,650,8,3,5,8
102,3,moe,606,29,11177,6008,6008,4782,331,0,56,0,728,8,3,5,8
102,4,moe,691,39,11,0,0,0,0,0,11,0,571,8,8,0,8
102,5,moe,711,33,2181,1125,1125,891,57,0,108,0,637,8,7,1,8
102,6,moe,658,37,6995,3775,3775,2946,188,0,86,0,790,8,5,3,8
102,7,moe,602,33,4576,1790,1790,2521,157,0,108,0,573,8,5,3,8
102,8,moe,688,34,2074,1177,1177,819,53,0,25,0,557,8,7,1,8
102,9,moe,722,32,6974,3725,3725,2961,180,0,108,0,648,8,5,3,8
102,10,moe,662,33,11362,5962,5962,4979,308,0,113,0,566,8,2,6,8
102,11,moe,594,30,5134,2483,2483,2456,157,0,38,0,567,8,5,3,8
102,12,moe,672,36,6079,2792,2793,2996,187,0,103,0,653,8,5,3,8
102,13,moe,706,32,1312,282,283,897,54,0,78,0,555,8,7,1,8
102,14,moe,663,31,7975,4422,4422,3281,217,0,55,0,561,8,4,4,8
102,15,moe,594,31,8342,4053,4054,3933,248,0,107,0,652,8,4,4,8
102,16,moe,667,30,6046,3261,3261,2526,158,0,101,0,564,8,5,3,8
102,17,moe,711,31,5999,3342,3342,2455,157,0,45,0,561,8,5,3,8
102,18,moe,672,33,6973,3738,3738,2951,180,0,104,0,647,8,5,3,8
102,19,moe,8515,31,8003,4329,4329,3350,209,0,115,0,564,8,4,4,8
102,20,moe,662,30,6574,3032,3032,3280,209,0,53,0,558,8,4,4,8
102,21,moe,705,31,8282,3969,3969,3952,245,0,116,0,658,8,4,4,8
102,22,moe,768,38,14806,9532,9532,4833,305,0,136,0,576,8,2,6,8
102,23,moe,613,33,4522,2386,2386,1940,118,0,78,0,691,8,6,2,8
102,24,moe,753,33,10135,5209,5209,4586,284,0,56,0,696,8,3,5,8
102,25,moe,753,34,9085,4151,4151,4589,282,0,63,0,688,8,3,5,8
102,26,moe,608,36,8552,3613,3614,4591,286,0,61,0,696,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5288,0,0,0,0,0,0
103,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1388,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,778,75,8073,3942,3942,3829,247,0,55,0,651,8,4,4,8
103,2,moe,663,39,4465,2403,2403,1908,120,0,34,0,647,8,6,2,8
103,3,moe,599,36,8198,4069,4069,3835,240,0,54,0,649,8,4,4,8
103,4,moe,671,38,6172,3375,3375,2526,156,0,115,0,560,8,5,3,8
103,5,moe,705,39,3990,2211,2211,1643,105,0,31,0,558,8,6,2,8
103,6,moe,661,36,2442,1252,1252,1046,62,0,82,0,648,8,7,1,8
103,7,moe,601,34,2474,567,567,1709,109,0,89,0,558,8,6,2,8
103,8,moe,664,36,2088,1188,1188,821,59,1,19,0,565,8,7,1,8
103,9,moe,709,35,4877,2658,2658,2015,120,0,84,0,642,8,6,2,8
103,10,moe,661,36,5263,2493,2493,2516,156,0,98,0,557,8,5,3,8
103,11,moe,594,33,3963,2189,2189,1641,103,0,30,0,559,8,6,2,8
103,12,moe,662,35,2521,1327,1327,1061,61,0,72,0,646,8,7,1,8
103,13,moe,712,35,4286,2377,2378,1715,104,0,89,0,561,8,6,2,8
103,14,moe,669,35,3187,1411,1412,1639,105,0,31,0,563,8,6,2,8
103,15,moe,588,34,4671,2461,2462,1998,121,0,90,0,645,8,6,2,8
103,16,moe,662,34,3332,1430,1430,1714,104,0,84,0,560,8,6,2,8
103,17,moe,705,34,9,0,0,0,0,0,9,0,552,8,8,0,8
103,18,moe,670,35,9,0,0,0,0,0,9,0,642,8,8,0,8
103,19,moe,863,37,1161,261,261,822,54,0,24,0,562,8,7,1,8
103,20,moe,682,35,4116,2339,2339,1639,104,0,34,0,561,8,6,2,8
103,21,moe,727,39,6043,2805,2805,2974,187,0,77,0,652,8,5,3,8
103,22,moe,709,36,4229,2281,2281,1739,106,0,103,0,563,8,6,2,8
103,23,moe,602,34,6032,2787,2787,2961,181,0,103,0,644,8,5,3,8
103,24,moe,721,35,6610,2499,2499,3819,239,0,53,0,649,8,4,4,8
103,25,moe,719,35,2214,1179,1179,953,61,0,21,0,640,8,7,1,8
103,26,moe,597,33,3646,1577,1577,1915,120,0,34,0,646,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0
104,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1236,36,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,713,35,7352,3216,3216,3819,250,0,67,0,651,8,4,4,8
104,2,moe,665,34,3646,1582,1582,1909,124,0,31,0,645,8,6,2,8
104,3,moe,606,35,8275,4153,4153,3827,247,0,48,0,650,8,4,4,8
104,4,moe,662,34,2271,1228,1228,895,54,0,94,0,557,8,7,1,8
104,5,moe,707,36,8068,4530,4531,3278,211,0,48,0,563,8,4,4,8
104,6,moe,662,36,2405,1199,1199,1058,63,0,85,0,645,8,7,1,8
104,7,moe,596,35,6069,3279,3279,2531,158,0,101,0,571,8,5,3,8
104,8,moe,661,34,6099,3445,3445,2461,157,0,36,0,559,8,5,3,8
104,9,moe,706,35,6808,3563,3563,2963,178,0,104,0,644,8,5,3,8
104,10,moe,662,34,5442,2643,2644,2536,158,0,104,0,562,8,5,3,8
104,11,moe,584,39,7179,3643,3643,3281,209,0,46,0,564,8,4,4,8
104,12,moe,661,36,6981,3716,3716,2985,180,0,100,0,649,8,5,3,8
104,13,moe,717,46,10014,5436,5436,4186,264,0,128,0,561,8,3,5,8
104,14,moe,665,36,8139,4593,4593,3284,214,0,48,0,564,8,4,4,8
104,15,moe,596,34,4610,2381,2382,2013,124,0,91,0,647,8,6,2,8
104,16,moe,662,34,9693,4268,4268,4978,314,0,133,0,561,8,2,6,8
104,17,moe,719,38,5221,2571,2571,2450,158,0,42,0,569,8,5,3,8
104,18,moe,663,35,4612,2390,2390,2016,121,0,85,0,645,8,6,2,8
104,19,moe,607,33,3558,1668,1669,1705,104,1,79,0,561,8,6,2,8
104,20,moe,662,36,4080,2304,2304,1641,104,0,31,0,561,8,6,2,8
104,21,moe,710,36,4688,2463,2463,2009,122,0,94,0,649,8,6,2,8
104,22,moe,709,36,7262,3595,3595,3344,208,0,115,0,559,8,4,4,8
104,23,moe,594,34,8142,3865,3865,3906,269,0,102,0,787,8,4,4,8
104,24,moe,711,38,9562,4375,4375,4776,342,0,69,0,660,8,3,5,8
104,25,moe,717,40,7070,3968,3968,2868,188,0,46,0,653,8,5,3,8
104,26,moe,600,36,6457,2338,2338,3822,239,0,58,0,659,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4406,0,0,0,0,0,0
105,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1286,44,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,720,37,10541,5396,5398,4787,298,0,58,0,649,8,3,5,8
105,2,moe,667,37,6775,3659,3659,2873,191,0,52,0,648,8,5,3,8
105,3,moe,600,35,6174,2550,2550,3465,125,0,34,0,648,8,6,2,8
105,4,moe,678,37,4650,1820,1820,2542,162,0,126,0,560,8,5,3,8
105,5,moe,724,41,3264,1486,1486,1638,109,0,31,0,562,8,6,2,8
105,6,moe,678,39,11601,4193,4193,7051,246,0,111,0,649,8,4,4,8
105,7,moe,604,38,5525,2725,2725,2536,164,0,100,0,564,8,5,3,8
105,8,moe,670,36,5197,2529,2529,2467,162,0,39,0,567,8,5,3,8
105,9,moe,714,35,6029,2801,2801,2969,184,0,75,0,642,8,5,3,8
105,10,moe,670,35,7458,3777,3778,3356,207,0,117,0,556,8,4,4,8
105,11,moe,591,34,9111,4704,4704,4086,262,0,59,0,567,8,3,5,8
105,12,moe,671,45,4610,2392,2392,2002,121,0,95,0,649,8,6,2,8
105,13,moe,713,36,4209,2305,2305,1707,105,0,92,0,557,8,6,2,8
105,14,moe,679,37,7980,4444,4444,3279,206,0,51,0,561,8,4,4,8
105,15,moe,585,35,2396,1192,1192,1068,60,0,76,0,672,8,7,1,8
105,16,moe,669,35,5455,2676,2676,2519,157,0,103,0,556,8,5,3,8
105,17,moe,710,37,7988,3336,3336,4444,161,0,47,0,568,8,5,3,8
105,18,moe,681,36,6404,3135,3136,2987,178,0,103,0,648,8,5,3,8
105,19,moe,582,211,8935,7022,7022,1723,105,0,85,0,562,8,6,2,8
105,20,moe,663,35,4182,2399,2399,1646,104,0,33,0,558,8,6,2,8
105,21,moe,706,36,2872,641,641,2026,119,0,86,0,693,8,6,2,8
105,22,moe,753,36,2113,1125,1125,866,51,0,71,0,571,8,7,1,8
105,23,moe,626,32,2431,1281,1281,1033,59,0,58,0,690,8,7,1,8
105,24,moe,763,33,6396,2296,2296,3804,240,0,56,0,647,8,4,4,8
105,25,moe,715,31,3698,1649,1649,1899,122,0,28,0,654,8,6,2,8
105,26,moe,592,32,4401,1317,1317,2865,182,0,37,0,658,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0
106,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1246,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,725,33,5921,2813,2813,2880,186,0,42,0,645,8,5,3,8
106,2,moe,673,30,11302,4042,4043,6957,246,1,55,0,648,8,4,4,8
106,3,moe,594,31,9800,4667,4667,4775,295,1,62,0,647,8,3,5,8
106,4,moe,666,31,2197,1154,1155,896,52,0,94,0,560,8,7,1,8
106,5,moe,713,30,6199,3545,3545,2450,157,0,47,0,565,8,5,3,8
106,6,moe,678,35,10,0,0,0,0,0,10,0,637,8,8,0,8
106,7,moe,601,30,6372,2846,2846,3274,205,0,47,0,562,8,4,4,8
106,8,moe,670,30,5485,2826,2826,2453,157,0,49,0,562,8,5,3,8
106,9,moe,714,30,7025,3737,3737,2997,180,0,111,0,643,8,5,3,8
106,10,moe,667,30,6488,2793,2793,3366,209,0,120,0,563,8,4,4,8
106,11,moe,585,30,7192,3661,3661,3271,208,0,52,0,563,8,4,4,8
106,12,moe,663,30,1532,335,335,1059,59,0,79,0,643,8,7,1,8
106,13,moe,711,36,6163,3368,3368,2534,155,0,106,0,556,8,5,3,8
106,14,moe,663,30,4426,1777,1777,2460,153,0,36,0,575,8,5,3,8
106,15,moe,602,32,11163,4822,4822,5849,357,0,135,0,647,8,2,6,8
106,16,moe,664,32,2831,906,906,1730,104,0,91,0,559,8,6,2,8
106,17,moe,709,32,5258,2601,2601,2458,159,0,40,0,571,8,5,3,8
106,18,moe,668,31,3868,1645,1645,2014,121,0,88,0,642,8,6,2,8
106,19,moe,598,28,6343,2682,2683,3350,208,0,102,0,573,8,4,4,8
106,20,moe,664,31,3172,1386,1386,1644,109,0,33,0,560,8,6,2,8
106,21,moe,711,32,5286,2017,2017,2984,185,0,100,0,653,8,5,3,8
106,22,moe,715,32,2813,893,893,1722,109,0,89,0,564,8,6,2,8
106,23,moe,601,34,7628,2036,2036,5318,187,0,87,0,645,8,5,3,8
106,24,moe,717,30,16157,5691,5691,10032,371,0,63,0,645,8,2,6,8
106,25,moe,714,30,7293,3167,3167,3830,249,0,47,0,644,8,4,4,8
106,26,moe,599,28,5116,2030,2030,2865,180,0,41,0,650,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4380,0,0,0,0,0,0
107,-2,pre,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1238,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,721,33,10412,4269,4269,5721,355,0,67,0,651,8,2,6,8
107,2,moe,679,32,8222,4087,4087,3838,247,0,50,0,648,8,4,4,8
107,3,moe,605,30,3582,1517,1517,1912,121,0,32,0,652,8,6,2,8
107,4,moe,668,30,7342,2559,2559,4529,164,0,90,0,567,8,5,3,8
107,5,moe,707,31,2127,1232,1232,821,54,0,20,0,553,8,7,1,8
107,6,moe,673,31,2469,1280,1280,1045,61,0,83,0,640,8,7,1,8
107,7,moe,588,31,10,0,0,0,0,0,10,0,545,8,8,0,8
107,8,moe,666,32,1308,275,275,885,54,0,94,0,555,8,7,1,8
107,9,moe,707,32,8390,2773,2773,5319,188,0,110,0,644,8,5,3,8
107,10,moe,682,33,4494,2594,2594,1721,104,0,75,0,559,8,6,2,8
107,11,moe,591,31,7776,4213,4213,3306,208,0,49,0,570,8,4,4,8
107,12,moe,670,31,4730,2488,2488,2029,122,0,91,0,643,8,6,2,8
107,13,moe,708,30,2199,1141,1141,923,53,0,82,0,561,8,7,1,8
107,14,moe,678,29,8034,4469,4469,3290,223,0,52,0,649,8,4,4,8
107,15,moe,610,30,4620,2372,2372,2007,126,0,115,0,782,8,6,2,8
107,16,moe,665,36,4511,1707,1707,2520,170,0,114,0,572,8,5,3,8
107,17,moe,719,34,6207,1548,1548,4453,161,0,45,0,569,8,5,3,8
107,18,moe,678,35,13975,4690,4690,8835,309,0,141,0,654,8,3,5,8
107,19,moe,581,32,5407,2615,2616,2529,156,0,106,0,562,8,5,3,8
107,20,moe,673,32,4160,2384,2385,1637,106,0,32,0,557,8,6,2,8
107,21,moe,713,32,3816,1589,1589,2014,120,0,93,0,647,8,6,2,8
107,22,moe,714,33,2832,1122,1122,1570,56,0,84,0,559,8,7,1,8
107,23,moe,595,31,2290,313,313,1865,64,0,48,0,657,8,7,1,8
107,24,moe,716,33,8257,2823,2823,5199,186,0,49,0,649,8,5,3,8
107,25,moe,711,32,3635,1570,1570,1914,120,0,31,0,656,8,6,2,8
107,26,moe,579,28,9,0,0,0,0,0,9,0,634,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0
108,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1259,492,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,1017,227,10438,4971,4972,5228,187,0,51,0,657,8,5,3,8
108,2,moe,674,34,6888,3796,3796,2863,181,0,48,0,657,8,5,3,8
108,3,moe,596,33,16008,5582,5582,9964,390,0,72,0,790,8,2,6,8
108,4,moe,704,42,2219,1163,1163,890,58,0,108,0,562,8,7,1,8
108,5,moe,712,38,4389,1708,1708,2465,168,0,48,0,625,8,5,3,8
108,6,moe,647,35,10,0,0,0,0,0,10,0,645,8,8,0,8
108,7,moe,611,31,3186,1373,1373,1651,113,0,49,0,561,8,6,2,8
108,8,moe,671,32,4113,2329,2330,1639,105,0,39,0,565,8,6,2,8
108,9,moe,717,36,3964,1614,1614,2106,129,0,115,0,624,8,6,2,8
108,10,moe,657,35,8339,4492,4492,3493,221,0,133,0,554,8,4,4,8
108,11,moe,593,34,7134,3575,3575,3294,207,0,58,0,559,8,4,4,8
108,12,moe,668,34,4637,2436,2436,2015,118,0,68,0,640,8,6,2,8
108,13,moe,716,34,6507,3712,3713,2530,157,0,107,0,554,8,5,3,8
108,14,moe,676,31,5117,2463,2463,2454,160,0,40,0,555,8,5,3,8
108,15,moe,602,30,8446,4152,4152,3941,237,0,116,0,645,8,4,4,8
108,16,moe,673,257,6626,4715,4715,1734,105,0,72,0,549,8,6,2,8
108,17,moe,711,41,8837,4409,4409,4110,260,0,58,0,554,8,3,5,8
108,18,moe,660,36,6093,2830,2830,2979,181,0,103,0,640,8,5,3,8
108,19,moe,608,44,6430,2740,2740,3359,207,0,124,0,560,8,4,4,8
108,20,moe,665,38,5233,2586,2586,2452,156,0,39,0,562,8,5,3,8
108,21,moe,702,35,8875,3571,3571,4885,297,0,122,0,639,8,3,5,8
108,22,moe,699,35,6167,3383,3383,2519,158,0,107,0,555,8,5,3,8
108,23,moe,601,35,4609,2388,2388,2017,121,0,83,0,646,8,6,2,8
108,24,moe,705,41,10251,5132,5132,4762,300,0,57,0,642,8,3,5,8
108,25,moe,706,36,5816,2740,2740,2853,183,1,39,0,640,8,5,3,8
108,26,moe,601,33,2660,598,598,1902,123,0,37,0,643,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4402,0,0,0,0,0,0
109,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1246,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,716,40,13443,6226,6226,6697,437,0,83,0,646,8,1,7,8
109,2,moe,675,36,10775,5632,5632,4772,313,0,58,0,646,8,3,5,8
109,3,moe,587,33,12359,6199,6199,5733,359,0,68,0,645,8,2,6,8
109,4,moe,659,34,7934,4275,4275,3357,208,0,94,0,552,8,4,4,8
109,5,moe,704,36,8078,4544,4544,3277,208,0,49,0,561,8,4,4,8
109,6,moe,661,36,4650,2388,2388,2038,120,0,104,0,639,8,6,2,8
109,7,moe,599,34,8324,4620,4621,3375,205,0,123,0,557,8,4,4,8
109,8,moe,658,35,4637,1979,1979,2459,160,0,39,0,558,8,5,3,8
109,9,moe,704,37,10454,5130,5131,4895,296,0,132,0,637,8,3,5,8
109,10,moe,656,35,6143,3343,3343,2544,156,0,100,0,555,8,5,3,8
109,11,moe,602,39,13263,7097,7097,5728,361,0,77,0,551,8,1,7,8
109,12,moe,663,35,9268,2948,2948,5829,353,0,138,0,647,8,2,6,8
109,13,moe,725,46,7396,3753,3753,3346,209,0,88,0,551,8,4,4,8
109,14,moe,668,35,8785,3470,3470,4921,319,0,75,0,576,8,2,6,8
109,15,moe,586,35,11372,5291,5291,5626,343,0,112,0,690,8,2,6,8
109,16,moe,697,35,13547,6562,6563,6414,412,0,158,0,579,8,0,8,8
109,17,moe,762,35,9172,4061,4061,4737,308,0,66,0,575,8,2,6,8
109,18,moe,693,35,8229,4079,4079,3801,235,0,114,0,684,8,4,4,8
109,19,moe,619,37,10492,4412,4414,5589,345,0,144,0,575,8,1,7,8
109,20,moe,685,36,10001,4887,4888,4738,306,0,69,0,572,8,2,6,8
109,21,moe,752,36,12340,6194,6194,5638,380,0,128,0,713,8,2,6,8
109,22,moe,813,41,7963,2615,2616,4843,331,0,173,0,670,8,2,6,8
109,23,moe,642,34,6568,2332,2332,3866,241,1,128,0,656,8,4,4,8
109,24,moe,719,41,7995,2859,2859,4770,299,0,67,0,649,8,3,5,8
109,25,moe,713,39,9439,2275,2276,6663,416,0,84,0,660,8,1,7,8
109,26,moe,609,38,14358,3952,3952,9960,373,0,73,0,692,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,0
110,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1357,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,770,37,5246,2167,2167,2850,181,0,48,0,652,8,5,3,8
110,2,moe,678,38,6552,2426,2426,3825,251,0,50,0,658,8,4,4,8
110,3,moe,608,39,7674,3555,3555,3826,245,0,48,0,648,8,4,4,8
110,4,moe,678,36,7156,2525,2526,4217,273,0,140,0,558,8,3,5,8
110,5,moe,729,38,3150,1365,1365,1642,109,0,34,0,558,8,6,2,8
110,6,moe,683,36,4666,2418,2418,2027,125,0,96,0,652,8,6,2,8
110,7,moe,594,36,6310,3485,3485,2536,156,0,133,0,581,8,5,3,8
110,8,moe,669,35,7246,3704,3704,3279,209,0,54,0,564,8,4,4,8
110,9,moe,709,38,8297,4010,4010,3933,236,0,118,0,648,8,4,4,8
110,10,moe,666,36,5282,2479,2479,2545,156,0,102,0,559,8,5,3,8
110,11,moe,600,33,7479,3067,3067,4090,259,0,63,0,566,8,3,5,8
110,12,moe,672,40,1545,317,317,1087,63,0,78,0,649,8,7,1,8
110,13,moe,723,34,4894,1652,1652,3064,108,0,70,0,559,8,6,2,8
110,14,moe,669,36,2089,1184,1184,822,54,0,29,0,562,8,7,1,8
110,15,moe,582,37,9937,2501,2501,7075,245,0,116,0,644,8,4,4,8
110,16,moe,667,35,3308,1415,1415,1712,104,0,77,0,564,8,6,2,8
110,17,moe,730,39,1845,281,281,1486,54,0,24,0,554,8,7,1,8
110,18,moe,673,35,5286,2005,2005,3002,182,0,97,0,648,8,5,3,8
110,19,moe,591,37,12114,5815,5816,5802,361,0,135,0,561,8,1,7,8
110,20,moe,666,35,9122,4826,4826,3986,250,0,60,0,579,8,3,5,8
110,21,moe,754,36,9576,4479,4479,4690,282,0,125,0,692,8,3,5,8
110,22,moe,755,34,6436,2874,2874,3237,197,0,128,0,585,8,4,4,8
110,23,moe,620,34,5816,2652,2653,2883,179,1,100,0,699,8,5,3,8
110,24,moe,767,35,11050,4083,4083,6679,238,0,50,0,691,8,4,4,8
110,25,moe,755,36,8121,4148,4148,3685,240,0,48,0,694,8,4,4,8
110,26,moe,622,33,10056,5128,5128,4583,286,0,59,0,690,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5284,0,0,0,0,0,0
111,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1402,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,776,39,6823,1413,1413,5181,187,0,42,0,642,8,5,3,8
111,2,moe,671,36,8970,4867,4867,3810,243,0,50,0,645,8,4,4,8
111,3,moe,597,35,4861,1781,1781,2856,180,0,44,0,640,8,5,3,8
111,4,moe,675,39,2277,1212,1212,900,57,0,108,0,555,8,7,1,8
111,5,moe,720,40,4256,2470,2470,1644,110,0,32,0,555,8,6,2,8
111,6,moe,667,36,3236,1234,1234,1858,63,0,81,0,646,8,7,1,8
111,7,moe,584,34,3363,1443,1443,1723,104,0,93,0,558,8,6,2,8
111,8,moe,670,33,1159,265,265,821,52,0,21,0,558,8,7,1,8
111,9,moe,726,36,2509,1287,1288,1077,62,0,82,0,638,8,7,1,8
111,10,moe,666,36,1283,280,280,877,54,0,72,0,554,8,7,1,8
111,11,moe,593,37,3508,1740,1740,1632,107,0,29,0,555,8,6,2,8
111,12,moe,671,37,2466,1253,1253,1080,62,0,71,0,636,8,7,1,8
