step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
103,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1431,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,817,38,10635,3882,3882,6474,230,0,49,0,726,8,4,4,8
103,2,moe,730,37,5723,2344,2344,3231,112,0,36,0,722,8,6,2,8
103,3,moe,646,34,10748,4018,4018,6454,225,0,51,0,724,8,4,4,8
103,4,moe,716,36,7826,3342,3342,4222,145,0,117,0,606,8,5,3,8
103,5,moe,798,36,5139,2253,2253,2757,99,0,30,0,609,8,6,2,8
103,6,moe,731,35,3145,1278,1278,1718,63,0,86,0,714,8,7,1,8
103,7,moe,647,35,3555,542,542,2847,100,0,66,0,606,8,6,2,8
103,8,moe,724,35,2673,1224,1224,1379,49,0,21,0,597,8,7,1,8
103,9,moe,816,39,4581,2517,2517,1885,117,0,62,0,722,8,6,2,8
103,10,moe,719,35,7006,2541,2541,4212,147,0,106,0,598,8,5,3,8
103,11,moe,645,31,5094,2211,2211,2755,99,0,29,0,595,8,6,2,8
103,12,moe,731,33,2368,1225,1225,1005,59,0,79,0,723,8,7,1,8
103,13,moe,797,35,5358,2301,2301,2870,99,0,88,0,594,8,6,2,8
103,14,moe,724,37,4316,1417,1418,2765,103,0,30,0,596,8,6,2,8
103,15,moe,641,32,5994,2425,2425,3355,117,0,97,0,722,8,6,2,8
103,16,moe,720,34,4785,1747,1748,2856,97,0,84,0,599,8,6,2,8
103,17,moe,800,33,10,0,0,0,0,0,10,0,608,8,8,0,8
103,18,moe,718,34,8,0,0,0,0,0,8,0,720,8,8,0,8
103,19,moe,647,32,1124,286,286,764,50,0,24,0,618,8,7,1,8
103,20,moe,731,33,5413,2526,2526,2755,98,0,34,0,602,8,6,2,8
103,21,moe,809,34,8067,2815,2815,4975,169,0,108,0,728,8,5,3,8
103,22,moe,807,37,4537,1515,1515,2828,99,0,95,0,605,8,6,2,8
103,23,moe,658,35,8106,2839,2839,5006,169,0,92,0,718,8,5,3,8
103,24,moe,800,35,9229,2491,2491,6459,228,0,51,0,728,8,4,4,8
103,25,moe,788,38,2866,1170,1170,1613,60,0,23,0,721,8,7,1,8
103,26,moe,651,34,3520,1593,1593,1773,123,0,31,0,727,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
104,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1440,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,819,36,6947,3084,3084,3569,239,0,55,0,740,8,4,4,8
104,2,moe,723,33,4904,1531,1531,3222,119,0,32,0,726,8,6,2,8
104,3,moe,648,34,10747,4016,4016,6450,230,0,51,0,718,8,4,4,8
104,4,moe,720,38,2768,1174,1174,1479,52,0,63,0,619,8,7,1,8
104,5,moe,808,36,10229,4448,4448,5532,201,0,48,0,624,8,4,4,8
104,6,moe,734,36,2387,1244,1244,1004,59,0,80,0,723,8,7,1,8
104,7,moe,649,32,7818,3323,3324,4248,148,0,98,0,609,8,5,3,8
104,8,moe,723,33,7677,3343,3343,4145,148,0,41,0,603,8,5,3,8
104,9,moe,800,36,8826,3569,3569,4982,171,0,104,0,716,8,5,3,8
104,10,moe,727,33,7049,2560,2560,4241,146,0,102,0,596,8,5,3,8
104,11,moe,672,32,9493,3719,3719,5530,198,0,46,0,606,8,4,4,8
104,12,moe,731,37,9132,3888,3888,4971,170,0,103,0,715,8,5,3,8
104,13,moe,794,33,13032,5692,5694,6979,246,0,113,0,598,8,3,5,8
104,14,moe,720,33,10377,4616,4616,5516,197,0,48,0,597,8,4,4,8
104,15,moe,634,32,5941,2351,2351,3414,113,0,63,0,722,8,6,2,8
104,16,moe,715,35,9666,4594,4594,4640,298,0,134,0,606,8,2,6,8
104,17,moe,798,37,6825,2508,2509,4132,147,0,37,0,590,8,5,3,8
104,18,moe,710,34,6101,2538,2538,3357,116,0,90,0,717,8,6,2,8
104,19,moe,642,32,3249,1467,1467,1600,100,0,82,0,602,8,6,2,8
104,20,moe,743,38,4087,2430,2430,1527,101,0,29,0,600,8,6,2,8
104,21,moe,797,34,4443,2357,2357,1880,115,0,91,0,720,8,6,2,8
104,22,moe,789,35,9495,3592,3592,5602,196,0,105,0,599,8,4,4,8
104,23,moe,648,39,10845,3910,3910,6610,227,0,98,0,719,8,4,4,8
104,24,moe,794,33,12643,4259,4259,8044,283,0,57,0,722,8,3,5,8
104,25,moe,794,34,7934,2900,2900,4825,168,0,41,0,718,8,5,3,8
104,26,moe,651,37,9101,2390,2390,6441,223,0,47,0,720,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,0
105,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1449,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,811,35,15357,6954,6955,8063,280,0,59,0,720,8,3,5,8
105,2,moe,723,42,8767,3694,3694,4850,175,0,48,0,715,8,5,3,8
105,3,moe,648,30,5922,2537,2537,3236,117,0,32,0,723,8,6,2,8
105,4,moe,735,35,6123,1608,1608,4248,152,0,115,0,598,8,5,3,8
105,5,moe,795,36,4343,1447,1447,2766,96,0,34,0,609,8,6,2,8
105,6,moe,727,34,9924,2998,2998,6594,221,1,110,0,722,8,4,4,8
105,7,moe,651,35,7156,2583,2583,4299,160,0,114,0,667,8,5,3,8
105,8,moe,726,40,6925,2503,2503,4212,162,0,48,0,605,8,5,3,8
105,9,moe,797,39,8216,2959,2959,4969,167,0,121,0,731,8,5,3,8
105,10,moe,748,37,9502,3612,3612,5572,197,0,121,0,606,8,4,4,8
105,11,moe,650,42,11788,4552,4552,6931,245,0,60,0,615,8,3,5,8
105,12,moe,718,38,5974,2382,2382,3386,112,0,94,0,717,8,6,2,8
105,13,moe,803,34,4477,1403,1403,2865,112,0,97,0,619,8,6,2,8
105,14,moe,737,42,7716,4305,4305,3130,223,0,58,0,619,8,4,4,8
105,15,moe,712,38,2333,1214,1214,989,60,0,70,0,758,8,7,1,8
105,16,moe,727,39,5197,2525,2526,2398,156,0,117,0,621,8,5,3,8
105,17,moe,817,42,5797,3241,3241,2342,169,0,45,0,633,8,5,3,8
105,18,moe,749,39,5869,2804,2804,2774,170,0,121,0,751,8,5,3,8
105,19,moe,666,39,4039,2239,2239,1616,98,0,86,0,619,8,6,2,8
105,20,moe,741,43,3957,2286,2286,1531,101,0,39,0,613,8,6,2,8
105,21,moe,810,35,2999,957,957,1865,113,0,64,0,731,8,6,2,8
105,22,moe,796,32,2120,1140,1140,845,52,1,82,0,610,8,7,1,8
105,23,moe,653,30,2278,1205,1205,964,58,0,51,0,731,8,7,1,8
105,24,moe,797,34,6208,2379,2379,3544,229,0,56,0,747,8,4,4,8
105,25,moe,806,31,3634,1717,1717,1769,117,0,31,0,736,8,6,2,8
105,26,moe,656,30,4131,1257,1257,2660,172,0,42,0,738,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5814,0,0,0,0,0,0
106,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1472,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,816,31,5759,2868,2868,2679,173,0,39,0,740,8,5,3,8
106,2,moe,738,41,7815,3991,3991,3547,228,0,49,0,733,8,4,4,8
106,3,moe,656,30,9130,4355,4356,4427,286,0,61,0,730,8,3,5,8
106,4,moe,734,29,2117,1159,1159,844,50,0,64,0,613,8,7,1,8
106,5,moe,807,31,5896,3431,3432,2278,146,0,40,0,613,8,5,3,8
106,6,moe,729,30,9,0,0,0,0,0,9,0,729,8,8,0,8
106,7,moe,669,27,6059,2776,2776,3038,195,0,50,0,614,8,4,4,8
106,8,moe,730,29,5280,2811,2811,2282,147,0,40,0,608,8,5,3,8
106,9,moe,799,29,6701,3685,3685,2762,167,0,87,0,724,8,5,3,8
106,10,moe,732,29,6367,2910,2911,3140,195,0,121,0,604,8,4,4,8
106,11,moe,654,28,6844,3565,3565,3034,199,0,46,0,608,8,4,4,8
106,12,moe,729,29,1447,299,299,1012,58,0,78,0,724,8,7,1,8
106,13,moe,800,29,5068,2468,2468,2354,147,0,99,0,607,8,5,3,8
106,14,moe,732,33,4966,2472,2472,2302,148,0,44,0,612,8,5,3,8
106,15,moe,649,29,10786,4897,4898,5428,335,0,125,0,729,8,2,6,8
106,16,moe,726,36,2649,880,880,1578,99,0,92,0,611,8,6,2,8
106,17,moe,803,31,4992,2525,2526,2285,146,0,35,0,604,8,5,3,8
106,18,moe,714,30,3718,1576,1576,1914,120,0,108,0,725,8,6,2,8
106,19,moe,653,28,5459,2011,2011,3133,203,0,112,0,611,8,4,4,8
106,20,moe,719,31,3147,1485,1485,1527,104,0,31,0,610,8,6,2,8
106,21,moe,796,32,5173,2118,2118,2783,171,0,101,0,724,8,5,3,8
106,22,moe,794,29,2450,680,680,1582,99,0,89,0,612,8,6,2,8
106,23,moe,670,28,5097,2052,2052,2787,173,0,85,0,737,8,5,3,8
106,24,moe,798,39,11300,5572,5572,5319,344,0,65,0,728,8,2,6,8
106,25,moe,788,33,6906,3077,3077,3556,227,0,46,0,729,8,4,4,8
106,26,moe,660,28,5071,2011,2011,2839,167,0,54,0,732,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0
107,-2,pre,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1486,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,838,33,10608,4509,4510,5655,366,0,77,0,751,8,2,6,8
107,2,moe,749,31,7398,3358,3358,3757,237,0,46,0,738,8,4,4,8
107,3,moe,668,28,3581,1516,1517,1912,112,0,40,0,728,8,6,2,8
107,4,moe,762,29,5292,2587,2587,2439,150,0,116,0,610,8,5,3,8
107,5,moe,800,28,2019,1178,1178,771,50,0,20,0,610,8,7,1,8
107,6,moe,731,29,2521,1378,1378,1021,58,0,64,0,738,8,7,1,8
107,7,moe,664,35,9,0,0,0,0,0,9,0,608,8,8,0,8
107,8,moe,750,28,1325,293,293,897,49,0,86,0,622,8,7,1,8
107,9,moe,824,29,5138,1931,1931,2927,178,0,102,0,732,8,5,3,8
107,10,moe,747,29,3385,1494,1494,1681,111,0,99,0,623,8,6,2,8
107,11,moe,672,33,7109,3582,3582,3269,205,0,53,0,617,8,4,4,8
107,12,moe,750,29,4643,2419,2419,2009,117,0,98,0,736,8,6,2,8
107,13,moe,812,30,2215,1194,1194,881,58,0,82,0,624,8,7,1,8
107,14,moe,770,31,7189,3831,3831,3106,201,0,51,0,632,8,4,4,8
107,15,moe,662,28,3699,1542,1543,1949,114,0,93,0,737,8,6,2,8
107,16,moe,729,30,4301,1688,1688,2358,149,0,106,0,646,8,5,3,8
107,17,moe,793,30,4037,1566,1566,2283,146,0,42,0,616,8,5,3,8
107,18,moe,724,29,9258,4314,4314,4543,281,0,120,0,727,8,3,5,8
107,19,moe,657,28,5101,2517,2518,2337,147,0,99,0,608,8,5,3,8
107,20,moe,739,32,3925,2253,2253,1543,97,0,32,0,608,8,6,2,8
107,21,moe,809,28,3626,1562,1562,1861,115,0,88,0,725,8,6,2,8
107,22,moe,799,29,2149,1192,1192,821,50,0,86,0,609,8,7,1,8
107,23,moe,658,34,1401,317,317,961,58,0,65,0,747,8,7,1,8
107,24,moe,795,31,5661,2792,2792,2654,170,0,45,0,731,8,5,3,8
107,25,moe,788,34,3468,1557,1557,1766,112,0,33,0,728,8,6,2,8
107,26,moe,659,241,9,0,0,0,0,0,9,0,766,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
108,-2,pre,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1443,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,812,36,5819,2941,2941,2657,178,0,43,0,738,8,5,3,8
108,2,moe,748,37,6782,3899,3899,2676,167,0,40,0,739,8,5,3,8
108,3,moe,666,32,11193,5486,5486,5304,336,0,67,0,733,8,2,6,8
108,4,moe,719,32,2151,1149,1149,834,59,0,109,0,677,8,7,1,8
108,5,moe,757,46,4263,1741,1741,2320,158,0,44,0,676,8,5,3,8
108,6,moe,727,43,13,0,0,0,0,0,13,0,732,8,8,0,8
108,7,moe,692,33,3223,1523,1523,1554,112,0,34,0,629,8,6,2,8
108,8,moe,725,36,3896,2220,2220,1541,104,0,31,0,633,8,6,2,8
108,9,moe,808,39,3652,1544,1544,1882,114,0,112,0,747,8,6,2,8
108,10,moe,746,42,7249,3761,3761,3163,203,1,121,0,626,8,4,4,8
108,11,moe,662,34,7604,4256,4256,3091,204,0,53,0,628,8,4,4,8
108,12,moe,733,41,4685,2572,2572,1901,112,0,100,0,735,8,6,2,8
108,13,moe,803,35,6276,3632,3632,2366,147,0,131,0,612,8,5,3,8
108,14,moe,739,34,5012,2496,2496,2326,148,0,42,0,619,8,5,3,8
108,15,moe,666,38,7134,3093,3093,3689,230,0,122,0,741,8,4,4,8
108,16,moe,725,37,3296,1482,1482,1613,98,0,103,0,610,8,6,2,8
108,17,moe,805,33,8343,4179,4180,3858,246,0,59,0,615,8,3,5,8
108,18,moe,735,34,6079,3016,3016,2796,170,0,97,0,734,8,5,3,8
108,19,moe,666,32,6841,3369,3369,3158,196,0,118,0,621,8,4,4,8
108,20,moe,728,33,4397,1892,1892,2321,147,0,37,0,618,8,5,3,8
108,21,moe,796,34,8236,3199,3199,4632,283,0,122,0,735,8,3,5,8
108,22,moe,800,38,6030,3396,3396,2386,146,0,102,0,624,8,5,3,8
108,23,moe,659,36,4497,2401,2401,1913,118,0,65,0,725,8,6,2,8
108,24,moe,794,35,10175,5329,5329,4501,283,0,62,0,734,8,3,5,8
108,25,moe,800,34,5714,2816,2816,2689,169,0,40,0,739,8,5,3,8
108,26,moe,660,32,2531,604,604,1787,112,0,28,0,733,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
109,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1443,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,811,37,12819,5967,5967,6354,412,0,86,0,742,8,1,7,8
109,2,moe,720,37,10406,5506,5506,4553,291,0,56,0,739,8,3,5,8
109,3,moe,660,36,12306,6466,6466,5439,339,0,62,0,733,8,2,6,8
109,4,moe,726,33,7562,4052,4052,3183,197,0,130,0,611,8,4,4,8
109,5,moe,802,34,7874,4512,4512,3114,196,0,52,0,614,8,4,4,8
109,6,moe,729,34,4602,2466,2466,1927,114,0,95,0,738,8,6,2,8
109,7,moe,659,32,7982,4494,4494,3180,196,0,112,0,611,8,4,4,8
109,8,moe,726,33,4454,1945,1945,2322,147,0,40,0,611,8,5,3,8
109,9,moe,806,34,10097,5072,5072,4615,282,0,128,0,731,8,3,5,8
109,10,moe,727,36,5992,3325,3325,2408,149,0,110,0,610,8,5,3,8
109,11,moe,651,33,13045,7175,7175,5440,354,0,76,0,611,8,1,7,8
109,12,moe,714,35,9781,3801,3801,5511,335,0,134,0,727,8,2,6,8
109,13,moe,800,35,7181,3667,3667,3179,196,0,139,0,617,8,4,4,8
109,14,moe,727,34,7805,2754,2754,4689,294,0,68,0,609,8,2,6,8
109,15,moe,661,36,10872,4854,4855,5533,360,0,124,0,724,8,2,6,8
109,16,moe,723,37,12744,5960,5960,6256,391,0,137,0,612,8,0,8,8
109,17,moe,799,44,9260,4226,4226,4664,304,0,66,0,602,8,2,6,8
109,18,moe,720,37,8624,4554,4554,3733,228,0,109,0,719,8,4,4,8
109,19,moe,3079,34,9554,3588,3588,5479,343,0,144,0,605,8,1,7,8
109,20,moe,732,36,10194,5192,5192,4646,294,0,62,0,609,8,2,6,8
109,21,moe,803,40,11693,5699,5699,5535,334,0,125,0,721,8,2,6,8
109,22,moe,792,34,7938,2773,2774,4744,306,0,114,0,613,8,2,6,8
109,23,moe,661,35,6339,2283,2283,3711,234,0,111,0,722,8,4,4,8
109,24,moe,795,35,7505,2631,2632,4519,292,0,62,0,725,8,3,5,8
109,25,moe,785,35,9701,2919,2919,6307,398,0,77,0,726,8,1,7,8
109,26,moe,657,31,9919,4075,4075,5431,350,0,63,0,724,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
110,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1448,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,809,36,5339,2406,2406,2712,178,0,43,0,740,8,5,3,8
110,2,moe,730,33,6243,2349,2349,3613,227,0,54,0,731,8,4,4,8
110,3,moe,653,32,6288,2411,2411,3602,226,0,49,0,729,8,4,4,8
110,4,moe,728,35,7590,3227,3229,3968,254,0,139,0,604,8,3,5,8
110,5,moe,787,37,3062,1362,1362,1562,105,0,33,0,608,8,6,2,8
110,6,moe,725,35,4626,2519,2519,1896,118,0,93,0,728,8,6,2,8
110,7,moe,658,34,5936,3252,3252,2425,149,0,110,0,585,8,5,3,8
110,8,moe,701,35,7027,3626,3627,3149,200,0,51,0,593,8,4,4,8
110,9,moe,772,36,8013,3883,3883,3783,230,0,117,0,698,8,4,4,8
110,10,moe,716,33,5229,2528,2528,2447,151,1,102,0,589,8,5,3,8
110,11,moe,628,33,7309,3024,3025,3962,263,0,59,0,666,8,3,5,8
110,12,moe,715,47,1504,318,318,1002,65,0,119,0,770,8,7,1,8
110,13,moe,770,37,2394,537,537,1642,111,0,104,0,603,8,6,2,8
110,14,moe,717,39,2036,1158,1158,793,56,0,29,0,593,8,7,1,8
110,15,moe,639,35,6792,2670,2670,3792,240,0,90,0,707,8,4,4,8
110,16,moe,722,45,3662,1788,1788,1669,107,0,98,0,594,8,6,2,8
110,17,moe,787,37,1771,269,269,1426,51,0,25,0,581,8,7,1,8
110,18,moe,711,34,5180,2029,2029,2854,181,0,116,0,706,8,5,3,8
110,19,moe,630,35,11668,5541,5541,5626,350,0,151,0,591,8,1,7,8
110,20,moe,715,38,9036,4770,4770,3952,257,0,57,0,588,8,3,5,8
110,21,moe,774,35,13297,4368,4368,8511,287,0,131,0,699,8,3,5,8
110,22,moe,779,34,8840,2733,2733,5807,201,0,99,0,595,8,4,4,8
110,23,moe,621,207,12629,7217,7218,5137,172,0,102,0,694,8,5,3,8
110,24,moe,778,35,11084,4133,4134,6675,228,0,47,0,697,8,4,4,8
110,25,moe,777,35,10968,3994,3994,6691,229,0,54,0,705,8,4,4,8
110,26,moe,626,33,13035,4370,4371,8318,288,0,58,0,700,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0
111,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1360,37,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,793,41,4375,1399,1399,2752,181,1,42,0,703,8,5,3,8
111,2,moe,710,47,8094,4129,4129,3680,239,0,46,0,700,8,4,4,8
111,3,moe,631,46,3947,956,956,2773,178,0,40,0,699,8,5,3,8
111,4,moe,708,33,2907,1175,1175,1576,52,0,104,0,563,8,7,1,8
111,5,moe,736,40,4074,2292,2292,1642,110,0,30,0,572,8,6,2,8
111,6,moe,686,37,2480,1243,1243,1086,64,0,87,0,649,8,7,1,8
111,7,moe,602,33,3471,1540,1541,1726,108,0,96,0,562,8,6,2,8
111,8,moe,670,36,1168,274,274,821,54,0,19,0,568,8,7,1,8
111,9,moe,716,36,2489,1269,1269,1072,65,0,83,0,648,8,7,1,8
111,10,moe,679,35,1313,287,287,889,56,0,81,0,566,8,7,1,8
111,11,moe,603,35,4529,1421,1421,2968,106,0,34,0,569,8,6,2,8
111,12,moe,692,37,2617,1409,1409,1067,62,0,79,0,659,8,7,1,8
111,13,moe,752,36,4283,2353,2353,1732,106,0,92,0,561,8,6,2,8
111,14,moe,679,35,1184,280,280,820,54,0,30,0,562,8,7,1,8
111,15,moe,592,41,8,0,0,0,0,0,8,0,649,8,8,0,8
111,16,moe,669,29,5481,2375,2375,2967,107,0,32,0,562,8,6,2,8
111,17,moe,729,35,7437,2777,2778,4461,156,0,42,0,564,8,5,3,8
111,18,moe,689,31,6233,2408,2408,3605,120,0,100,0,652,8,6,2,8
111,19,moe,604,29,4342,2435,2436,1711,105,0,90,0,568,8,6,2,8
111,20,moe,691,30,6627,3065,3066,3295,213,0,53,0,561,8,4,4,8
111,21,moe,715,30,7443,3152,3152,3924,244,0,123,0,652,8,4,4,8
111,22,moe,719,32,7388,2585,2585,4541,157,0,105,0,562,8,5,3,8
111,23,moe,613,30,6351,2562,2563,3583,121,0,84,0,659,8,6,2,8
111,24,moe,713,34,14446,5399,5399,8685,301,0,61,0,649,8,3,5,8
111,25,moe,772,46,5850,2826,2826,2779,185,0,60,0,696,8,5,3,8
111,26,moe,631,50,10711,4752,4752,5514,360,0,85,0,703,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5342,0,0,0,0,0,0
112,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1359,51,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,784,52,8580,4435,4435,3835,255,0,55,0,656,8,4,4,8
112,2,moe,688,52,14369,5339,5340,8647,298,0,84,0,671,8,3,5,8
112,3,moe,594,49,7489,3368,3368,3816,244,0,61,0,660,8,4,4,8
112,4,moe,669,49,4853,2032,2032,2523,163,1,134,0,565,8,5,3,8
112,5,moe,717,48,6656,3099,3099,3272,219,0,66,0,570,8,4,4,8
112,6,moe,684,1942,12627,8306,8307,3916,247,0,157,0,658,8,4,4,8
112,7,moe,600,56,5243,2440,2440,2522,163,0,118,0,566,8,5,3,8
112,8,moe,671,48,2820,1258,1258,1483,54,0,25,0,563,8,7,1,8
112,9,moe,733,48,12411,4955,4955,7082,238,0,136,0,659,8,4,4,8
112,10,moe,718,78,7390,2717,2717,4440,150,0,83,0,582,8,5,3,8
112,11,moe,626,40,6155,3585,3585,2372,152,0,46,0,592,8,5,3,8
112,12,moe,702,37,5279,1521,1522,3539,119,0,99,0,654,8,6,2,8
112,13,moe,738,41,5442,2645,2645,2530,162,0,105,0,555,8,5,3,8
112,14,moe,666,36,5710,2164,2165,3283,214,0,48,0,574,8,4,4,8
112,15,moe,592,35,8701,4421,4422,3918,241,0,120,0,656,8,4,4,8
112,16,moe,705,35,9227,4836,4836,4006,251,0,134,0,595,8,3,5,8
112,17,moe,770,37,14242,5056,5057,8805,308,0,72,0,586,8,2,6,8
112,18,moe,716,40,9085,4937,4937,3792,237,0,119,0,707,8,4,4,8
112,19,moe,623,33,7301,3719,3719,3256,207,0,119,0,588,8,4,4,8
112,20,moe,706,35,5488,2917,2917,2376,157,0,38,0,620,8,5,3,8
112,21,moe,816,62,6007,2860,2860,2862,180,0,105,0,700,8,5,3,8
112,22,moe,783,37,7488,3764,3764,3362,221,0,141,0,652,8,4,4,8
112,23,moe,615,38,9570,3966,3966,5297,185,0,122,0,666,8,5,3,8
112,24,moe,749,46,6205,3094,3094,2868,194,0,49,0,657,8,5,3,8
112,25,moe,726,39,6132,2498,2498,3474,124,0,36,0,651,8,6,2,8
112,26,moe,605,37,10424,3200,3200,6929,240,0,55,0,657,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0
113,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1298,44,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,761,42,10953,3694,3694,6959,242,0,58,0,653,8,4,4,8
113,2,moe,715,40,3710,1630,1630,1914,132,0,34,0,651,8,6,2,8
113,3,moe,596,36,5597,1975,1975,3469,121,0,32,0,668,8,6,2,8
113,4,moe,679,35,2231,1171,1171,903,54,0,103,0,566,8,7,1,8
113,5,moe,727,40,4159,2374,2374,1643,109,0,33,0,561,8,6,2,8
113,6,moe,679,38,9427,5117,5117,3934,250,0,126,0,658,8,4,4,8
113,7,moe,604,35,2181,1161,1162,879,54,0,86,0,569,8,7,1,8
113,8,moe,672,36,2705,1148,1148,1480,54,0,23,0,561,8,7,1,8
113,9,moe,740,35,9140,3529,3529,5326,180,0,105,0,651,8,5,3,8
113,10,moe,688,36,4766,1950,1950,2542,162,0,112,0,563,8,5,3,8
113,11,moe,605,35,2683,898,898,1644,109,0,32,0,570,8,6,2,8
113,12,moe,706,37,2499,1260,1260,1095,63,0,81,0,671,8,7,1,8
113,13,moe,735,37,2265,1236,1236,895,54,0,80,0,566,8,7,1,8
113,14,moe,693,36,5159,2479,2479,2462,161,0,57,0,580,8,5,3,8
113,15,moe,612,34,4592,2356,2357,2011,127,0,97,0,649,8,6,2,8
113,16,moe,673,35,5250,2434,2434,2540,166,0,110,0,568,8,5,3,8
113,17,moe,719,36,10380,4185,4185,5934,208,0,53,0,565,8,4,4,8
113,18,moe,675,39,9127,4842,4843,3916,247,0,121,0,654,8,4,4,8
113,19,moe,603,38,9972,3616,3616,6025,207,0,124,0,566,8,4,4,8
113,20,moe,690,41,9999,3808,3808,5929,207,0,55,0,577,8,4,4,8
113,21,moe,725,40,3788,1555,1555,2019,124,0,90,0,661,8,6,2,8
113,22,moe,723,38,4149,2248,2249,1694,109,0,97,0,565,8,6,2,8
113,23,moe,592,39,8377,2756,2756,5347,180,0,94,0,667,8,5,3,8
113,24,moe,724,36,9525,2305,2305,6921,239,0,60,0,656,8,4,4,8
113,25,moe,720,38,12266,5046,5046,6932,238,0,50,0,648,8,4,4,8
113,26,moe,612,38,8279,2883,2883,5179,176,0,41,0,694,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5293,0,0,0,0,0,0
114,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1347,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,800,37,8547,4433,4434,3817,246,0,50,0,655,8,4,4,8
114,2,moe,671,37,6015,2393,2393,3467,121,0,34,0,649,8,6,2,8
114,3,moe,612,34,2359,1320,1320,954,63,1,21,0,657,8,7,1,8
114,4,moe,686,36,4210,2279,2279,1714,109,0,108,0,566,8,6,2,8
114,5,moe,720,36,3983,2202,2202,1641,107,0,33,0,566,8,6,2,8
114,6,moe,684,36,3276,1296,1296,1866,61,0,53,0,648,8,7,1,8
114,7,moe,604,34,2995,1291,1291,1568,53,1,82,0,568,8,7,1,8
114,8,moe,680,36,3494,1716,1716,1639,107,0,32,0,567,8,6,2,8
114,9,moe,716,42,5998,2738,2739,2969,184,0,106,0,654,8,5,3,8
114,10,moe,685,34,1523,489,489,893,54,0,87,0,574,8,7,1,8
114,11,moe,609,36,7210,3662,3662,3282,214,0,52,0,568,8,4,4,8
114,12,moe,673,35,11420,4013,4013,7053,239,0,115,0,650,8,4,4,8
114,13,moe,733,35,2159,1130,1130,895,54,0,80,0,568,8,7,1,8
114,14,moe,691,37,6420,2864,2864,3287,214,0,55,0,567,8,4,4,8
114,15,moe,602,34,14014,6638,6638,6799,430,0,147,0,654,8,1,7,8
114,16,moe,675,38,10265,4821,4821,4991,321,0,132,0,572,8,2,6,8
114,17,moe,728,36,10036,3831,3831,5946,209,0,50,0,569,8,4,4,8
114,18,moe,676,36,16249,5680,5680,10075,358,0,136,0,690,8,2,6,8
114,19,moe,615,34,4003,858,858,2952,103,0,90,0,580,8,6,2,8
114,20,moe,722,37,8707,2745,2745,5709,202,0,51,0,580,8,4,4,8
114,21,moe,781,38,5457,1297,1297,3811,238,0,111,0,703,8,4,4,8
