step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,18,moe,704,37,9055,3632,3632,5130,194,0,99,0,793,8,5,3,8
99,19,moe,659,42,12738,3588,3589,8669,328,0,152,0,593,8,2,6,8
99,20,moe,720,43,7962,4551,4551,3159,198,0,54,0,597,8,4,4,8
99,21,moe,772,44,10427,3210,3210,6862,236,0,119,0,694,8,4,4,8
99,22,moe,790,42,2164,1156,1156,873,51,0,84,0,587,8,7,1,8
99,23,moe,625,34,5266,1598,1598,3465,120,0,83,0,688,8,6,2,8
99,24,moe,767,36,10860,3906,3906,6668,240,0,46,0,696,8,4,4,8
99,25,moe,762,37,13579,6613,6614,6677,238,0,50,0,694,8,4,4,8
99,26,moe,617,33,5807,2819,2819,2774,170,0,44,0,692,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5237,0,0,0,0,0,0
100,-2,pre,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1333,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,770,31,12631,5611,5612,6713,231,0,75,0,700,8,4,4,8
100,2,moe,696,53,10872,3916,3916,6664,235,0,57,0,712,8,4,4,8
100,3,moe,622,32,13024,4314,4314,8354,295,0,61,0,696,8,3,5,8
100,4,moe,706,31,7996,3325,3325,4397,149,0,125,0,576,8,5,3,8
100,5,moe,769,32,6957,2474,2474,4294,149,0,40,0,584,8,5,3,8
100,6,moe,704,34,12087,4936,4936,6810,229,0,112,0,690,8,4,4,8
100,7,moe,617,30,15739,6639,6639,8670,296,0,134,0,584,8,2,6,8
100,8,moe,698,32,2142,1272,1272,796,51,0,23,0,600,8,7,1,8
100,9,moe,776,35,5132,2003,2003,2872,173,0,84,0,697,8,5,3,8
100,10,moe,699,32,10565,4368,4368,5843,210,0,144,0,589,8,4,4,8
100,11,moe,620,31,10462,4481,4481,5722,209,0,50,0,590,8,4,4,8
100,12,moe,698,34,9176,5050,5051,3786,231,0,108,0,698,8,4,4,8
100,13,moe,773,34,7163,2516,2516,4387,154,0,106,0,612,8,5,3,8
100,14,moe,739,33,13057,5573,5573,7167,258,0,59,0,606,8,3,5,8
100,15,moe,685,33,8353,2928,2928,5131,180,0,114,0,737,8,5,3,8
100,16,moe,762,34,15700,5351,5352,9843,350,0,155,0,594,8,1,7,8
100,17,moe,769,38,5886,3331,3331,2365,151,0,39,0,596,8,5,3,8
100,18,moe,708,31,8097,3968,3968,3785,230,0,114,0,696,8,4,4,8
100,19,moe,624,30,14076,4944,4944,8681,297,0,154,0,589,8,2,6,8
100,20,moe,695,33,16395,6066,6067,9900,354,0,74,0,609,8,1,7,8
100,21,moe,787,34,8081,2776,2776,5029,173,0,103,0,720,8,5,3,8
100,22,moe,781,35,11715,4186,4186,7158,245,0,126,0,593,8,3,5,8
100,23,moe,630,29,5006,1935,1936,2803,170,0,97,0,713,8,5,3,8
100,24,moe,775,32,11253,6388,6388,4518,284,0,63,0,717,8,3,5,8
100,25,moe,774,32,13678,5095,5096,8230,283,1,68,0,714,8,3,5,8
100,26,moe,638,30,9891,3061,3062,6555,224,0,50,0,707,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5553,0,0,0,0,0,0
101,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1441,36,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,804,35,15927,5441,5442,10063,355,0,67,0,701,8,2,6,8
101,2,moe,708,32,9019,3796,3796,5001,182,0,40,0,695,8,5,3,8
101,3,moe,616,32,13008,4309,4309,8343,298,0,58,0,696,8,3,5,8
101,4,moe,704,31,4552,1411,1411,2934,101,0,106,0,587,8,6,2,8
101,5,moe,772,34,1368,506,506,791,51,0,20,0,582,8,7,1,8
101,6,moe,702,32,3214,1272,1272,1807,59,0,76,0,693,8,7,1,8
101,7,moe,611,29,4533,1393,1393,2953,101,0,86,0,581,8,6,2,8
101,8,moe,702,32,2682,1175,1175,1436,51,0,20,0,577,8,7,1,8
101,9,moe,776,33,2234,313,313,1809,60,0,52,0,692,8,7,1,8
101,10,moe,703,29,8,0,0,0,0,0,8,0,576,8,8,0,8
101,11,moe,633,31,3941,1213,1213,2474,149,0,105,0,581,8,5,3,8
101,12,moe,700,30,6092,2394,2394,3502,118,0,78,0,691,8,6,2,8
101,13,moe,761,32,7236,2590,2590,4398,151,0,97,0,579,8,5,3,8
101,14,moe,734,36,7788,4373,4373,3156,200,0,59,0,581,8,4,4,8
101,15,moe,630,28,9505,2317,2318,6827,252,0,108,0,712,8,4,4,8
101,16,moe,714,36,13034,3917,3917,8645,324,0,148,0,586,8,2,6,8
101,17,moe,769,33,5618,2192,2192,3170,199,0,57,0,596,8,4,4,8
101,18,moe,707,32,6840,3673,3674,2886,174,0,106,0,699,8,5,3,8
101,19,moe,626,30,9744,3616,3617,5807,199,0,121,0,595,8,4,4,8
101,20,moe,704,32,15019,6069,6069,8581,300,0,69,0,588,8,2,6,8
101,21,moe,763,32,10305,3164,3164,6799,231,0,111,0,705,8,4,4,8
101,22,moe,762,31,2838,1180,1180,1525,52,0,81,0,584,8,7,1,8
101,23,moe,619,30,6204,2572,2572,3431,117,1,83,0,689,8,6,2,8
101,24,moe,755,32,8137,2922,2923,4998,175,0,41,0,694,8,5,3,8
101,25,moe,759,30,14803,6114,6114,8339,288,0,62,0,698,8,3,5,8
101,26,moe,614,30,12434,3712,3713,8367,296,0,58,0,698,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5244,0,0,0,0,0,0
102,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1352,33,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,781,33,6832,3804,3804,2774,176,0,78,0,692,8,5,3,8
102,2,moe,707,33,14944,5873,5874,8694,310,0,66,0,656,8,3,5,8
102,3,moe,625,30,14706,6000,6000,8363,287,0,56,0,703,8,3,5,8
102,4,moe,702,32,11,0,0,0,0,0,11,0,576,8,8,0,8
102,5,moe,758,32,2902,1246,1246,1510,54,0,92,0,594,8,7,1,8
102,6,moe,723,33,6944,3757,3757,2907,174,0,106,0,699,8,5,3,8
102,7,moe,619,30,4388,1685,1685,2443,150,0,110,0,584,8,5,3,8
102,8,moe,703,32,2849,1282,1282,1486,56,0,25,0,563,8,7,1,8
102,9,moe,732,35,9374,3719,3719,5361,185,0,109,0,694,8,5,3,8
102,10,moe,699,30,15060,5931,5931,8683,306,0,140,0,587,8,2,6,8
102,11,moe,614,30,6975,2494,2494,4283,155,0,43,0,580,8,5,3,8
102,12,moe,709,31,8447,2985,2985,5194,173,0,95,0,696,8,5,3,8
102,13,moe,764,31,1953,277,277,1547,52,0,77,0,586,8,7,1,8
102,14,moe,711,32,9660,6253,6253,3154,206,0,47,0,582,8,4,4,8
102,15,moe,611,28,8206,4084,4084,3787,231,0,104,0,697,8,4,4,8
102,16,moe,708,31,7972,3355,3355,4360,159,0,98,0,582,8,5,3,8
102,17,moe,765,36,7860,3367,3368,4297,156,0,39,0,583,8,5,3,8
102,18,moe,698,31,9399,3967,3967,5152,181,0,99,0,685,8,5,3,8
102,19,moe,617,28,8017,4468,4468,3230,207,0,112,0,639,8,4,4,8
102,20,moe,701,37,8972,2988,2988,5719,206,0,59,0,609,8,4,4,8
102,21,moe,775,38,8033,3824,3824,3843,246,0,120,0,739,8,4,4,8
102,22,moe,720,39,11358,5864,5864,5011,320,0,163,0,568,8,2,6,8
102,23,moe,604,34,4677,2445,2445,2005,126,0,101,0,653,8,6,2,8
102,24,moe,710,36,10391,5245,5245,4769,305,1,71,0,656,8,3,5,8
102,25,moe,740,43,13680,8514,8514,4789,309,0,68,0,653,8,3,5,8
102,26,moe,607,65,9041,3880,3881,4779,300,0,81,0,654,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0
103,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1232,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,717,37,8305,4178,4179,3826,247,0,53,0,653,8,4,4,8
103,2,moe,666,39,4508,2422,2422,1921,122,0,43,0,644,8,6,2,8
103,3,moe,595,37,8100,3991,3991,3810,241,0,58,0,652,8,4,4,8
103,4,moe,663,37,6165,3333,3333,2557,157,0,118,0,555,8,5,3,8
103,5,moe,708,38,4045,2269,2269,1640,105,0,31,0,560,8,6,2,8
103,6,moe,668,35,2630,1410,1410,1073,63,0,84,0,645,8,7,1,8
103,7,moe,591,36,2444,549,549,1698,109,1,87,0,556,8,6,2,8
103,8,moe,681,41,2063,1160,1160,828,55,0,20,0,558,8,7,1,8
103,9,moe,711,36,7079,4845,4845,2020,125,0,89,0,648,8,6,2,8
103,10,moe,666,37,5442,2646,2646,2537,161,0,98,0,559,8,5,3,8
103,11,moe,602,36,3995,2214,2214,1639,109,0,33,0,558,8,6,2,8
103,12,moe,663,37,2400,1203,1203,1058,60,0,79,0,639,8,7,1,8
103,13,moe,705,36,4394,2442,2442,1745,105,0,102,0,571,8,6,2,8
103,14,moe,666,36,3213,1431,1431,1642,109,0,31,0,555,8,6,2,8
103,15,moe,589,33,4746,2495,2495,2039,120,0,92,0,638,8,6,2,8
103,16,moe,671,38,3400,1492,1493,1718,105,0,84,0,565,8,6,2,8
103,17,moe,713,36,14,0,0,0,0,0,14,0,559,8,8,0,8
103,18,moe,667,36,13,0,0,0,0,0,13,0,637,8,8,0,8
103,19,moe,627,36,1174,276,276,823,52,0,23,0,553,8,7,1,8
103,20,moe,676,38,4069,2291,2291,1640,106,0,32,0,559,8,6,2,8
103,21,moe,712,35,5967,2689,2689,2996,181,0,101,0,647,8,5,3,8
103,22,moe,706,36,4126,2206,2206,1717,107,0,96,0,564,8,6,2,8
103,23,moe,607,33,6059,2791,2791,2996,178,0,94,0,641,8,5,3,8
103,24,moe,706,35,6591,2470,2470,3818,256,0,47,0,780,8,4,4,8
103,25,moe,687,44,2482,1381,1381,995,76,0,30,0,792,8,7,1,8
103,26,moe,622,37,3727,1567,1568,1984,139,1,35,0,779,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
104,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1180,45,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,717,40,7601,3308,3308,3963,262,0,68,0,637,8,4,4,8
104,2,moe,658,40,3775,1603,1604,2003,135,0,33,0,620,8,6,2,8
104,3,moe,592,38,8340,4070,4070,3960,253,0,57,0,630,8,4,4,8
104,4,moe,647,38,2217,1173,1173,924,54,0,66,0,553,8,7,1,8
104,5,moe,684,37,8119,4448,4448,3400,215,0,56,0,558,8,4,4,8
104,6,moe,664,39,2555,1314,1314,1087,63,0,91,0,623,8,7,1,8
104,7,moe,592,35,6254,3345,3345,2634,161,0,114,0,548,8,5,3,8
104,8,moe,654,37,6238,3481,3482,2551,162,0,43,0,555,8,5,3,8
104,9,moe,681,40,7070,3679,3679,3097,188,0,106,0,627,8,5,3,8
104,10,moe,648,37,5487,2602,2602,2618,163,0,104,0,546,8,5,3,8
104,11,moe,595,36,7294,3597,3597,3409,216,1,71,0,558,8,4,4,8
104,12,moe,650,39,7170,3786,3786,3089,188,0,107,0,621,8,5,3,8
104,13,moe,682,36,10068,5363,5364,4311,269,0,124,0,559,8,3,5,8
104,14,moe,646,37,10116,6435,6435,3407,224,0,50,0,559,8,4,4,8
104,15,moe,601,36,4820,2508,2508,2090,130,0,92,0,620,8,6,2,8
104,16,moe,662,40,9981,4287,4287,5198,320,0,176,0,571,8,2,6,8
104,17,moe,718,40,5302,2644,2644,2456,158,0,44,0,570,8,5,3,8
104,18,moe,671,38,4673,2396,2397,2041,125,1,109,0,645,8,6,2,8
104,19,moe,604,37,3675,1705,1705,1774,111,0,85,0,558,8,6,2,8
104,20,moe,7278,38,4216,2436,2436,1641,105,0,34,0,566,8,6,2,8
104,21,moe,714,38,4706,2465,2465,2024,122,1,94,0,643,8,6,2,8
104,22,moe,723,37,7261,3591,3591,3354,207,0,109,0,563,8,4,4,8
104,23,moe,599,34,8354,4073,4073,3933,241,0,107,0,642,8,4,4,8
104,24,moe,717,47,9455,4313,4313,4778,305,0,59,0,647,8,3,5,8
104,25,moe,703,36,6832,3744,3744,2862,185,0,41,0,642,8,5,3,8
104,26,moe,607,41,6612,2487,2487,3827,246,0,52,0,646,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0
105,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1241,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,710,37,10752,5399,5399,4972,318,0,63,0,640,8,3,5,8
105,2,moe,651,39,6913,3677,3678,2981,200,0,54,0,634,8,5,3,8
105,3,moe,610,40,4691,2539,2539,1981,131,0,40,0,625,8,6,2,8
105,4,moe,648,38,4777,1879,1879,2609,162,0,127,0,555,8,5,3,8
105,5,moe,682,38,3324,1469,1470,1707,113,0,34,0,559,8,6,2,8
105,6,moe,660,43,7498,3054,3054,4077,249,0,118,0,634,8,4,4,8
105,7,moe,589,37,5394,2481,2481,2636,168,0,109,0,550,8,5,3,8
105,8,moe,669,41,5343,2565,2565,2566,168,0,44,0,551,8,5,3,8
105,9,moe,692,39,6090,2678,2678,3115,193,0,104,0,625,8,5,3,8
105,10,moe,651,38,7619,3791,3791,3482,224,0,122,0,557,8,4,4,8
105,11,moe,595,36,9128,4553,4553,4249,270,0,56,0,554,8,3,5,8
105,12,moe,651,36,4755,2449,2449,2086,124,0,96,0,620,8,6,2,8
105,13,moe,686,41,4256,2285,2285,1766,111,0,94,0,547,8,6,2,8
105,14,moe,660,40,8040,4368,4368,3400,214,0,58,0,560,8,4,4,8
105,15,moe,584,37,2449,1210,1210,1096,64,0,79,0,617,8,7,1,8
105,16,moe,653,37,5380,2496,2497,2620,162,0,101,0,551,8,5,3,8
105,17,moe,680,36,6088,3327,3327,2554,163,0,44,0,554,8,5,3,8
105,18,moe,653,37,6368,2961,2961,3110,186,0,111,0,629,8,5,3,8
105,19,moe,586,36,4238,2269,2270,1766,108,0,94,0,550,8,6,2,8
105,20,moe,658,37,4046,2187,2187,1717,107,0,35,0,552,8,6,2,8
105,21,moe,679,36,2940,630,631,2095,125,0,89,0,624,8,6,2,8
105,22,moe,745,37,5838,4771,4771,930,55,0,82,0,554,8,7,1,8
105,23,moe,589,31,2464,1240,1240,1098,64,0,62,0,617,8,7,1,8
105,24,moe,679,30,6645,2378,2379,3960,245,0,61,0,629,8,4,4,8
105,25,moe,686,32,3805,1649,1649,1997,125,0,34,0,613,8,6,2,8
105,26,moe,603,32,4635,1426,1427,2977,186,0,45,0,623,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
106,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1169,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,687,34,6186,2976,2976,2977,186,0,47,0,620,8,5,3,8
106,2,moe,650,33,8372,4102,4102,3955,258,0,57,0,623,8,4,4,8
106,3,moe,601,35,9897,4539,4539,4983,310,0,65,0,621,8,3,5,8
106,4,moe,648,35,2229,1178,1178,928,55,0,68,0,545,8,7,1,8
106,5,moe,679,32,6163,3390,3390,2550,175,0,48,0,560,8,5,3,8
106,6,moe,651,33,9,0,0,0,0,0,9,0,612,8,8,0,8
106,7,moe,593,30,6550,2863,2863,3412,223,0,52,0,552,8,4,4,8
106,8,moe,658,34,5578,2815,2816,2551,171,0,40,0,550,8,5,3,8
106,9,moe,693,35,7192,3799,3799,3085,188,0,120,0,628,8,5,3,8
106,10,moe,653,32,6677,2871,2871,3473,214,0,119,0,555,8,4,4,8
106,11,moe,611,30,7436,3756,3756,3409,216,0,55,0,552,8,4,4,8
106,12,moe,650,33,1575,333,333,1096,64,0,82,0,621,8,7,1,8
106,13,moe,689,32,6221,3321,3321,2632,161,0,107,0,549,8,5,3,8
106,14,moe,653,31,5324,2567,2567,2548,163,0,46,0,555,8,5,3,8
106,15,moe,604,30,11612,5049,5049,6039,393,0,131,0,779,8,2,6,8
106,16,moe,662,42,2945,921,921,1776,120,0,128,0,619,8,6,2,8
106,17,moe,705,38,5299,2537,2537,2545,169,0,48,0,575,8,5,3,8
106,18,moe,656,35,4214,1850,1851,2115,131,0,117,0,646,8,6,2,8
106,19,moe,599,32,6624,2777,2777,3489,226,0,132,0,564,8,4,4,8
106,20,moe,667,37,3379,1524,1524,1710,110,0,35,0,570,8,6,2,8
106,21,moe,697,35,5646,2269,2269,3079,188,0,110,0,631,8,5,3,8
106,22,moe,684,32,2908,923,923,1772,113,0,100,0,559,8,6,2,8
106,23,moe,610,32,5515,2135,2136,3098,186,0,95,0,635,8,5,3,8
106,24,moe,692,32,12207,5823,5823,5937,372,0,75,0,644,8,2,6,8
106,25,moe,687,34,7407,3156,3156,3952,249,0,50,0,634,8,4,4,8
106,26,moe,600,37,5415,2204,2204,2973,192,0,46,0,628,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
107,-2,pre,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1177,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,704,41,10847,4434,4434,5956,381,0,76,0,633,8,2,6,8
107,2,moe,653,33,7442,3174,3175,3961,249,0,57,0,635,8,4,4,8
107,3,moe,594,31,3709,1544,1544,2002,125,0,38,0,638,8,6,2,8
107,4,moe,655,32,5539,2621,2621,2632,163,0,123,0,562,8,5,3,8
107,5,moe,691,33,2183,1239,1240,866,56,0,21,0,579,8,7,1,8
107,6,moe,661,37,2498,1230,1231,1109,65,0,93,0,631,8,7,1,8
107,7,moe,587,34,9,0,0,0,0,0,9,0,549,8,8,0,8
107,8,moe,660,31,1342,272,272,926,56,0,88,0,562,8,7,1,8
107,9,moe,694,34,6164,2801,2801,3074,186,0,103,0,639,8,5,3,8
107,10,moe,660,33,4183,2208,2208,1772,109,0,94,0,559,8,6,2,8
107,11,moe,598,31,7236,3567,3568,3403,214,0,51,0,560,8,4,4,8
107,12,moe,655,32,4890,2570,2570,2093,126,0,101,0,634,8,6,2,8
107,13,moe,686,33,2259,1162,1162,953,55,0,89,0,557,8,7,1,8
107,14,moe,656,32,8177,4515,4515,3397,216,0,49,0,565,8,4,4,8
107,15,moe,600,32,4761,2431,2431,2111,125,0,94,0,631,8,6,2,8
107,16,moe,648,31,4593,1694,1694,2623,162,0,114,0,557,8,5,3,8
107,17,moe,684,34,4518,1768,1768,2545,162,0,43,0,571,8,5,3,8
107,18,moe,656,34,10383,4845,4845,5089,319,0,130,0,742,8,3,5,8
107,19,moe,623,35,5304,2410,2411,2617,164,0,112,0,565,8,5,3,8
107,20,moe,652,35,4123,2281,2281,1699,107,0,36,0,563,8,6,2,8
107,21,moe,682,35,3887,1590,1590,2093,131,0,73,0,631,8,6,2,8
107,22,moe,682,32,2451,1400,1400,927,58,0,66,0,562,8,7,1,8
107,23,moe,592,32,1560,327,327,1093,66,0,74,0,632,8,7,1,8
107,24,moe,685,37,5984,2760,2761,2979,194,0,50,0,647,8,5,3,8
107,25,moe,716,33,3771,1621,1621,1984,130,0,36,0,630,8,6,2,8
107,26,moe,604,31,9,0,0,0,0,0,9,0,618,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0
108,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1180,35,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,697,37,6142,2926,2926,2980,192,0,44,0,629,8,5,3,8
108,2,moe,659,32,7042,3805,3805,2994,197,0,46,0,642,8,5,3,8
108,3,moe,605,34,11957,5554,5554,5946,386,0,71,0,640,8,2,6,8
108,4,moe,649,34,2368,1278,1278,933,56,0,101,0,564,8,7,1,8
108,5,moe,687,34,4578,1810,1810,2554,166,0,48,0,562,8,5,3,8
108,6,moe,651,34,12,0,0,0,0,0,12,0,628,8,8,0,8
108,7,moe,584,30,3237,1394,1394,1697,115,0,31,0,556,8,6,2,8
108,8,moe,673,38,4117,2270,2270,1708,108,0,31,0,569,8,6,2,8
108,9,moe,695,36,3929,1609,1609,2086,125,0,109,0,635,8,6,2,8
108,10,moe,670,33,7665,3821,3822,3499,220,0,124,0,561,8,4,4,8
108,11,moe,606,31,7240,3550,3550,3408,226,1,55,0,568,8,4,4,8
108,12,moe,653,34,4754,2435,2436,2092,129,0,97,0,635,8,6,2,8
108,13,moe,685,34,6580,3664,3664,2646,163,0,107,0,563,8,5,3,8
108,14,moe,650,32,5283,2509,2509,2558,170,0,46,0,567,8,5,3,8
108,15,moe,605,33,8470,4045,4045,4050,255,0,120,0,635,8,4,4,8
108,16,moe,664,38,3491,1513,1513,1769,112,0,97,0,559,8,6,2,8
108,17,moe,688,32,8651,4066,4066,4253,272,0,60,0,564,8,3,5,8
108,18,moe,651,32,6241,2869,2869,3083,187,0,102,0,632,8,5,3,8
108,19,moe,597,261,12644,8833,8833,3476,214,0,121,0,559,8,4,4,8
108,20,moe,654,36,5405,2640,2640,2556,160,0,49,0,581,8,5,3,8
108,21,moe,682,37,8957,3456,3456,5067,307,0,127,0,638,8,3,5,8
108,22,moe,685,37,6146,3236,3236,2626,171,0,113,0,564,8,5,3,8
108,23,moe,599,35,4645,2345,2345,2084,125,0,91,0,637,8,6,2,8
108,24,moe,684,36,10706,5356,5356,4961,324,0,65,0,645,8,3,5,8
108,25,moe,698,39,6059,2859,2859,2967,189,0,44,0,630,8,5,3,8
108,26,moe,611,35,2762,610,610,1980,131,0,41,0,646,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
109,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,685,39,13510,6028,6029,6945,451,0,85,0,634,8,1,7,8
109,2,moe,662,41,10871,5517,5517,4958,327,0,69,0,638,8,3,5,8
109,3,moe,595,38,13680,7298,7298,5936,374,0,72,0,629,8,2,6,8
109,4,moe,667,36,8431,4605,4605,3471,215,0,140,0,560,8,4,4,8
109,5,moe,680,35,8261,4580,4580,3415,216,0,50,0,580,8,4,4,8
109,6,moe,654,38,4731,2414,2414,2084,134,0,99,0,786,8,6,2,8
109,7,moe,629,46,11220,4618,4618,6235,229,1,137,0,588,8,4,4,8
109,8,moe,675,39,4822,2052,2052,2548,170,0,52,0,567,8,5,3,8
109,9,moe,694,41,10798,5279,5280,5072,308,0,138,0,639,8,3,5,8
109,10,moe,655,85,6217,3286,3286,2626,169,0,136,0,568,8,5,3,8
109,11,moe,610,40,18321,7613,7613,10245,379,0,84,0,579,8,1,7,8
109,12,moe,665,48,9670,3072,3073,6059,383,0,155,0,643,8,2,6,8
109,13,moe,711,41,8026,4152,4152,3529,223,0,122,0,559,8,4,4,8
109,14,moe,659,39,9092,3581,3582,5100,327,0,83,0,572,8,2,6,8
109,15,moe,613,43,12236,5666,5667,6045,370,0,154,0,662,8,2,6,8
109,16,moe,675,51,14134,6610,6611,6894,439,0,190,0,573,8,0,8,8
109,17,moe,689,42,9863,4324,4324,5127,335,0,77,0,572,8,2,6,8
109,18,moe,684,46,8784,4337,4337,4069,249,0,129,0,632,8,4,4,8
109,19,moe,605,41,11304,4745,4745,6026,374,0,159,0,573,8,1,7,8
109,20,moe,673,44,10794,5261,5261,5115,344,0,74,0,569,8,2,6,8
109,21,moe,694,39,16780,6034,6034,10216,374,0,156,0,648,8,2,6,8
109,22,moe,705,48,12585,2801,2802,9322,321,0,140,0,565,8,2,6,8
109,23,moe,604,40,7267,2818,2819,4078,257,0,113,0,635,8,4,4,8
109,24,moe,690,37,8135,2786,2788,4958,321,0,68,0,638,8,3,5,8
109,25,moe,694,37,9731,2257,2258,6939,457,0,77,0,643,8,1,7,8
109,26,moe,611,41,10137,3913,3913,5771,377,0,76,0,657,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4311,0,0,0,0,0,0
110,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1229,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,717,36,5481,2320,2322,2927,186,0,46,0,630,8,5,3,8
110,2,moe,661,38,6690,2414,2415,3969,252,1,53,0,629,8,4,4,8
110,3,moe,596,36,8961,4697,4697,3961,250,0,53,0,640,8,4,4,8
110,4,moe,655,36,10826,2599,2600,7838,272,0,116,0,571,8,3,5,8
110,5,moe,697,42,3280,1418,1418,1713,113,0,36,0,559,8,6,2,8
110,6,moe,663,40,6439,2512,2512,3698,125,0,104,0,633,8,6,2,8
110,7,moe,582,36,6324,3429,3430,2620,164,1,109,0,562,8,5,3,8
110,8,moe,661,38,10093,3651,3651,6168,219,0,55,0,560,8,4,4,8
110,9,moe,692,43,11791,4057,4057,7363,246,0,125,0,636,8,4,4,8
110,10,moe,655,37,5616,2708,2708,2625,170,0,113,0,560,8,5,3,8
110,11,moe,593,36,10790,3016,3016,7455,258,0,61,0,570,8,3,5,8
110,12,moe,669,36,2346,321,321,1881,62,0,82,0,653,8,7,1,8
110,13,moe,720,41,3445,1502,1503,1724,110,0,108,0,561,8,6,2,8
110,14,moe,689,38,2908,1333,1333,1493,53,0,29,0,566,8,7,1,8
110,15,moe,592,35,7732,3424,3424,3951,250,0,107,0,654,8,4,4,8
110,16,moe,681,39,3416,1493,1493,1720,109,0,94,0,561,8,6,2,8
110,17,moe,726,44,1210,291,291,841,54,0,24,0,576,8,7,1,8
110,18,moe,674,37,5327,1993,1993,3047,189,0,98,0,630,8,5,3,8
110,19,moe,594,36,12453,5871,5873,6048,388,0,144,0,560,8,1,7,8
110,20,moe,665,36,12780,4814,4815,7636,265,0,64,0,571,8,3,5,8
110,21,moe,706,37,13628,4400,4400,8805,299,0,124,0,647,8,3,5,8
110,22,moe,717,40,9317,2955,2955,6035,205,1,121,0,562,8,4,4,8
110,23,moe,616,34,6222,2981,2982,2966,180,0,94,0,651,8,5,3,8
110,24,moe,714,35,8235,4116,4116,3823,248,0,48,0,652,8,4,4,8
110,25,moe,718,37,8194,4098,4098,3809,239,0,48,0,653,8,4,4,8
110,26,moe,608,39,11686,6540,6540,4788,297,0,61,0,656,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,0
111,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1257,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,721,37,4532,1440,1440,2863,185,0,44,0,648,8,5,3,8
111,2,moe,676,41,9450,5175,5175,3964,256,0,55,0,634,8,4,4,8
111,3,moe,593,38,4995,1830,1830,2923,190,0,52,0,658,8,5,3,8
111,4,moe,669,36,2321,1250,1250,908,55,0,108,0,561,8,7,1,8
111,5,moe,715,37,4093,2289,2290,1653,119,1,30,0,562,8,6,2,8
111,6,moe,692,39,2448,1205,1205,1077,68,0,98,0,783,8,7,1,8
111,7,moe,604,41,4840,1447,1448,3155,113,0,124,0,645,8,6,2,8
111,8,moe,656,38,1900,278,278,1535,62,0,25,0,578,8,7,1,8
111,9,moe,719,45,2523,1280,1280,1087,66,0,90,0,640,8,7,1,8
111,10,moe,670,41,2044,294,294,1607,55,0,88,0,563,8,7,1,8
111,11,moe,604,36,3538,1667,1667,1717,113,0,41,0,560,8,6,2,8
111,12,moe,668,43,2522,1286,1286,1089,68,0,79,0,631,8,7,1,8
