step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,4,moe,7412,40,14,0,0,0,0,0,14,0,643,8,8,0,8
102,5,moe,10917,42,2885,1052,1052,1454,283,0,96,0,620,8,7,1,8
102,6,moe,7326,42,10302,4394,4394,4995,790,0,123,0,738,8,5,3,8
102,7,moe,13158,39,9415,4015,4015,2908,2367,0,125,0,598,8,5,3,8
102,8,moe,4200,40,3065,1081,1081,1387,572,0,25,0,599,8,7,1,8
102,9,moe,7421,39,9032,5472,5472,3235,196,0,129,0,727,8,5,3,8
102,10,moe,726,37,17526,7622,7623,8507,1238,0,158,0,612,8,2,6,8
102,11,moe,637,36,9402,3984,3985,4147,1220,0,50,0,660,8,5,3,8
102,12,moe,730,39,8806,2983,2983,4963,739,0,121,0,727,8,5,3,8
102,13,moe,789,37,1882,296,296,1449,48,0,89,0,1481,8,7,1,8
102,14,moe,723,35,9925,5023,5023,3423,1431,0,48,0,1130,8,4,4,8
102,15,moe,639,35,8533,4044,4044,4113,256,0,120,0,5081,8,4,4,8
102,16,moe,1262,43,8766,4247,4247,4235,154,0,130,0,604,8,5,3,8
102,17,moe,781,38,7950,3526,3526,4204,169,0,51,0,1273,8,5,3,8
102,18,moe,806,82,9816,3872,3872,4969,841,0,134,0,760,8,5,3,8
102,19,moe,657,41,10300,4330,4330,5638,204,0,128,0,661,8,4,4,8
102,20,moe,723,43,9137,3220,3220,5535,319,0,63,0,619,8,4,4,8
102,21,moe,788,39,11146,4207,4207,6563,246,0,130,0,734,8,4,4,8
102,22,moe,793,41,12246,6084,6085,5247,771,0,143,0,609,8,2,6,8
102,23,moe,640,35,5737,3415,3415,2102,116,0,104,0,1238,8,6,2,8
102,24,moe,814,39,18124,9660,9660,8096,298,0,70,0,734,8,3,5,8
102,25,moe,783,37,14554,6138,6138,8064,289,0,63,0,737,8,3,5,8
102,26,moe,635,34,13203,4766,4766,8049,313,0,75,0,730,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5564,0,0,0,0,0,0
103,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1430,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,807,36,13020,5699,5699,6477,789,0,55,0,730,8,4,4,8
103,2,moe,718,38,5974,2597,2597,3228,115,0,34,0,791,8,6,2,8
103,3,moe,633,75,14075,4536,4536,6485,3000,0,54,0,734,8,4,4,8
103,4,moe,739,41,8121,4476,4476,2656,863,0,126,0,661,8,5,3,8
103,5,moe,812,43,5883,2276,2276,2422,1150,0,35,0,636,8,6,2,8
103,6,moe,760,65,3547,1423,1423,1770,243,0,111,0,726,8,7,1,8
103,7,moe,638,34,4043,573,573,2813,567,0,90,0,603,8,6,2,8
103,8,moe,722,35,3357,1157,1157,1378,800,0,22,0,605,8,7,1,8
103,9,moe,1621,35,5219,2389,2389,2097,636,0,97,0,733,8,6,2,8
103,10,moe,5397,37,6745,3808,3808,2660,158,0,119,0,607,8,5,3,8
103,11,moe,9950,36,5305,2386,2386,2751,136,0,32,0,631,8,6,2,8
103,12,moe,4008,34,3320,1159,1159,1773,305,0,83,0,3057,8,7,1,8
103,13,moe,7698,38,6398,2655,2655,2824,802,0,117,0,604,8,6,2,8
103,14,moe,4791,37,5041,1660,1660,2774,575,0,32,0,1073,8,6,2,8
103,15,moe,8790,37,4728,2362,2362,2116,144,0,106,0,725,8,6,2,8
103,16,moe,731,36,4738,1482,1482,2871,279,0,106,0,675,8,6,2,8
103,17,moe,1294,40,11,0,0,0,0,0,11,0,1161,8,8,0,8
103,18,moe,1269,42,10,0,0,0,0,0,10,0,796,8,8,0,8
103,19,moe,648,33,1740,285,285,1381,51,0,23,0,610,8,7,1,8
103,20,moe,744,41,5489,2582,2582,2758,113,0,36,0,603,8,6,2,8
103,21,moe,788,37,8480,3226,3226,4966,171,0,117,0,729,8,5,3,8
103,22,moe,789,37,5457,2395,2395,2854,100,0,108,0,616,8,6,2,8
103,23,moe,629,32,8471,3327,3329,3109,1898,0,135,0,728,8,5,3,8
103,24,moe,796,39,9180,4296,4296,4009,824,0,51,0,732,8,4,4,8
103,25,moe,799,37,2354,1251,1252,1018,62,0,22,0,729,8,7,1,8
103,26,moe,641,33,8773,4420,4420,3233,1083,0,37,0,1234,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5614,0,0,0,0,0,0
104,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1446,44,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,827,40,11015,3598,3598,6454,903,0,60,0,736,8,4,4,8
104,2,moe,733,38,6093,2498,2499,3215,345,0,34,0,757,8,6,2,8
104,3,moe,656,43,11286,6233,6234,4039,957,0,56,0,1267,8,4,4,8
104,4,moe,728,37,2800,1186,1186,1451,53,0,110,0,1060,8,7,1,8
104,5,moe,795,37,13067,5812,5812,5515,1689,0,51,0,608,8,4,4,8
104,6,moe,713,35,2718,1259,1259,1104,264,0,91,0,779,8,7,1,8
104,7,moe,639,33,7857,3372,3374,4216,151,0,116,0,615,8,5,3,8
104,8,moe,720,38,8524,3279,3279,4135,1070,0,40,0,611,8,5,3,8
104,9,moe,940,48,9969,3755,3756,5003,1058,0,152,0,745,8,5,3,8
104,10,moe,730,41,7558,2597,2597,4212,623,0,126,0,619,8,5,3,8
104,11,moe,654,37,12983,4517,4517,5633,2774,0,59,0,776,8,4,4,8
104,12,moe,738,40,9823,3817,3818,4993,872,0,140,0,1434,8,5,3,8
104,13,moe,800,44,14756,5586,5586,7110,1905,0,155,0,1296,8,3,5,8
104,14,moe,740,63,11275,4498,4499,5655,1059,0,62,0,711,8,4,4,8
104,15,moe,691,40,4867,2477,2477,2140,130,0,120,0,3156,8,6,2,8
104,16,moe,767,42,14734,5004,5004,8529,1029,0,172,0,683,8,2,6,8
104,17,moe,816,44,6917,2563,2565,4147,155,0,50,0,618,8,5,3,8
104,18,moe,733,41,4781,2433,2433,2119,129,0,100,0,864,8,6,2,8
104,19,moe,662,36,5769,1466,1466,2873,1307,0,123,0,682,8,6,2,8
104,20,moe,738,46,5179,2263,2264,2772,98,0,45,0,683,8,6,2,8
104,21,moe,801,37,4889,2563,2563,2089,127,0,110,0,738,8,6,2,8
104,22,moe,806,38,9957,3603,3603,5589,638,0,127,0,618,8,4,4,8
104,23,moe,654,34,10920,4032,4032,6542,229,0,117,0,735,8,4,4,8
104,24,moe,796,42,13685,5261,5262,8076,290,0,57,0,795,8,3,5,8
104,25,moe,816,38,7009,3809,3809,2985,172,0,43,0,725,8,5,3,8
104,26,moe,640,32,9406,4761,4761,3551,1039,0,55,0,1280,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5642,0,0,0,0,0,0
105,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1424,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,820,38,14302,5326,5326,8073,844,0,59,0,1249,8,3,5,8
105,2,moe,736,42,7570,3752,3752,3012,756,1,49,0,1765,8,5,3,8
105,3,moe,650,40,6037,3319,3319,2012,671,0,35,0,1323,8,6,2,8
105,4,moe,747,38,6532,1807,1807,4248,348,0,129,0,1245,8,5,3,8
105,5,moe,843,41,3167,1470,1470,1548,114,0,35,0,1112,8,6,2,8
105,6,moe,759,37,9064,4174,4174,4093,672,0,125,0,733,8,4,4,8
105,7,moe,649,39,5823,2556,2556,2650,512,0,105,0,1053,8,5,3,8
105,8,moe,747,39,6434,3599,3599,2295,499,0,41,0,612,8,5,3,8
105,9,moe,791,39,6418,2727,2727,2827,755,0,109,0,1297,8,5,3,8
105,10,moe,789,70,7652,3688,3689,3141,692,0,130,0,662,8,4,4,8
105,11,moe,651,36,12439,4122,4122,6108,2148,0,61,0,617,8,3,5,8
105,12,moe,727,40,6636,3030,3030,3381,118,0,107,0,791,8,6,2,8
105,13,moe,790,36,4354,2363,2363,1612,284,0,95,0,722,8,6,2,8
105,14,moe,728,35,9215,4537,4540,3439,1186,0,50,0,1087,8,4,4,8
105,15,moe,3901,45,2335,1165,1165,1016,63,0,91,0,730,8,7,1,8
105,16,moe,7418,42,6063,3409,3409,2367,170,0,117,0,659,8,5,3,8
105,17,moe,7395,38,7823,3471,3472,4153,155,0,43,0,658,8,5,3,8
105,18,moe,896,42,7688,4601,4601,2782,183,0,122,0,1433,8,5,3,8
105,19,moe,9355,32,4633,2827,2827,1602,101,0,103,0,593,8,6,2,8
105,20,moe,716,32,4302,2287,2288,1523,461,0,30,0,603,8,6,2,8
105,21,moe,786,33,3680,1566,1566,1905,118,0,91,0,717,8,6,2,8
105,22,moe,788,31,2716,1180,1180,829,621,0,86,0,596,8,7,1,8
105,23,moe,644,28,3389,1482,1482,1099,741,0,67,0,1319,8,7,1,8
105,24,moe,800,32,8365,4505,4505,3567,232,0,61,0,736,8,4,4,8
105,25,moe,788,33,3722,1610,1610,1767,313,0,32,0,1213,8,6,2,8
105,26,moe,649,28,4808,1143,1144,3008,605,0,51,0,723,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
106,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1438,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,810,32,9897,4281,4282,4822,752,0,41,0,732,8,5,3,8
106,2,moe,719,31,12858,5544,5545,6468,786,0,59,0,725,8,4,4,8
106,3,moe,643,31,11647,6080,6080,5005,497,0,65,0,777,8,3,5,8
106,4,moe,729,35,2972,1343,1343,1471,54,0,104,0,599,8,7,1,8
106,5,moe,801,37,8805,3414,3414,4139,1208,0,44,0,610,8,5,3,8
106,6,moe,716,31,11,0,0,0,0,0,11,0,728,8,8,0,8
106,7,moe,649,29,9333,3075,3075,5531,679,0,48,0,711,8,4,4,8
106,8,moe,750,55,6376,3431,3432,2571,330,0,43,0,601,8,5,3,8
106,9,moe,788,29,7359,3777,3777,3106,351,0,125,0,733,8,5,3,8
106,10,moe,725,32,7404,2800,2800,3529,934,1,140,0,606,8,4,4,8
106,11,moe,638,32,8012,3786,3787,3043,1133,0,49,0,608,8,4,4,8
106,12,moe,715,35,3926,1382,1382,1498,956,0,90,0,714,8,7,1,8
106,13,moe,791,37,8500,4008,4008,4196,180,0,116,0,1091,8,5,3,8
106,14,moe,722,30,5461,2499,2499,2575,345,0,42,0,604,8,5,3,8
106,15,moe,657,237,20863,11298,11298,6188,3235,0,142,0,893,8,2,6,8
106,16,moe,805,56,3974,1425,1425,1844,596,0,109,0,669,8,6,2,8
106,17,moe,803,39,6070,3297,3298,2563,156,0,53,0,667,8,5,3,8
106,18,moe,5531,38,4133,1723,1724,2097,114,0,198,0,731,8,6,2,8
106,19,moe,1468,46,7602,3532,3532,3510,421,0,139,0,665,8,4,4,8
106,20,moe,5017,37,3408,1567,1567,1709,99,0,33,0,599,8,6,2,8
106,21,moe,786,38,9945,2738,2738,4980,2102,0,125,0,724,8,5,3,8
106,22,moe,800,40,2596,578,579,1804,108,0,105,0,606,8,6,2,8
106,23,moe,659,36,8994,3764,3764,4938,183,0,109,0,719,8,5,3,8
106,24,moe,794,39,15299,7484,7484,6002,1735,0,78,0,732,8,2,6,8
106,25,moe,799,41,14569,5334,5334,6454,2712,0,69,0,817,8,4,4,8
106,26,moe,650,38,8349,3238,3238,4839,230,0,42,0,770,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5591,0,0,0,0,0,0
107,-2,pre,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1471,44,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,829,43,13130,6654,6654,6028,343,0,105,0,727,8,2,6,8
107,2,moe,730,37,12960,4213,4213,5948,2741,0,58,0,2529,8,4,4,8
107,3,moe,700,51,7461,4091,4092,3215,115,0,39,0,736,8,6,2,8
107,4,moe,722,36,9814,6205,6205,2651,835,0,123,0,1086,8,5,3,8
107,5,moe,793,38,2658,1264,1264,874,497,0,23,0,650,8,7,1,8
107,6,moe,735,37,3296,1349,1349,1787,73,0,87,0,2751,8,7,1,8
107,7,moe,676,73,12,0,0,0,0,0,12,0,684,8,8,0,8
107,8,moe,776,84,5777,1556,1556,1464,2576,0,181,0,779,8,7,1,8
107,9,moe,868,39,7192,3767,3767,3111,199,0,115,0,716,8,5,3,8
107,10,moe,717,37,5004,2336,2336,1799,763,0,106,0,651,8,6,2,8
107,11,moe,649,34,8440,4460,4460,3427,502,0,51,0,603,8,4,4,8
107,12,moe,728,37,6222,2794,2794,2117,1210,0,101,0,719,8,6,2,8
107,13,moe,792,36,2229,1163,1163,914,62,1,89,0,1039,8,7,1,8
107,14,moe,722,34,9514,5584,5584,3426,445,0,59,0,604,8,4,4,8
107,15,moe,639,36,6421,2290,2290,2963,1076,0,92,0,1281,8,6,2,8
107,16,moe,724,37,4656,1750,1750,2633,160,0,113,0,1053,8,5,3,8
107,17,moe,795,38,6349,1996,1996,4137,172,0,44,0,604,8,5,3,8
107,18,moe,735,38,10827,4697,4698,5095,911,0,123,0,720,8,3,5,8
107,19,moe,640,37,9103,4616,4616,4202,163,0,122,0,658,8,5,3,8
107,20,moe,850,43,5190,2280,2280,2766,113,0,31,0,593,8,6,2,8
107,21,moe,7149,47,5713,2076,2076,3357,156,0,124,0,716,8,6,2,8
107,22,moe,800,40,2888,1270,1270,1466,50,0,102,0,643,8,7,1,8
107,23,moe,1092,37,1555,331,331,1086,61,0,77,0,772,8,7,1,8
107,24,moe,791,36,9335,5512,5513,3519,243,0,60,0,800,8,5,3,8
107,25,moe,1541,115,6802,2653,2653,2060,2023,0,66,0,831,8,6,2,8
107,26,moe,8299,61,35,0,0,0,0,0,35,0,2045,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
108,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1428,44,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,810,38,6073,2859,2859,2996,171,0,47,0,728,8,5,3,8
108,2,moe,728,37,7439,3747,3747,2905,734,1,52,0,779,8,5,3,8
108,3,moe,668,45,19758,12817,12818,5376,1482,0,82,0,727,8,2,6,8
108,4,moe,718,40,2565,1139,1139,834,488,0,104,0,595,8,7,1,8
108,5,moe,792,38,5725,2691,2691,2311,677,0,46,0,669,8,5,3,8
108,6,moe,716,37,12,0,0,0,0,0,12,0,716,8,8,0,8
108,7,moe,650,34,4171,2250,2250,1521,367,0,33,0,656,8,6,2,8
108,8,moe,734,38,7478,5044,5044,1732,671,0,31,0,586,8,6,2,8
108,9,moe,785,37,4838,2487,2487,2131,119,0,101,0,712,8,6,2,8
108,10,moe,716,38,11780,5720,5721,3136,2799,0,124,0,601,8,4,4,8
108,11,moe,652,40,10745,6766,6766,3034,885,0,60,0,598,8,4,4,8
108,12,moe,715,37,5323,2695,2695,1876,652,0,100,0,1227,8,6,2,8
108,13,moe,787,37,7931,4835,4835,2383,598,1,114,0,603,8,5,3,8
108,14,moe,727,40,6457,2545,2546,2291,1579,0,41,0,599,8,5,3,8
108,15,moe,666,39,15992,10261,10261,3677,1924,0,130,0,722,8,4,4,8
108,16,moe,713,41,3730,1471,1472,1603,551,0,104,0,644,8,6,2,8
108,17,moe,783,39,10465,5285,5285,4352,763,0,65,0,678,8,3,5,8
108,18,moe,716,41,7705,2746,2746,3174,1665,0,120,0,725,8,5,3,8
108,19,moe,657,36,7310,3818,3818,3121,233,0,138,0,605,8,4,4,8
108,20,moe,1084,40,5677,2977,2978,2316,339,1,43,0,1216,8,5,3,8
108,21,moe,1259,45,12762,6091,6091,5210,1329,0,132,0,727,8,3,5,8
108,22,moe,4005,38,6673,4009,4009,2385,152,0,127,0,603,8,5,3,8
108,23,moe,655,36,4889,2547,2547,2113,118,1,110,0,1250,8,6,2,8
108,24,moe,800,42,13432,7375,7375,5033,963,0,61,0,729,8,3,5,8
108,25,moe,784,48,8691,5775,5775,2670,194,0,52,0,724,8,5,3,8
108,26,moe,652,35,5180,1677,1677,1799,1668,0,36,0,2260,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5643,0,0,0,0,0,0
109,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1431,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,810,43,18333,11596,11596,6236,411,0,90,0,727,8,1,7,8
109,2,moe,713,38,11847,6446,6446,5036,294,0,71,0,747,8,3,5,8
109,3,moe,653,41,16110,9323,9323,5307,1405,0,75,0,727,8,2,6,8
109,4,moe,724,40,13340,8264,8264,3123,1818,0,135,0,613,8,4,4,8
109,5,moe,785,42,8140,4852,4852,3032,203,0,53,0,656,8,4,4,8
109,6,moe,716,36,4840,2451,2451,1903,380,0,106,0,740,8,6,2,8
109,7,moe,639,34,9268,4941,4941,3109,1093,0,125,0,1108,8,4,4,8
109,8,moe,723,37,10139,2997,2997,2569,4523,0,50,0,652,8,5,3,8
109,9,moe,790,39,14465,6244,6244,5143,2928,0,150,0,733,8,3,5,8
109,10,moe,721,39,6869,3357,3357,2369,1006,0,137,0,663,8,5,3,8
109,11,moe,638,36,17967,10638,10639,6005,1245,0,78,0,608,8,1,7,8
109,12,moe,721,222,17092,8964,8964,5441,2534,0,153,0,727,8,2,6,8
109,13,moe,787,40,9901,6226,6226,3153,381,0,141,0,1056,8,4,4,8
109,14,moe,718,37,12185,4473,4473,5145,2494,0,73,0,1132,8,2,6,8
109,15,moe,655,39,16845,7268,7268,6110,3329,1,137,0,803,8,2,6,8
109,16,moe,725,43,17467,8567,8567,6918,1805,0,177,0,602,8,0,8,8
109,17,moe,783,40,12998,6497,6497,4580,1841,0,80,0,608,8,2,6,8
109,18,moe,718,55,9601,4037,4038,4130,1300,0,133,0,836,8,4,4,8
109,19,moe,653,42,17115,9150,9151,5456,2291,0,217,0,607,8,1,7,8
109,20,moe,714,41,14506,9544,9544,4557,328,0,77,0,1228,8,2,6,8
109,21,moe,790,40,13658,7703,7703,5433,374,0,148,0,829,8,2,6,8
109,22,moe,1250,45,13399,6797,6798,5215,1239,0,147,0,682,8,2,6,8
109,23,moe,838,39,9001,4021,4021,4088,762,0,130,0,829,8,4,4,8
109,24,moe,947,42,13865,7864,7866,5001,931,0,67,0,789,8,3,5,8
109,25,moe,817,89,14958,7239,7239,6227,1379,0,113,0,739,8,1,7,8
109,26,moe,644,36,17241,6036,6036,5992,5135,0,78,0,724,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5577,0,0,0,0,0,0
110,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1411,44,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,811,42,6000,2228,2229,3002,725,0,44,0,726,8,5,3,8
110,2,moe,728,43,11104,6036,6037,4136,870,0,61,0,791,8,4,4,8
110,3,moe,671,44,11286,5357,5357,5488,376,0,65,0,756,8,4,4,8
110,4,moe,747,66,10668,4408,4409,4410,1678,0,171,0,622,8,3,5,8
110,5,moe,833,39,7867,6004,6004,1725,99,0,39,0,1092,8,6,2,8
110,6,moe,726,39,7716,2568,2569,3337,1704,0,106,0,802,8,6,2,8
110,7,moe,714,38,7097,3603,3603,2700,667,0,127,0,602,8,5,3,8
110,8,moe,752,37,8450,3598,3598,3464,1322,0,66,0,606,8,4,4,8
110,9,moe,792,40,10290,4056,4056,4126,1981,0,127,0,732,8,4,4,8
110,10,moe,725,44,7152,2703,2703,2645,1679,0,125,0,1077,8,5,3,8
110,11,moe,652,41,11287,4036,4036,6919,274,0,58,0,599,8,3,5,8
110,12,moe,725,40,1615,328,328,1135,64,0,88,0,772,8,7,1,8
110,13,moe,784,35,5727,1754,1754,1811,2054,0,108,0,600,8,6,2,8
110,14,moe,722,34,2608,1139,1140,1389,51,0,28,0,1036,8,7,1,8
110,15,moe,654,36,10254,3549,3549,4123,2467,0,115,0,720,8,4,4,8
110,16,moe,740,43,3827,1538,1538,1777,408,0,104,0,597,8,6,2,8
110,17,moe,810,38,1638,286,286,1203,115,0,34,0,681,8,7,1,8
110,18,moe,719,41,7559,2273,2273,4957,214,0,115,0,718,8,5,3,8
110,19,moe,646,34,14487,7397,7398,6098,842,0,149,0,1117,8,1,7,8
110,20,moe,714,40,10609,5067,5068,4286,1190,0,65,0,612,8,3,5,8
110,21,moe,798,39,11471,5463,5463,5062,808,0,138,0,731,8,3,5,8
110,22,moe,781,41,9180,4708,4709,3483,850,0,138,0,607,8,4,4,8
110,23,moe,636,36,7460,3839,3839,3137,375,0,109,0,727,8,5,3,8
110,24,moe,1116,40,8777,4311,4311,3979,437,0,50,0,857,8,4,4,8
110,25,moe,1055,38,9034,4767,4767,3974,242,0,51,0,720,8,4,4,8
110,26,moe,644,39,13851,6578,6579,5017,2192,1,62,0,729,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5577,0,0,0,0,0,0
111,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1410,44,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,808,42,6856,1796,1796,4833,184,0,43,0,750,8,5,3,8
111,2,moe,792,100,9477,5011,5012,3992,415,0,58,0,740,8,4,4,8
111,3,moe,658,34,7121,2059,2060,4844,172,0,45,0,712,8,5,3,8
111,4,moe,722,35,2362,1244,1244,948,58,0,112,0,601,8,7,1,8
111,5,moe,802,37,4983,2670,2670,1712,571,0,30,0,594,8,6,2,8
111,6,moe,717,34,3709,1744,1744,1091,785,0,89,0,722,8,7,1,8
111,7,moe,635,33,3604,1445,1446,1793,267,0,98,0,595,8,6,2,8
111,8,moe,717,40,1691,293,293,852,526,0,20,0,600,8,7,1,8
111,9,moe,792,37,3159,1288,1288,1720,59,0,92,0,719,8,7,1,8
111,10,moe,719,35,1907,309,309,1453,55,0,90,0,603,8,7,1,8
111,11,moe,652,37,4313,2243,2243,1719,316,0,35,0,637,8,6,2,8
111,12,moe,749,72,3045,1228,1228,1109,593,0,115,0,778,8,7,1,8
111,13,moe,809,45,9878,4089,4089,1991,3647,0,151,0,715,8,6,2,8
111,14,moe,838,55,1906,451,451,1373,55,0,27,0,600,8,7,1,8
111,15,moe,648,35,9,0,0,0,0,0,9,0,713,8,8,0,8
111,16,moe,728,30,5738,2339,2339,2778,586,0,35,0,1061,8,6,2,8
111,17,moe,798,35,6500,3524,3525,2587,345,0,43,0,656,8,5,3,8
111,18,moe,715,32,5285,2906,2906,2121,148,0,110,0,719,8,6,2,8
111,19,moe,647,29,6597,2371,2371,1815,2294,0,117,0,599,8,6,2,8
111,20,moe,718,32,7454,3622,3622,3425,354,0,53,0,606,8,4,4,8
111,21,moe,796,33,12598,5430,5430,6577,462,0,129,0,732,8,4,4,8
111,22,moe,794,33,6336,2966,2966,2632,627,0,111,0,649,8,5,3,8
111,23,moe,639,30,5320,2750,2750,2157,318,0,95,0,1231,8,6,2,8
111,24,moe,787,31,11038,5698,5698,4988,289,1,62,0,727,8,3,5,8
111,25,moe,1044,30,6546,3300,3301,3012,187,0,46,0,858,8,5,3,8
111,26,moe,817,32,12393,4515,4515,5993,1813,0,72,0,732,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5617,0,0,0,0,0,0
112,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1728,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,936,37,10003,5735,5735,3987,228,0,53,0,721,8,4,4,8
112,2,moe,870,32,11088,5693,5694,4998,328,0,68,0,759,8,3,5,8
112,3,moe,647,30,8969,4464,4464,4003,451,0,51,0,733,8,4,4,8
112,4,moe,884,32,8143,3129,3130,4239,642,0,132,0,612,8,5,3,8
112,5,moe,926,33,8759,2993,2993,5517,199,0,50,0,613,8,4,4,8
112,6,moe,872,30,12071,5152,5152,4133,2672,0,114,0,776,8,4,4,8
112,7,moe,659,35,12185,7078,7078,4287,671,0,149,0,604,8,5,3,8
112,8,moe,857,35,2635,1148,1148,1405,56,0,26,0,643,8,7,1,8
112,9,moe,939,36,13516,5478,5478,6554,1350,0,134,0,724,8,4,4,8
112,10,moe,903,38,8863,4516,4518,2648,1581,0,116,0,601,8,5,3,8
112,11,moe,653,40,8133,5363,5363,2565,150,0,55,0,611,8,5,3,8
112,12,moe,855,37,4645,1724,1724,2126,675,0,120,0,719,8,6,2,8
112,13,moe,923,42,10106,4581,4581,4253,1147,0,125,0,600,8,5,3,8
112,14,moe,861,37,9443,2817,2817,5538,1035,0,53,0,1100,8,4,4,8
112,15,moe,649,39,9894,4798,4798,4125,841,0,130,0,726,8,4,4,8
112,16,moe,716,35,14957,6096,6096,7000,1714,0,147,0,603,8,3,5,8
112,17,moe,808,43,11771,5677,5677,4582,1445,0,67,0,614,8,2,6,8
112,18,moe,717,41,14790,5716,5716,6559,2381,0,134,0,724,8,4,4,8
112,19,moe,646,37,9188,4699,4700,3133,1217,0,138,0,930,8,4,4,8
112,20,moe,721,39,5991,3312,3313,2295,337,0,46,0,641,8,5,3,8
112,21,moe,792,39,8569,3211,3211,2791,2420,0,147,0,727,8,5,3,8
112,22,moe,787,38,10220,4241,4241,5628,217,0,134,0,607,8,4,4,8
112,23,moe,7495,37,10609,4559,4559,4967,967,0,116,0,1275,8,5,3,8
112,24,moe,786,39,7863,2779,2779,4863,177,0,44,0,811,8,5,3,8
112,25,moe,799,37,4665,2508,2508,1791,332,0,34,0,722,8,6,2,8
112,26,moe,652,36,11276,3438,3439,6463,1319,0,55,0,1262,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5590,0,0,0,0,0,0
113,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,2048,44,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,1046,47,7922,4079,4079,3550,232,0,61,0,726,8,4,4,8
113,2,moe,728,50,6040,2468,2468,3222,319,0,31,0,723,8,6,2,8
113,3,moe,656,41,4396,1668,1668,1777,918,0,33,0,726,8,6,2,8
113,4,moe,742,37,2915,1311,1311,1450,49,0,105,0,599,8,7,1,8
113,5,moe,798,38,4192,2299,2299,1549,312,0,32,0,1618,8,6,2,8
113,6,moe,716,35,13067,5709,5709,6574,659,0,125,0,724,8,4,4,8
113,7,moe,646,34,2410,1442,1442,827,51,0,90,0,1131,8,7,1,8
113,8,moe,724,37,2063,1229,1229,762,51,0,21,0,1987,8,7,1,8
113,9,moe,786,38,9959,3874,3874,5018,955,0,112,0,726,8,5,3,8
113,10,moe,718,37,5252,2574,2574,2388,153,0,137,0,605,8,5,3,8
113,11,moe,650,33,3156,554,554,1523,1049,0,30,0,1068,8,6,2,8
113,12,moe,735,43,3643,1274,1274,1716,565,0,88,0,713,8,7,1,8
113,13,moe,802,37,2200,1228,1228,828,51,0,93,0,610,8,7,1,8
113,14,moe,733,42,8211,2572,2572,4256,1341,0,42,0,1098,8,5,3,8
113,15,moe,631,33,7125,2532,2532,3371,1119,0,103,0,717,8,6,2,8
113,16,moe,727,36,8379,3533,3533,4235,489,0,122,0,1088,8,5,3,8
113,17,moe,799,37,15597,7561,7561,5597,2380,0,59,0,621,8,4,4,8
113,18,moe,724,39,14791,5473,5473,6079,3106,0,133,0,782,8,4,4,8
113,19,moe,652,41,9073,4472,4472,3143,1300,1,157,0,670,8,4,4,8
113,20,moe,722,41,8602,3547,3548,3198,1801,0,55,0,633,8,4,4,8
113,21,moe,792,41,6570,2574,2574,2029,1820,0,147,0,1317,8,6,2,8
113,22,moe,795,38,4099,2297,2297,1576,122,0,104,0,1470,8,6,2,8
