step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,23,moe,655,30,4920,1877,1877,2782,172,0,89,0,744,8,5,3,8
100,24,moe,799,31,8356,3583,3583,4432,287,0,54,0,743,8,3,5,8
100,25,moe,802,31,9913,5124,5124,4448,279,0,62,0,745,8,3,5,8
100,26,moe,659,29,7126,3321,3321,3530,224,0,51,0,744,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0
101,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1498,33,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,829,36,15592,5487,5487,9690,345,0,70,0,747,8,2,6,8
101,2,moe,737,32,6645,3754,3754,2680,171,0,40,0,741,8,5,3,8
101,3,moe,651,28,9241,4465,4465,4438,282,0,56,0,744,8,3,5,8
101,4,moe,734,29,4471,1411,1411,2853,103,0,104,0,620,8,6,2,8
101,5,moe,805,30,1718,273,273,1376,51,0,18,0,622,8,7,1,8
101,6,moe,742,29,2420,1275,1275,1006,58,0,81,0,746,8,7,1,8
101,7,moe,664,29,3224,1444,1444,1593,99,0,88,0,623,8,6,2,8
101,8,moe,738,29,1933,1093,1093,768,50,0,22,0,624,8,7,1,8
101,9,moe,801,30,1592,452,452,1006,57,0,77,0,745,8,7,1,8
101,10,moe,747,29,10,0,0,0,0,0,10,0,640,8,8,0,8
101,11,moe,674,28,3590,990,990,2339,149,0,112,0,633,8,5,3,8
101,12,moe,746,30,4626,2536,2536,1893,114,0,83,0,743,8,6,2,8
101,13,moe,815,29,5384,2774,2774,2361,153,0,96,0,628,8,5,3,8
101,14,moe,733,29,10369,4606,4606,5516,198,0,49,0,617,8,4,4,8
101,15,moe,659,31,6993,3019,3019,3650,223,0,101,0,745,8,4,4,8
101,16,moe,726,29,12794,3981,3981,8387,300,0,126,0,621,8,2,6,8
101,17,moe,798,32,5451,2148,2148,3051,200,0,52,0,623,8,4,4,8
101,18,moe,738,33,6837,3826,3826,2745,170,0,96,0,742,8,5,3,8
101,19,moe,661,231,11641,8196,8196,3129,198,0,118,0,619,8,4,4,8
101,20,moe,732,35,9568,4574,4574,4599,296,0,99,0,627,8,2,6,8
101,21,moe,799,36,9891,2961,2961,6585,230,0,115,0,741,8,4,4,8
101,22,moe,907,93,2172,1220,1220,816,51,0,85,0,621,8,7,1,8
101,23,moe,662,33,4626,2542,2542,1893,119,0,72,0,744,8,6,2,8
101,24,moe,800,35,5846,2960,2961,2672,170,0,43,0,754,8,5,3,8
101,25,moe,800,37,11050,6274,6275,4436,283,0,56,0,742,8,3,5,8
101,26,moe,665,33,8365,3600,3601,4422,286,0,56,0,741,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
102,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1478,42,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,828,37,6693,3796,3796,2681,172,0,44,0,755,8,5,3,8
102,2,moe,745,39,11077,6290,6290,4442,287,0,58,0,747,8,3,5,8
102,3,moe,667,38,10966,6180,6180,4450,279,0,57,0,743,8,3,5,8
102,4,moe,725,36,11,0,0,0,0,0,11,0,612,8,8,0,8
102,5,moe,804,34,2121,1164,1164,819,49,0,89,0,622,8,7,1,8
102,6,moe,728,33,6750,3692,3693,2783,171,0,103,0,748,8,5,3,8
102,7,moe,661,34,4434,1828,1829,2362,147,0,96,0,628,8,5,3,8
102,8,moe,730,34,1988,1155,1155,765,50,0,18,0,628,8,7,1,8
102,9,moe,802,34,6617,3591,3591,2758,171,0,97,0,742,8,5,3,8
102,10,moe,733,33,10928,5873,5873,4628,293,0,134,0,631,8,2,6,8
102,11,moe,662,33,4944,2457,2457,2298,146,0,43,0,629,8,5,3,8
102,12,moe,733,34,6015,2963,2963,2785,168,0,99,0,749,8,5,3,8
102,13,moe,801,33,1265,297,297,846,49,0,73,0,630,8,7,1,8
102,14,moe,738,36,8255,4968,4968,3041,195,0,51,0,632,8,4,4,8
102,15,moe,650,32,8257,4247,4247,3679,228,0,103,0,743,8,4,4,8
102,16,moe,729,35,7821,3332,3332,4243,150,0,96,0,614,8,5,3,8
102,17,moe,799,36,5933,3465,3465,2282,148,0,38,0,619,8,5,3,8
102,18,moe,727,34,8921,3693,3693,4954,175,0,99,0,738,8,5,3,8
102,19,moe,659,34,7925,4487,4489,3156,195,0,85,0,616,8,4,4,8
102,20,moe,725,34,6294,2983,2983,3066,195,0,50,0,629,8,4,4,8
102,21,moe,800,34,10563,6587,6587,3637,226,0,113,0,745,8,4,4,8
102,22,moe,810,35,10936,5864,5865,4637,295,0,139,0,625,8,2,6,8
102,23,moe,656,41,4548,2437,2438,1893,124,0,93,0,785,8,6,2,8
102,24,moe,803,37,11103,6242,6242,4501,295,0,65,0,764,8,3,5,8
102,25,moe,817,37,9269,4406,4406,4507,293,0,63,0,801,8,3,5,8
102,26,moe,706,37,8314,3446,3447,4506,291,0,70,0,768,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,6040,0,0,0,0,0,0
103,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1484,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,831,37,7849,4013,4015,3549,230,0,55,0,756,8,4,4,8
103,2,moe,740,36,4275,2347,2347,1783,113,0,32,0,754,8,6,2,8
103,3,moe,680,49,7834,4004,4004,3542,223,0,65,0,756,8,4,4,8
103,4,moe,742,34,5962,3367,3368,2365,147,0,82,0,637,8,5,3,8
103,5,moe,802,36,3871,2205,2205,1529,102,0,35,0,632,8,6,2,8
103,6,moe,733,36,2366,1263,1263,989,58,0,56,0,749,8,7,1,8
103,7,moe,665,33,2332,552,552,1587,97,0,96,0,632,8,6,2,8
103,8,moe,742,33,1999,1166,1166,762,51,0,20,0,629,8,7,1,8
103,9,moe,806,34,4509,2439,2439,1868,113,0,89,0,753,8,6,2,8
103,10,moe,733,33,5301,2697,2697,2355,145,0,104,0,630,8,5,3,8
103,11,moe,668,31,3855,2195,2195,1535,99,0,26,0,630,8,6,2,8
103,12,moe,733,33,2307,1181,1181,997,57,0,72,0,750,8,7,1,8
103,13,moe,802,34,4073,2277,2277,1606,98,0,92,0,629,8,6,2,8
103,14,moe,736,35,3054,1396,1396,1530,101,1,26,0,633,8,6,2,8
103,15,moe,666,33,4573,2471,2472,1905,111,0,85,0,753,8,6,2,8
103,16,moe,740,30,3284,1482,1482,1615,99,0,88,0,630,8,6,2,8
103,17,moe,818,38,9,0,0,0,0,0,9,0,632,8,8,0,8
103,18,moe,735,34,9,0,0,0,0,0,9,0,755,8,8,0,8
103,19,moe,674,31,1719,270,271,1376,51,0,21,0,631,8,7,1,8
103,20,moe,739,33,3998,2345,2346,1522,99,0,31,0,633,8,6,2,8
103,21,moe,828,34,5957,2935,2936,2748,169,0,104,0,748,8,5,3,8
103,22,moe,810,32,4126,2336,2336,1602,99,0,89,0,634,8,6,2,8
103,23,moe,661,33,5789,2766,2766,2765,170,0,88,0,751,8,5,3,8
103,24,moe,804,34,6315,2488,2488,3558,226,0,43,0,751,8,4,4,8
103,25,moe,805,35,2272,1289,1289,895,57,0,31,0,754,8,7,1,8
103,26,moe,671,32,3479,1549,1549,1786,114,0,30,0,745,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,6017,0,0,0,0,0,0
104,-2,pre,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1486,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,838,36,10106,3348,3349,6472,231,0,54,0,753,8,4,4,8
104,2,moe,733,33,3492,1569,1569,1775,115,0,33,0,753,8,6,2,8
104,3,moe,673,33,8015,4181,4181,3560,225,0,49,0,747,8,4,4,8
104,4,moe,730,34,2135,1159,1159,834,51,0,91,0,633,8,7,1,8
104,5,moe,809,32,7686,4381,4381,3062,194,1,48,0,633,8,4,4,8
104,6,moe,736,33,2337,1235,1235,988,59,0,55,0,746,8,7,1,8
104,7,moe,666,34,5850,3268,3268,2351,147,0,84,0,650,8,5,3,8
104,8,moe,739,34,5851,3380,3380,2285,147,0,39,0,629,8,5,3,8
104,9,moe,802,34,6729,3703,3703,2749,172,0,105,0,749,8,5,3,8
104,10,moe,736,32,5128,2516,2516,2360,148,0,104,0,625,8,5,3,8
104,11,moe,659,33,6862,3539,3539,3073,200,0,50,0,628,8,4,4,8
104,12,moe,746,36,6742,3710,3710,2761,167,0,104,0,745,8,5,3,8
104,13,moe,798,35,9814,5585,5585,3869,244,0,116,0,624,8,3,5,8
104,14,moe,728,33,7976,4683,4683,3051,198,0,44,0,624,8,4,4,8
104,15,moe,661,32,4388,2331,2331,1862,115,0,80,0,743,8,6,2,8
104,16,moe,735,40,13427,4595,4595,8426,297,0,109,0,624,8,2,6,8
104,17,moe,852,33,8893,6424,6424,2284,148,0,37,0,620,8,5,3,8
104,18,moe,730,33,4483,2388,2388,1889,114,0,92,0,740,8,6,2,8
104,19,moe,663,33,3389,1613,1613,1590,99,0,87,0,623,8,6,2,8
104,20,moe,728,34,3901,2243,2243,1529,97,0,32,0,623,8,6,2,8
104,21,moe,803,34,4535,2456,2456,1874,113,0,92,0,742,8,6,2,8
104,22,moe,799,33,7029,3584,3584,3133,198,0,114,0,628,8,4,4,8
104,23,moe,662,33,7965,4004,4005,3639,226,0,95,0,744,8,4,4,8
104,24,moe,839,47,9035,4237,4237,4446,285,0,67,0,743,8,3,5,8
104,25,moe,798,34,6637,3754,3754,2675,168,0,40,0,743,8,5,3,8
104,26,moe,663,36,6321,2480,2480,3563,227,0,51,0,744,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5942,0,0,0,0,0,0
105,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1469,36,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,828,33,10078,5311,5311,4426,288,0,53,0,749,8,3,5,8
105,2,moe,740,32,6604,3733,3736,2659,169,0,40,0,745,8,5,3,8
105,3,moe,660,32,4406,2483,2483,1781,114,0,28,0,755,8,6,2,8
105,4,moe,752,40,4482,1862,1862,2353,148,0,119,0,631,8,5,3,8
105,5,moe,836,34,3111,1452,1452,1530,98,0,31,0,632,8,6,2,8
105,6,moe,744,34,8131,4139,4139,3652,225,0,115,0,746,8,4,4,8
105,7,moe,670,39,5074,2465,2465,2353,146,0,110,0,627,8,5,3,8
105,8,moe,734,33,5764,3299,3299,2282,147,0,36,0,625,8,5,3,8
105,9,moe,807,33,5973,2923,2923,2777,171,0,102,0,750,8,5,3,8
105,10,moe,736,33,8411,4939,4939,3161,197,0,114,0,624,8,4,4,8
105,11,moe,661,39,8812,4702,4702,3808,247,0,55,0,628,8,3,5,8
105,12,moe,734,34,4472,2411,2411,1859,113,0,89,0,742,8,6,2,8
105,13,moe,799,33,4097,2325,2325,1587,99,0,86,0,623,8,6,2,8
105,14,moe,738,33,8385,5034,5034,3092,209,0,50,0,684,8,4,4,8
105,15,moe,685,39,2325,1198,1198,971,62,0,94,0,788,8,7,1,8
105,16,moe,747,37,5378,2722,2723,2381,162,0,112,0,639,8,5,3,8
105,17,moe,820,39,5941,3454,3455,2295,150,0,41,0,636,8,5,3,8
105,18,moe,740,39,6274,3229,3229,2763,170,0,112,0,747,8,5,3,8
105,19,moe,671,34,4058,2286,2286,1584,100,0,88,0,658,8,6,2,8
105,20,moe,741,33,3852,2201,2201,1521,98,0,32,0,638,8,6,2,8
105,21,moe,803,31,2695,622,622,1869,115,0,89,0,748,8,6,2,8
105,22,moe,801,31,2753,1175,1175,1448,51,0,79,0,625,8,7,1,8
105,23,moe,1564,35,2318,1236,1236,963,56,0,63,0,738,8,7,1,8
105,24,moe,805,29,6243,2393,2393,3563,229,0,58,0,749,8,4,4,8
105,25,moe,802,30,3502,1587,1587,1772,114,0,29,0,748,8,6,2,8
105,26,moe,672,32,6379,1343,1343,4818,173,0,45,0,756,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5966,0,0,0,0,0,0
106,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1498,32,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,842,34,5760,2885,2885,2661,175,0,39,0,756,8,5,3,8
106,2,moe,749,30,10856,4125,4126,6446,231,0,53,0,747,8,4,4,8
106,3,moe,677,30,9404,4623,4623,4439,288,0,54,0,748,8,3,5,8
106,4,moe,735,30,2131,1161,1161,840,51,0,79,0,632,8,7,1,8
106,5,moe,805,29,6064,3584,3584,2294,147,0,39,0,625,8,5,3,8
106,6,moe,733,29,9,0,0,0,0,0,9,0,740,8,8,0,8
106,7,moe,668,28,6362,3070,3070,3052,194,0,46,0,630,8,4,4,8
106,8,moe,731,28,5516,3041,3041,2289,145,0,41,0,623,8,5,3,8
106,9,moe,803,28,6893,3846,3846,2770,169,0,108,0,746,8,5,3,8
106,10,moe,729,29,6194,2777,2778,3108,197,0,111,0,629,8,4,4,8
106,11,moe,657,29,6984,3684,3684,3048,195,0,57,0,630,8,4,4,8
106,12,moe,735,29,1422,305,305,984,56,0,77,0,759,8,7,1,8
106,13,moe,809,34,6006,3395,3395,2360,147,0,104,0,629,8,5,3,8
106,14,moe,734,28,4979,2472,2472,2323,148,0,36,0,632,8,5,3,8
106,15,moe,659,29,15024,4869,4869,9698,342,0,115,0,737,8,2,6,8
106,16,moe,728,30,2698,903,903,1604,101,0,90,0,629,8,6,2,8
106,17,moe,812,33,5045,2545,2545,2309,149,0,42,0,621,8,5,3,8
106,18,moe,731,28,3903,1769,1769,1927,115,0,92,0,742,8,6,2,8
106,19,moe,666,30,6166,2718,2718,3141,195,0,112,0,636,8,4,4,8
106,20,moe,3758,31,3046,1371,1372,1542,100,0,32,0,623,8,6,2,8
106,21,moe,802,31,5085,2015,2015,2792,172,0,106,0,751,8,5,3,8
106,22,moe,811,33,2679,874,874,1614,103,0,88,0,630,8,6,2,8
106,23,moe,676,27,8054,2805,2805,4986,174,0,89,0,738,8,5,3,8
106,24,moe,804,30,11214,5488,5488,5321,337,0,68,0,745,8,2,6,8
106,25,moe,801,29,7756,3916,3917,3557,230,0,52,0,751,8,4,4,8
106,26,moe,665,28,7070,2024,2024,4831,174,0,41,0,737,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5923,0,0,0,0,0,0
107,-2,pre,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1476,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,827,32,9846,4098,4098,5334,342,0,72,0,759,8,2,6,8
107,2,moe,741,31,8060,4236,4236,3555,222,0,47,0,747,8,4,4,8
107,3,moe,668,32,3413,1486,1487,1780,114,0,32,0,746,8,6,2,8
107,4,moe,735,28,5986,3346,3346,2373,150,0,117,0,629,8,5,3,8
107,5,moe,817,32,2167,1330,1330,766,51,0,20,0,630,8,7,1,8
107,6,moe,738,29,2362,1221,1222,1004,59,0,77,0,741,8,7,1,8
107,7,moe,695,31,9,0,0,0,0,0,9,0,626,8,8,0,8
107,8,moe,739,34,1269,274,274,861,52,0,82,0,637,8,7,1,8
107,9,moe,812,33,5812,2730,2730,2809,172,0,101,0,755,8,5,3,8
107,10,moe,737,30,3948,2152,2152,1606,104,0,86,0,635,8,6,2,8
107,11,moe,665,27,6927,3628,3628,3059,194,0,46,0,630,8,4,4,8
107,12,moe,738,29,4448,2367,2367,1883,112,0,86,0,745,8,6,2,8
107,13,moe,805,30,2112,1143,1143,841,48,0,80,0,630,8,7,1,8
107,14,moe,770,32,11596,8309,8309,3045,198,0,44,0,629,8,4,4,8
107,15,moe,659,31,4504,2411,2411,1889,116,0,88,0,745,8,6,2,8
107,16,moe,744,33,4268,1653,1653,2367,146,0,102,0,630,8,5,3,8
107,17,moe,802,34,4268,1793,1793,2287,148,0,40,0,628,8,5,3,8
107,18,moe,732,34,9374,4433,4433,4539,281,0,121,0,749,8,3,5,8
107,19,moe,668,33,5242,2655,2655,2348,146,0,93,0,626,8,5,3,8
107,20,moe,3254,34,3787,2125,2125,1534,99,0,29,0,632,8,6,2,8
107,21,moe,806,43,5223,1641,1641,3390,115,0,77,0,744,8,6,2,8
107,22,moe,802,34,2107,1112,1113,857,54,0,83,0,631,8,7,1,8
107,23,moe,660,32,1446,330,330,997,56,0,63,0,753,8,7,1,8
107,24,moe,807,34,5702,2822,2822,2659,172,0,49,0,751,8,5,3,8
107,25,moe,803,35,3517,1574,1574,1795,120,0,28,0,754,8,6,2,8
107,26,moe,674,32,10,0,0,0,0,0,10,0,748,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6081,0,0,0,0,0,0
108,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1497,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,845,38,9569,4506,4507,4848,175,0,39,0,755,8,5,3,8
108,2,moe,738,33,8503,5615,5617,2663,173,0,50,0,747,8,5,3,8
108,3,moe,677,35,11377,5651,5651,5324,334,0,68,0,755,8,2,6,8
108,4,moe,730,35,2164,1182,1182,839,49,0,94,0,633,8,7,1,8
108,5,moe,804,36,4131,1648,1648,2290,151,0,42,0,638,8,5,3,8
108,6,moe,736,34,10,0,0,0,0,0,10,0,749,8,8,0,8
108,7,moe,685,32,4293,1403,1403,2756,103,0,31,0,630,8,6,2,8
108,8,moe,737,34,5222,2252,2252,2815,116,0,39,0,671,8,6,2,8
108,9,moe,802,36,5142,1540,1540,3355,129,0,118,0,794,8,6,2,8
108,10,moe,762,41,8181,4699,4699,3140,202,0,140,0,652,8,4,4,8
108,11,moe,679,34,6855,3547,3547,3051,202,0,55,0,637,8,4,4,8
108,12,moe,738,36,5991,3875,3875,1894,114,0,108,0,751,8,6,2,8
108,13,moe,819,41,6911,4262,4262,2384,148,0,117,0,628,8,5,3,8
108,14,moe,735,36,5348,2875,2875,2284,146,0,43,0,632,8,5,3,8
108,15,moe,670,37,7921,3922,3922,3654,229,0,116,0,756,8,4,4,8
108,16,moe,735,34,3251,1454,1454,1598,102,0,97,0,638,8,6,2,8
108,17,moe,814,34,7885,3755,3755,3818,257,0,55,0,644,8,3,5,8
108,18,moe,733,35,6394,3332,3332,2787,169,0,106,0,750,8,5,3,8
108,19,moe,663,31,7017,3577,3577,3128,199,0,113,0,631,8,4,4,8
108,20,moe,737,34,5088,2598,2598,2307,145,0,38,0,629,8,5,3,8
108,21,moe,805,35,8422,3453,3453,4568,281,0,120,0,747,8,3,5,8
108,22,moe,804,36,7886,3369,3369,4265,150,0,102,0,620,8,5,3,8
108,23,moe,668,33,5953,2428,2428,3327,118,0,80,0,731,8,6,2,8
108,24,moe,801,37,13760,5333,5333,8076,291,0,60,0,745,8,3,5,8
108,25,moe,800,35,5750,2876,2876,2666,170,0,38,0,739,8,5,3,8
108,26,moe,670,31,2525,611,611,1772,114,0,28,0,755,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5950,0,0,0,0,0,0
109,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1485,36,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,826,35,13045,6381,6381,6198,396,0,70,0,752,8,1,7,8
109,2,moe,747,37,10073,5294,5296,4435,280,0,62,0,752,8,3,5,8
109,3,moe,671,31,12002,6268,6268,5330,341,0,63,0,751,8,2,6,8
109,4,moe,745,37,7317,3885,3886,3112,197,0,122,0,633,8,4,4,8
109,5,moe,800,34,7757,4459,4460,3055,196,0,46,0,626,8,4,4,8
109,6,moe,730,33,5107,2873,2873,1877,114,0,243,0,737,8,6,2,8
109,7,moe,668,32,8431,5005,5005,3121,195,0,110,0,625,8,4,4,8
109,8,moe,729,33,4481,1957,1957,2338,146,0,40,0,625,8,5,3,8
109,9,moe,804,33,10488,5546,5546,4535,282,0,125,0,753,8,3,5,8
109,10,moe,741,34,5986,3381,3381,2357,147,1,100,0,627,8,5,3,8
109,11,moe,667,32,12639,6886,6886,5338,341,0,74,0,631,8,1,7,8
109,12,moe,728,35,8862,2949,2949,5449,336,0,128,0,749,8,2,6,8
109,13,moe,807,35,9983,4047,4047,5649,202,0,85,0,615,8,4,4,8
109,14,moe,728,34,8536,3591,3592,4575,295,0,74,0,632,8,2,6,8
109,15,moe,661,32,11896,6006,6006,5433,335,0,122,0,744,8,2,6,8
109,16,moe,727,34,14102,7412,7412,6139,392,0,159,0,628,8,0,8,8
109,17,moe,793,36,9106,4171,4171,4575,295,0,65,0,631,8,2,6,8
109,18,moe,732,38,8201,4195,4196,3674,228,0,103,0,739,8,4,4,8
109,19,moe,659,38,10613,4715,4715,5410,347,0,141,0,630,8,1,7,8
109,20,moe,727,35,10366,5423,5423,4579,298,0,66,0,626,8,2,6,8
109,21,moe,829,39,12337,6387,6387,5470,358,0,122,0,796,8,2,6,8
109,22,moe,815,36,8004,2790,2790,4755,313,0,146,0,657,8,2,6,8
109,23,moe,814,36,6378,2277,2277,3735,246,0,120,0,768,8,4,4,8
109,24,moe,791,39,7610,2626,2627,4592,323,0,68,0,733,8,3,5,8
109,25,moe,789,41,8929,2223,2224,6228,394,0,83,0,773,8,1,7,8
109,26,moe,685,37,9562,3806,3806,5340,341,0,75,0,748,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5944,0,0,0,0,0,0
110,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1483,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,827,36,5079,2185,2185,2678,168,0,48,0,753,8,5,3,8
110,2,moe,745,39,6271,2438,2438,3544,229,0,60,0,752,8,4,4,8
110,3,moe,678,35,7347,3531,3532,3540,225,1,49,0,749,8,4,4,8
110,4,moe,727,34,6714,2444,2445,3880,250,0,139,0,627,8,3,5,8
110,5,moe,817,37,3060,1367,1368,1534,101,0,57,0,619,8,6,2,8
110,6,moe,730,34,4621,2522,2523,1886,116,0,96,0,744,8,6,2,8
110,7,moe,676,34,5801,3190,3190,2383,149,0,79,0,628,8,5,3,8
110,8,moe,730,34,6929,3635,3635,3045,196,0,53,0,628,8,4,4,8
110,9,moe,799,37,8006,3968,3968,3685,230,0,123,0,750,8,4,4,8
110,10,moe,732,35,5481,2732,2733,2469,170,0,109,0,671,8,5,3,8
110,11,moe,866,37,10048,5842,5842,3876,265,0,65,0,634,8,3,5,8
110,12,moe,735,36,1420,308,308,993,58,0,61,0,754,8,7,1,8
110,13,moe,819,42,3308,1495,1495,1606,101,0,106,0,631,8,6,2,8
110,14,moe,766,41,2138,1299,1299,761,51,0,27,0,634,8,7,1,8
110,15,moe,686,37,6690,2677,2677,3652,231,0,130,0,751,8,4,4,8
110,16,moe,733,35,3190,1380,1380,1607,103,0,100,0,630,8,6,2,8
110,17,moe,810,35,1129,277,277,777,55,0,20,0,635,8,7,1,8
110,18,moe,737,34,4906,1898,1898,2757,168,0,83,0,750,8,5,3,8
110,19,moe,674,32,11536,5640,5640,5399,346,0,151,0,634,8,1,7,8
110,20,moe,730,36,8699,4576,4577,3820,244,0,58,0,628,8,3,5,8
110,21,moe,800,36,9242,4325,4325,4536,283,0,98,0,744,8,3,5,8
110,22,moe,800,34,6950,3536,3537,3120,196,0,97,0,631,8,4,4,8
110,23,moe,658,32,5654,2644,2644,2767,171,0,72,0,744,8,5,3,8
110,24,moe,801,33,7998,4153,4154,3558,238,0,48,0,742,8,4,4,8
110,25,moe,802,34,7902,4066,4067,3545,242,0,48,0,752,8,4,4,8
110,26,moe,669,32,9960,5192,5192,4418,293,0,57,0,746,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0
111,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1499,35,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,824,36,4317,1402,1402,2696,179,0,40,0,763,8,5,3,8
111,2,moe,744,35,8859,4998,4998,3567,246,0,48,0,751,8,4,4,8
111,3,moe,679,37,4786,1897,1897,2664,183,0,42,0,757,8,5,3,8
111,4,moe,734,34,2205,1213,1213,837,52,0,103,0,633,8,7,1,8
111,5,moe,816,37,4025,2358,2358,1531,107,0,29,0,629,8,6,2,8
111,6,moe,730,34,2352,1221,1221,1009,59,0,63,0,750,8,7,1,8
111,7,moe,671,34,3356,1569,1570,1590,102,0,94,0,629,8,6,2,8
111,8,moe,753,34,1112,283,283,760,51,0,18,0,636,8,7,1,8
111,9,moe,819,34,2392,1256,1256,999,59,0,78,0,755,8,7,1,8
111,10,moe,742,36,1410,431,431,843,51,0,85,0,651,8,7,1,8
111,11,moe,689,33,3892,2242,2242,1521,101,0,28,0,636,8,6,2,8
111,12,moe,737,34,2429,1264,1264,1026,60,0,79,0,752,8,7,1,8
111,13,moe,809,34,4052,2258,2258,1605,99,0,90,0,634,8,6,2,8
111,14,moe,734,37,1128,288,289,765,51,0,23,0,639,8,7,1,8
111,15,moe,679,28,13,0,0,0,0,0,13,0,757,8,8,0,8
111,16,moe,751,34,4069,2406,2406,1533,99,0,31,0,635,8,6,2,8
111,17,moe,806,29,5154,2686,2686,2283,147,0,38,0,639,8,5,3,8
111,18,moe,731,30,4509,2432,2432,1865,113,0,99,0,754,8,6,2,8
111,19,moe,668,27,4118,2333,2333,1594,100,0,91,0,630,8,6,2,8
111,20,moe,734,29,6345,3026,3026,3073,197,0,49,0,631,8,4,4,8
111,21,moe,804,29,6952,2944,2944,3651,228,0,129,0,749,8,4,4,8
111,22,moe,806,35,5156,2551,2551,2354,148,0,103,0,638,8,5,3,8
111,23,moe,671,34,4459,2395,2395,1871,112,0,81,0,746,8,6,2,8
111,24,moe,803,29,9991,5227,5227,4423,282,0,59,0,750,8,3,5,8
111,25,moe,804,31,5722,2841,2841,2672,168,0,41,0,747,8,5,3,8
111,26,moe,672,29,10823,5102,5103,5306,340,0,74,0,750,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5956,0,0,0,0,0,0
112,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1474,43,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,831,34,7893,4071,4071,3544,230,0,48,0,750,8,4,4,8
112,2,moe,744,29,10118,5342,5342,4430,286,0,60,0,784,8,3,5,8
112,3,moe,666,27,8069,4243,4243,3551,231,0,44,0,752,8,4,4,8
112,4,moe,725,29,4544,1903,1903,2369,149,0,123,0,632,8,5,3,8
112,5,moe,804,30,6224,2921,2921,3060,195,0,48,0,627,8,4,4,8
112,6,moe,727,31,8990,5008,5008,3647,226,0,109,0,737,8,4,4,8
112,7,moe,659,30,5007,2404,2404,2352,145,0,106,0,624,8,5,3,8
112,8,moe,732,30,1955,1117,1117,771,48,0,19,0,632,8,7,1,8
112,9,moe,805,37,9031,5069,5070,3622,230,0,109,0,741,8,4,4,8
112,10,moe,726,30,4267,1666,1666,2348,148,0,105,0,635,8,5,3,8
112,11,moe,663,30,5751,3250,3250,2307,147,0,47,0,624,8,5,3,8
112,12,moe,731,31,3589,1507,1508,1879,113,0,89,0,747,8,6,2,8
112,13,moe,808,30,5189,2569,2569,2362,148,0,110,0,638,8,5,3,8
112,14,moe,730,30,5416,2113,2113,3057,195,0,51,0,636,8,4,4,8
112,15,moe,672,29,7876,3859,3859,3685,222,0,110,0,788,8,4,4,8
112,16,moe,751,34,8999,4746,4746,3882,244,0,127,0,628,8,3,5,8
112,17,moe,801,37,9946,5023,5023,4568,292,0,63,0,629,8,2,6,8
112,18,moe,727,30,8667,4706,4706,3635,225,0,101,0,748,8,4,4,8
