step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,18,moe,734,37,6988,3937,3937,2782,173,0,96,0,723,8,5,3,8
101,19,moe,652,34,7038,3593,3593,3135,200,0,110,0,613,8,4,4,8
101,20,moe,721,36,9456,4533,4533,4561,292,0,70,0,606,8,2,6,8
101,21,moe,782,36,6914,2889,2890,3688,229,0,107,0,721,8,4,4,8
101,22,moe,786,36,2122,1160,1160,839,49,0,74,0,607,8,7,1,8
101,23,moe,663,35,4485,2425,2426,1879,110,0,70,0,722,8,6,2,8
101,24,moe,786,34,5615,2734,2734,2661,168,0,52,0,728,8,5,3,8
101,25,moe,790,41,10886,6114,6116,4430,285,0,55,0,724,8,3,5,8
101,26,moe,642,33,8623,3851,3852,4437,281,0,53,0,725,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
102,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1442,36,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,807,35,6643,3772,3772,2654,170,0,47,0,736,8,5,3,8
102,2,moe,720,35,10666,5883,5884,4439,283,0,60,0,740,8,3,5,8
102,3,moe,652,33,10815,6028,6028,4446,281,0,60,0,727,8,3,5,8
102,4,moe,718,34,10,0,0,0,0,0,10,0,604,8,8,0,8
102,5,moe,795,34,2145,1172,1172,829,51,0,93,0,610,8,7,1,8
102,6,moe,724,33,6751,3707,3707,2766,174,0,104,0,737,8,5,3,8
102,7,moe,648,34,4330,1692,1692,2390,146,0,102,0,610,8,5,3,8
102,8,moe,720,38,2006,1160,1160,765,50,0,31,0,621,8,7,1,8
102,9,moe,788,35,6821,3791,3791,2763,171,0,96,0,730,8,5,3,8
102,10,moe,717,33,10813,5783,5783,4629,292,0,109,0,612,8,2,6,8
102,11,moe,646,34,5016,2534,2534,2295,150,0,37,0,610,8,5,3,8
102,12,moe,719,35,5913,2882,2882,2768,169,0,94,0,729,8,5,3,8
102,13,moe,786,32,1211,271,271,818,50,0,72,0,604,8,7,1,8
102,14,moe,718,35,8250,4965,4965,3046,197,0,42,0,604,8,4,4,8
102,15,moe,645,40,7921,3932,3933,3661,226,0,101,0,725,8,4,4,8
102,16,moe,710,35,6075,3479,3479,2353,153,0,90,0,600,8,5,3,8
102,17,moe,787,38,5806,3330,3330,2284,148,0,44,0,604,8,5,3,8
102,18,moe,713,36,6801,3735,3735,2794,175,0,97,0,722,8,5,3,8
102,19,moe,646,35,7872,4436,4436,3127,201,0,108,0,618,8,4,4,8
102,20,moe,739,38,6490,3135,3135,3100,199,0,56,0,622,8,4,4,8
102,21,moe,799,40,8066,3948,3949,3763,239,0,115,0,746,8,4,4,8
102,22,moe,787,38,11194,5913,5914,4819,310,0,151,0,677,8,2,6,8
102,23,moe,720,36,4702,2638,2638,1878,122,0,64,0,789,8,6,2,8
102,24,moe,1072,42,12662,7606,7607,4655,332,0,68,0,803,8,3,5,8
102,25,moe,828,39,14881,9800,9800,4683,336,0,62,0,839,8,3,5,8
102,26,moe,706,35,9855,4754,4754,4527,511,0,63,0,797,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5691,0,0,0,0,0,0
103,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1508,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,857,36,7810,3762,3762,3695,303,0,50,0,822,8,4,4,8
103,2,moe,834,37,4298,2294,2294,1819,146,0,39,0,814,8,6,2,8
103,3,moe,959,39,7830,3888,3888,3629,262,0,51,0,867,8,4,4,8
103,4,moe,851,38,5813,3159,3160,2389,150,0,114,0,925,8,5,3,8
103,5,moe,917,38,3936,2245,2245,1556,103,0,32,0,793,8,6,2,8
103,6,moe,824,39,2836,1705,1705,990,59,1,81,0,974,8,7,1,8
103,7,moe,817,35,2349,545,545,1607,101,0,96,0,780,8,6,2,8
103,8,moe,817,34,1911,1057,1057,779,53,1,21,0,767,8,7,1,8
103,9,moe,829,35,4441,2301,2301,1907,122,0,111,0,859,8,6,2,8
103,10,moe,826,36,8069,5384,5384,2412,162,0,111,0,661,8,5,3,8
103,11,moe,776,33,3808,2104,2104,1562,113,0,29,0,644,8,6,2,8
103,12,moe,730,34,2367,1228,1228,998,61,0,80,0,786,8,7,1,8
103,13,moe,836,35,5444,3628,3628,1613,102,0,101,0,647,8,6,2,8
103,14,moe,746,36,3022,1315,1315,1566,107,0,34,0,686,8,6,2,8
103,15,moe,750,39,4616,2475,2475,1924,123,0,94,0,774,8,6,2,8
103,16,moe,774,35,3414,1600,1600,1615,105,0,94,0,747,8,6,2,8
103,17,moe,822,34,10,0,0,0,0,0,10,0,644,8,8,0,8
103,18,moe,799,34,8,0,0,0,0,0,8,0,763,8,8,0,8
103,19,moe,726,194,1141,295,295,774,52,0,20,0,667,8,7,1,8
103,20,moe,756,36,6351,4667,4667,1548,102,0,34,0,712,8,6,2,8
103,21,moe,836,36,5890,2796,2797,2801,181,0,111,0,830,8,5,3,8
103,22,moe,818,38,3959,2145,2146,1616,101,0,96,0,675,8,6,2,8
103,23,moe,759,35,5858,2729,2729,2846,183,0,100,0,783,8,5,3,8
103,24,moe,808,35,6231,2200,2200,3733,247,0,51,0,778,8,4,4,8
103,25,moe,805,36,2429,1424,1424,919,63,0,23,0,807,8,7,1,8
103,26,moe,774,36,3576,1597,1598,1810,126,0,42,0,1125,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
104,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1447,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,838,40,7351,3316,3317,3718,255,0,61,0,784,8,4,4,8
104,2,moe,719,36,3484,1503,1503,1819,127,0,35,0,816,8,6,2,8
104,3,moe,685,38,8079,4130,4131,3634,255,1,58,0,958,8,4,4,8
104,4,moe,900,39,2163,1148,1148,834,68,0,113,0,738,8,7,1,8
104,5,moe,837,42,11160,7403,7403,3447,249,0,61,0,690,8,4,4,8
104,6,moe,765,46,2437,1226,1226,1038,68,0,105,0,736,8,7,1,8
104,7,moe,861,62,7080,3645,3645,3028,222,1,184,0,704,8,5,3,8
104,8,moe,850,49,6832,4155,4155,2422,184,0,71,0,693,8,5,3,8
104,9,moe,858,47,8039,4624,4624,3054,219,0,142,0,777,8,5,3,8
104,10,moe,852,40,7775,5064,5064,2417,175,0,119,0,655,8,5,3,8
104,11,moe,691,37,7062,3696,3696,3111,204,0,51,0,643,8,4,4,8
104,12,moe,740,39,7099,3967,3967,2845,170,0,117,0,751,8,5,3,8
104,13,moe,813,37,11371,7044,7044,3935,256,1,135,0,629,8,3,5,8
104,14,moe,793,43,8069,4713,4713,3101,207,0,48,0,626,8,4,4,8
104,15,moe,666,38,4644,2545,2545,1895,114,0,90,0,744,8,6,2,8
104,16,moe,726,41,9827,4683,4683,4719,295,0,130,0,624,8,2,6,8
104,17,moe,805,45,5212,2702,2702,2314,152,0,44,0,621,8,5,3,8
104,18,moe,735,37,4489,2400,2400,1904,120,0,65,0,739,8,6,2,8
104,19,moe,3262,37,3387,1574,1574,1619,99,0,95,0,625,8,6,2,8
104,20,moe,735,35,5145,3471,3471,1546,99,0,29,0,619,8,6,2,8
104,21,moe,799,37,4561,2463,2463,1892,113,0,93,0,776,8,6,2,8
104,22,moe,796,36,7635,3799,3799,3519,200,0,117,0,621,8,4,4,8
104,23,moe,716,33,8781,4527,4528,3933,225,0,95,0,738,8,4,4,8
104,24,moe,848,41,9639,4783,4783,4507,290,0,59,0,735,8,3,5,8
104,25,moe,799,35,6557,3652,3653,2696,170,0,38,0,735,8,5,3,8
104,26,moe,706,36,6287,2262,2262,3588,389,0,48,0,748,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5855,0,0,0,0,0,0
105,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1494,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,829,42,10531,5663,5664,4524,284,0,59,0,742,8,3,5,8
105,2,moe,731,37,6594,3683,3683,2693,172,1,45,0,740,8,5,3,8
105,3,moe,659,34,4407,2469,2469,1795,114,0,29,0,734,8,6,2,8
105,4,moe,728,33,4543,1883,1883,2393,149,0,118,0,624,8,5,3,8
105,5,moe,789,38,3184,1498,1498,1553,101,0,32,0,623,8,6,2,8
105,6,moe,741,36,7132,3041,3041,3735,236,0,120,0,742,8,4,4,8
105,7,moe,656,42,5117,2460,2460,2402,154,0,101,0,634,8,5,3,8
105,8,moe,724,33,5069,2555,2555,2323,148,0,43,0,620,8,5,3,8
105,9,moe,806,36,5773,2699,2699,2802,170,0,102,0,731,8,5,3,8
105,10,moe,733,36,7281,3829,3829,3144,196,0,112,0,626,8,4,4,8
105,11,moe,665,33,8784,4589,4589,3883,254,0,58,0,621,8,3,5,8
105,12,moe,726,36,4598,2429,2429,1963,115,0,91,0,730,8,6,2,8
105,13,moe,800,34,4051,2229,2229,1626,101,0,95,0,616,8,6,2,8
105,14,moe,726,35,7945,4599,4599,3099,199,0,48,0,616,8,4,4,8
105,15,moe,663,38,2293,1187,1187,988,59,0,59,0,731,8,7,1,8
105,16,moe,737,36,5218,2574,2574,2393,148,0,103,0,623,8,5,3,8
105,17,moe,801,36,5956,3415,3415,2341,154,0,46,0,624,8,5,3,8
105,18,moe,728,36,6172,3030,3030,2862,177,0,103,0,738,8,5,3,8
105,19,moe,669,33,4086,2252,2252,1621,108,0,105,0,691,8,6,2,8
105,20,moe,718,37,3886,2190,2190,1550,107,0,39,0,659,8,6,2,8
105,21,moe,785,39,2752,634,634,1893,123,0,102,0,751,8,6,2,8
105,22,moe,808,41,2165,1179,1179,844,51,0,91,0,624,8,7,1,8
105,23,moe,672,32,2431,1306,1306,1000,58,0,67,0,737,8,7,1,8
105,24,moe,809,32,6266,2379,2379,3603,229,0,55,0,745,8,4,4,8
105,25,moe,816,37,5069,1625,1625,3292,118,0,34,0,735,8,6,2,8
105,26,moe,680,33,6879,1714,1714,4930,199,0,36,0,828,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0
106,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1469,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,817,32,5867,2886,2886,2759,181,0,41,0,713,8,5,3,8
106,2,moe,714,32,8136,4175,4175,3676,239,0,46,0,724,8,4,4,8
106,3,moe,636,30,9651,4709,4711,4603,284,0,53,0,731,8,3,5,8
106,4,moe,719,31,2151,1157,1157,846,54,0,94,0,613,8,7,1,8
106,5,moe,796,33,5915,3382,3382,2341,154,0,38,0,584,8,5,3,8
106,6,moe,712,34,10,0,0,0,0,0,10,0,689,8,8,0,8
106,7,moe,639,28,6281,2853,2853,3171,201,0,56,0,589,8,4,4,8
106,8,moe,702,33,5676,3116,3116,2367,150,0,43,0,583,8,5,3,8
106,9,moe,770,34,6995,3846,3846,2861,173,0,115,0,703,8,5,3,8
106,10,moe,700,31,6313,2771,2771,3230,199,0,113,0,584,8,4,4,8
106,11,moe,626,30,7174,3762,3762,3164,201,0,47,0,586,8,4,4,8
106,12,moe,702,32,1501,323,323,1038,62,0,78,0,704,8,7,1,8
106,13,moe,775,32,6100,3385,3385,2449,154,1,111,0,577,8,5,3,8
106,14,moe,697,33,5083,2528,2528,2365,149,0,41,0,577,8,5,3,8
106,15,moe,643,30,10940,4879,4882,5589,345,0,124,0,728,8,2,6,8
106,16,moe,721,239,4930,3117,3117,1620,102,0,91,0,605,8,6,2,8
106,17,moe,801,40,5745,3223,3224,2328,155,1,37,0,608,8,5,3,8
106,18,moe,735,36,3820,1688,1688,1918,118,0,96,0,726,8,6,2,8
106,19,moe,666,37,6236,2761,2761,3165,203,0,107,0,625,8,4,4,8
106,20,moe,726,34,3129,1444,1444,1554,99,0,32,0,623,8,6,2,8
106,21,moe,795,34,5258,2173,2173,2813,171,0,101,0,719,8,5,3,8
106,22,moe,770,34,2745,896,896,1649,106,0,94,0,588,8,6,2,8
106,23,moe,642,37,5113,1991,1991,2853,179,0,90,0,697,8,5,3,8
106,24,moe,776,41,11521,5589,5589,5510,357,0,65,0,696,8,2,6,8
106,25,moe,782,38,7210,3258,3259,3674,232,0,45,0,704,8,4,4,8
106,26,moe,634,37,5485,2020,2020,2770,653,0,42,0,750,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5479,0,0,0,0,0,0
107,-2,pre,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1381,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,790,34,10354,4433,4434,5502,348,0,70,0,703,8,2,6,8
107,2,moe,708,34,7128,3164,3165,3677,237,0,49,0,702,8,4,4,8
107,3,moe,636,40,3580,1590,1590,1841,120,0,29,0,697,8,6,2,8
107,4,moe,705,41,5202,2478,2478,2446,157,0,121,0,583,8,5,3,8
107,5,moe,772,35,2091,1223,1224,793,50,0,24,0,578,8,7,1,8
107,6,moe,702,33,2482,1309,1309,1034,59,0,80,0,698,8,7,1,8
107,7,moe,628,33,9,0,0,0,0,0,9,0,579,8,8,0,8
107,8,moe,703,39,1261,280,281,866,53,0,61,0,581,8,7,1,8
107,9,moe,776,35,5872,2703,2704,2889,175,0,104,0,696,8,5,3,8
107,10,moe,699,33,3956,2131,2131,1632,103,0,90,0,579,8,6,2,8
107,11,moe,632,32,6865,3468,3468,3153,198,0,46,0,585,8,4,4,8
107,12,moe,706,34,4614,2461,2461,1947,114,0,92,0,692,8,6,2,8
107,13,moe,776,34,2169,1161,1161,879,51,0,78,0,578,8,7,1,8
107,14,moe,703,35,7680,4292,4292,3138,199,0,51,0,580,8,4,4,8
107,15,moe,628,32,4594,2442,2442,1956,114,0,82,0,687,8,6,2,8
107,16,moe,701,32,4409,1729,1729,2433,149,0,98,0,580,8,5,3,8
107,17,moe,770,34,4221,1671,1671,2361,148,0,41,0,587,8,5,3,8
107,18,moe,703,35,9785,4639,4640,4726,297,0,122,0,706,8,3,5,8
107,19,moe,628,34,5151,2451,2451,2444,157,0,99,0,580,8,5,3,8
107,20,moe,705,33,3947,2228,2228,1583,104,0,32,0,577,8,6,2,8
107,21,moe,763,35,3744,1589,1589,1951,118,0,86,0,695,8,6,2,8
107,22,moe,761,34,2218,1213,1213,874,53,0,78,0,583,8,7,1,8
107,23,moe,630,34,1452,321,321,1012,60,0,59,0,696,8,7,1,8
107,24,moe,770,34,5836,2854,2854,2762,178,0,42,0,708,8,5,3,8
107,25,moe,779,35,3531,1542,1542,1837,121,0,31,0,697,8,6,2,8
107,26,moe,632,37,9,0,0,0,0,0,9,0,763,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5564,0,0,0,0,0,0
108,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1390,44,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,727,38,6243,3140,3140,2871,189,0,43,0,660,8,5,3,8
108,2,moe,671,37,6996,3911,3911,2866,180,1,38,0,649,8,5,3,8
108,3,moe,614,38,11842,5706,5707,5717,355,0,63,0,648,8,2,6,8
108,4,moe,670,40,2211,1156,1156,901,55,0,99,0,568,8,7,1,8
108,5,moe,717,38,4554,1891,1891,2460,163,0,40,0,563,8,5,3,8
108,6,moe,662,34,9,0,1,0,0,0,8,0,642,8,8,0,8
108,7,moe,600,40,3282,1502,1502,1640,109,0,31,0,558,8,6,2,8
108,8,moe,704,44,4174,2382,2382,1652,109,0,31,0,557,8,6,2,8
108,9,moe,722,38,3866,1607,1607,2034,124,0,101,0,654,8,6,2,8
108,10,moe,670,39,7365,3685,3685,3349,211,0,120,0,573,8,4,4,8
108,11,moe,607,34,8052,4522,4522,3268,207,0,55,0,566,8,4,4,8
108,12,moe,673,35,4839,2616,2616,2004,121,0,98,0,649,8,6,2,8
108,13,moe,708,35,6445,3652,3652,2533,157,0,103,0,562,8,5,3,8
108,14,moe,665,33,5142,2491,2491,2454,155,0,42,0,565,8,5,3,8
108,15,moe,604,34,7290,3023,3023,3908,240,0,119,0,652,8,4,4,8
108,16,moe,670,40,3382,1485,1485,1700,105,0,92,0,559,8,6,2,8
108,17,moe,712,39,8563,4103,4104,4120,278,0,61,0,644,8,3,5,8
108,18,moe,654,40,6029,2729,2729,2972,197,0,131,0,654,8,5,3,8
108,19,moe,678,41,6890,3202,3202,3342,210,0,136,0,581,8,4,4,8
108,20,moe,679,40,5107,2420,2420,2480,162,0,45,0,576,8,5,3,8
108,21,moe,714,39,8947,3617,3617,4889,310,0,131,0,649,8,3,5,8
108,22,moe,712,46,6026,3238,3238,2522,157,0,109,0,588,8,5,3,8
108,23,moe,629,34,4466,2319,2319,1946,116,0,85,0,693,8,6,2,8
108,24,moe,765,35,10079,5146,5146,4584,291,0,58,0,695,8,3,5,8
108,25,moe,761,40,5825,2855,2856,2757,174,0,38,0,695,8,5,3,8
108,26,moe,627,33,2770,644,644,1825,273,0,28,0,752,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5484,0,0,0,0,0,0
109,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1385,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,794,41,13486,6338,6339,6656,415,0,76,0,655,8,1,7,8
109,2,moe,662,36,10729,5604,5604,4767,298,0,60,0,652,8,3,5,8
109,3,moe,615,38,12346,6204,6204,5708,364,0,70,0,651,8,2,6,8
109,4,moe,667,36,8245,4558,4558,3346,209,0,132,0,559,8,4,4,8
109,5,moe,707,36,7992,4477,4477,3252,209,0,54,0,558,8,4,4,8
109,6,moe,663,34,4598,2369,2369,2007,125,0,97,0,650,8,6,2,8
109,7,moe,603,42,8081,4514,4514,3239,208,0,120,0,585,8,4,4,8
109,8,moe,695,36,4540,1980,1980,2371,150,0,39,0,581,8,5,3,8
109,9,moe,761,36,10188,5114,5114,4681,290,0,103,0,694,8,3,5,8
109,10,moe,695,35,5879,3222,3222,2428,151,0,78,0,586,8,5,3,8
109,11,moe,629,34,13345,7379,7379,5547,347,0,72,0,580,8,1,7,8
109,12,moe,702,36,9934,3874,3874,5586,342,0,132,0,701,8,2,6,8
109,13,moe,770,40,7334,3758,3758,3253,206,0,117,0,584,8,4,4,8
109,14,moe,773,35,11991,6894,6894,4728,300,0,69,0,579,8,2,6,8
109,15,moe,628,33,11725,5662,5662,5598,341,0,124,0,696,8,2,6,8
109,16,moe,701,39,13519,6617,6617,6350,398,0,154,0,585,8,0,8,8
109,17,moe,763,38,9324,4188,4189,4755,315,0,65,0,586,8,2,6,8
109,18,moe,707,36,8445,4341,4341,3767,228,0,109,0,689,8,4,4,8
109,19,moe,629,35,10050,3982,3982,5571,354,0,143,0,585,8,1,7,8
109,20,moe,693,35,10834,5716,5718,4742,308,0,66,0,581,8,2,6,8
109,21,moe,758,41,11677,5592,5592,5597,342,0,146,0,688,8,2,6,8
109,22,moe,768,33,8068,2813,2813,4804,312,0,139,0,582,8,2,6,8
109,23,moe,622,34,6502,2379,2380,3786,228,0,108,0,693,8,4,4,8
109,24,moe,766,38,7628,2682,2683,4587,293,0,65,0,692,8,3,5,8
109,25,moe,769,36,9821,2933,2934,6419,397,0,71,0,692,8,1,7,8
109,26,moe,628,33,10020,3794,3794,5477,679,0,70,0,703,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5417,0,0,0,0,0,0
110,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1371,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,778,36,5318,2339,2339,2757,178,0,44,0,695,8,5,3,8
110,2,moe,701,36,6401,2433,2433,3679,238,0,51,0,696,8,4,4,8
110,3,moe,628,34,7137,3183,3183,3674,232,0,48,0,696,8,4,4,8
110,4,moe,700,40,7804,3359,3359,4039,258,0,148,0,586,8,3,5,8
110,5,moe,766,37,3108,1398,1398,1576,105,0,29,0,578,8,6,2,8
110,6,moe,701,41,4580,2423,2423,1949,118,0,90,0,703,8,6,2,8
110,7,moe,630,34,5989,3293,3293,2448,149,0,99,0,577,8,5,3,8
110,8,moe,699,39,7062,3638,3638,3166,212,0,46,0,574,8,4,4,8
110,9,moe,762,37,8088,3994,3994,3758,228,0,108,0,699,8,4,4,8
110,10,moe,726,45,5317,2629,2629,2425,151,0,112,0,583,8,5,3,8
110,11,moe,629,33,7265,3002,3002,3954,252,0,57,0,582,8,3,5,8
110,12,moe,695,34,1494,318,319,1042,59,0,74,0,696,8,7,1,8
110,13,moe,766,33,3324,1456,1456,1672,105,0,91,0,591,8,6,2,8
110,14,moe,705,36,2118,1251,1251,790,51,0,26,0,587,8,7,1,8
110,15,moe,628,34,6952,2845,2845,3773,228,0,106,0,696,8,4,4,8
110,16,moe,667,37,3304,1405,1405,1703,104,0,92,0,558,8,6,2,8
110,17,moe,723,36,1175,270,270,819,53,0,33,0,557,8,7,1,8
110,18,moe,666,36,5179,1919,1919,2978,179,0,103,0,648,8,5,3,8
110,19,moe,606,40,12252,5948,5948,5810,359,0,135,0,583,8,1,7,8
110,20,moe,694,36,9044,4781,4781,3954,255,0,54,0,582,8,3,5,8
110,21,moe,762,36,10349,5194,5194,4707,306,0,142,0,786,8,3,5,8
110,22,moe,790,44,6327,2717,2717,3259,220,0,131,0,573,8,4,4,8
110,23,moe,599,36,5875,2607,2608,2967,186,0,114,0,671,8,5,3,8
110,24,moe,722,40,8255,4115,4115,3834,253,0,53,0,662,8,4,4,8
110,25,moe,725,42,8087,3981,3981,3811,243,0,52,0,653,8,4,4,8
110,26,moe,632,41,10642,5416,5416,4649,517,0,60,0,702,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5412,0,0,0,0,0,0
111,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1369,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,788,40,4514,1426,1426,2859,183,0,46,0,658,8,5,3,8
111,2,moe,683,40,9826,5690,5690,3826,254,0,56,0,662,8,4,4,8
111,3,moe,604,39,4969,1863,1863,2882,182,0,42,0,655,8,5,3,8
111,4,moe,669,40,2263,1179,1179,928,53,0,103,0,560,8,7,1,8
111,5,moe,710,41,4057,2271,2271,1640,109,0,37,0,563,8,6,2,8
111,6,moe,671,38,2470,1255,1255,1066,62,0,87,0,649,8,7,1,8
111,7,moe,591,39,3495,1584,1584,1707,108,0,96,0,562,8,6,2,8
111,8,moe,669,38,1161,266,266,819,54,0,22,0,565,8,7,1,8
111,9,moe,714,43,2476,1262,1262,1073,63,0,78,0,654,8,7,1,8
111,10,moe,671,41,1326,293,293,901,54,0,78,0,562,8,7,1,8
111,11,moe,590,37,3189,1405,1405,1646,108,0,30,0,560,8,6,2,8
111,12,moe,681,42,2482,1290,1290,1054,64,0,74,0,656,8,7,1,8
111,13,moe,717,40,4152,2245,2246,1708,110,0,88,0,571,8,6,2,8
111,14,moe,670,37,1186,291,291,820,54,0,21,0,559,8,7,1,8
111,15,moe,602,41,9,0,0,0,0,0,9,0,650,8,8,0,8
111,16,moe,669,34,4120,2335,2335,1645,108,0,32,0,574,8,6,2,8
111,17,moe,717,50,5202,2536,2536,2460,162,0,44,0,562,8,5,3,8
111,18,moe,664,32,4769,2527,2527,2018,125,0,99,0,652,8,6,2,8
111,19,moe,597,31,4233,2315,2315,1715,108,0,95,0,562,8,6,2,8
111,20,moe,684,34,6820,3265,3266,3291,214,0,49,0,570,8,4,4,8
111,21,moe,710,33,7464,3173,3173,3920,249,0,122,0,650,8,4,4,8
111,22,moe,707,34,5333,2536,2536,2539,156,0,102,0,570,8,5,3,8
111,23,moe,591,32,4721,2491,2492,2021,125,0,83,0,650,8,6,2,8
111,24,moe,717,33,10527,5410,5410,4758,298,0,61,0,656,8,3,5,8
111,25,moe,710,30,5810,2731,2731,2855,184,0,40,0,649,8,5,3,8
111,26,moe,604,31,10567,4430,4431,5710,356,0,70,0,655,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4445,0,0,0,0,0,0
112,-2,pre,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1256,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,716,32,8328,4208,4208,3825,247,0,48,0,657,8,4,4,8
112,2,moe,661,31,10451,5288,5289,4787,309,0,66,0,655,8,3,5,8
112,3,moe,593,35,8099,3966,3967,3825,255,0,52,0,657,8,4,4,8
112,4,moe,661,35,4688,1880,1880,2530,155,0,123,0,576,8,5,3,8
112,5,moe,714,35,6429,2892,2892,3277,211,0,49,0,569,8,4,4,8
112,6,moe,675,33,9309,5032,5033,3908,249,0,119,0,655,8,4,4,8
112,7,moe,596,33,5191,2414,2414,2514,156,0,107,0,563,8,5,3,8
112,8,moe,665,51,2032,1132,1132,818,54,0,28,0,557,8,7,1,8
112,9,moe,705,32,9094,4786,4786,3949,239,0,120,0,651,8,4,4,8
112,10,moe,659,33,4478,1686,1687,2527,155,0,109,0,568,8,5,3,8
112,11,moe,679,34,9678,7018,7018,2463,155,0,42,0,562,8,5,3,8
112,12,moe,664,37,3762,1512,1512,2035,124,0,91,0,652,8,6,2,8
112,13,moe,710,39,5340,2630,2630,2452,158,0,100,0,585,8,5,3,8
112,14,moe,696,42,5658,2237,2238,3157,208,0,55,0,591,8,4,4,8
112,15,moe,589,36,8329,4058,4058,3919,239,0,113,0,652,8,4,4,8
112,16,moe,667,46,9165,4712,4713,4063,260,0,129,0,583,8,3,5,8
112,17,moe,761,38,10236,5115,5116,4746,307,0,67,0,582,8,2,6,8
112,18,moe,695,36,9049,4904,4905,3787,231,0,126,0,702,8,4,4,8
112,19,moe,623,34,7105,3581,3581,3208,201,0,115,0,582,8,4,4,8
112,20,moe,697,38,5334,2767,2767,2375,151,0,41,0,589,8,5,3,8
112,21,moe,763,36,5797,2668,2668,2853,174,0,102,0,694,8,5,3,8
112,22,moe,764,40,7128,3590,3590,3227,201,0,110,0,582,8,4,4,8
112,23,moe,626,33,6826,3727,3727,2839,174,0,86,0,693,8,5,3,8
112,24,moe,764,34,5909,2941,2941,2757,172,0,39,0,704,8,5,3,8
112,25,moe,755,32,4573,2591,2591,1835,118,0,29,0,697,8,6,2,8
112,26,moe,624,35,6975,3028,3028,3668,230,0,49,0,701,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0
113,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1272,42,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,722,44,6851,2745,2745,3808,244,0,54,0,655,8,4,4,8
113,2,moe,664,37,4225,2155,2155,1911,125,0,34,0,656,8,6,2,8
113,3,moe,612,39,3703,1629,1629,1912,125,0,37,0,655,8,6,2,8
113,4,moe,667,37,2743,1682,1682,904,56,0,101,0,563,8,7,1,8
113,5,moe,719,41,4081,2298,2298,1640,109,0,34,0,564,8,6,2,8
113,6,moe,666,38,9486,5213,5213,3909,247,0,117,0,654,8,4,4,8
113,7,moe,608,39,2167,1123,1123,906,55,0,83,0,560,8,7,1,8
113,8,moe,679,38,1964,1064,1064,820,55,0,25,0,561,8,7,1,8
113,9,moe,742,44,6733,3474,3474,2968,180,0,111,0,654,8,5,3,8
113,10,moe,675,35,4776,1958,1958,2548,162,0,108,0,563,8,5,3,8
113,11,moe,601,37,2326,548,548,1640,108,0,30,0,570,8,6,2,8
113,12,moe,668,34,2617,1423,1423,1049,62,0,83,0,654,8,7,1,8
