step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,19,moe,630,36,1148,456,813,894,57,0,0,616,570,8,7,1,8
103,20,moe,687,39,3151,5017,2484,1798,116,0,0,1247,572,8,6,2,8
103,21,moe,762,43,6860,5146,4142,5812,212,0,0,3306,653,8,5,3,8
103,22,moe,735,39,4126,2246,2867,3279,117,0,0,2137,567,8,6,2,8
103,23,moe,620,38,6848,5040,4156,5827,209,0,0,3344,654,8,5,3,8
103,24,moe,739,39,8300,2941,4940,7521,267,0,0,4428,662,8,4,4,8
103,25,moe,714,42,1944,2357,1483,989,64,0,0,592,628,8,7,1,8
103,26,moe,621,37,2660,2507,1726,2024,131,0,0,1221,642,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4047,0,0,0,0,0,0
104,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1226,59,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,728,42,5839,8519,3870,4609,274,0,0,2914,662,8,4,4,8
104,2,moe,692,40,4721,2568,3019,3756,134,0,0,2188,677,8,6,2,8
104,3,moe,630,37,5578,7768,3593,4289,277,0,0,2581,691,8,4,4,8
104,4,moe,711,46,1896,2188,1421,957,57,0,0,539,580,8,7,1,8
104,5,moe,715,36,5082,9627,3795,3554,251,0,0,2518,579,8,4,4,8
104,6,moe,703,39,2013,2380,1375,1135,67,0,0,564,650,8,7,1,8
104,7,moe,636,59,4063,6969,2960,2731,181,0,0,1809,591,8,5,3,8
104,8,moe,704,38,6091,7042,4402,4820,184,0,0,3315,599,8,5,3,8
104,9,moe,747,49,7022,8029,4307,5562,236,0,0,3083,706,8,5,3,8
104,10,moe,715,45,6157,5152,4268,4878,184,0,0,3173,593,8,5,3,8
104,11,moe,630,38,7488,7309,5327,6227,241,0,0,4307,573,8,4,4,8
104,12,moe,733,37,4570,8456,3020,3101,216,0,0,1767,675,8,5,3,8
104,13,moe,729,37,6027,11809,4316,4418,299,0,0,3006,580,8,3,5,8
104,14,moe,717,37,5226,9014,3956,3699,234,0,0,2663,615,8,4,4,8
104,15,moe,642,35,3460,4899,2328,2147,133,0,0,1148,641,8,6,2,8
104,16,moe,701,54,6780,7377,4721,5388,359,0,0,3688,575,8,2,6,8
104,17,moe,713,39,3749,7068,2810,2562,177,0,0,1800,595,8,5,3,8
104,18,moe,693,37,5047,4999,3252,3714,131,0,0,2050,663,8,6,2,8
104,19,moe,642,44,4790,5708,3522,3279,121,0,0,2132,578,8,6,2,8
104,20,moe,692,59,4521,5615,3390,3212,124,0,0,2205,587,8,6,2,8
104,21,moe,720,55,3503,5297,2409,2113,129,0,0,1148,651,8,6,2,8
104,22,moe,758,37,6625,16463,5258,3481,215,0,0,2329,565,8,4,4,8
104,23,moe,6135,39,8813,8229,5415,7305,286,1,0,4194,788,8,4,4,8
104,24,moe,774,47,7240,11492,4950,5766,361,0,0,3837,703,8,3,5,8
104,25,moe,776,43,6754,5319,4232,5558,199,0,0,3235,689,8,5,3,8
104,26,moe,647,39,8560,5132,5032,7635,286,0,0,4393,652,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4059,0,0,0,0,0,0
105,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1191,44,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,714,40,6657,10748,4308,5117,337,0,0,3105,661,8,3,5,8
105,2,moe,721,51,6970,7540,4418,5657,214,0,0,3319,651,8,5,3,8
105,3,moe,638,38,5001,5327,3307,3757,153,0,0,2216,668,8,6,2,8
105,4,moe,738,39,5897,3063,4029,4925,175,0,0,3232,583,8,5,3,8
105,5,moe,731,48,3963,2384,2784,3265,116,0,0,2202,601,8,6,2,8
105,6,moe,760,43,8692,8600,5123,7239,291,1,0,3962,651,8,4,4,8
105,7,moe,624,43,5735,4627,3963,4802,173,0,0,3203,575,8,5,3,8
105,8,moe,674,52,3924,4909,2943,2656,170,0,0,1845,593,8,5,3,8
105,9,moe,732,44,4237,5356,2711,3110,201,0,0,1785,646,8,5,3,8
105,10,moe,668,40,5315,9312,3905,3825,245,0,0,2660,588,8,4,4,8
105,11,moe,626,35,8898,6986,6211,7753,292,1,0,5359,617,8,3,5,8
105,12,moe,689,39,4905,4766,3098,3722,137,0,0,2052,650,8,6,2,8
105,13,moe,738,39,2909,4595,2155,1783,113,0,0,1142,587,8,6,2,8
105,14,moe,709,48,4726,9483,3502,3401,249,0,0,2426,591,8,4,4,8
105,15,moe,635,39,2799,2350,1811,1944,64,0,0,1020,650,8,7,1,8
105,16,moe,701,40,6188,4371,4281,5049,175,0,0,3317,582,8,5,3,8
105,17,moe,739,41,6065,7182,4396,4813,184,0,0,3328,576,8,5,3,8
105,18,moe,692,33,6576,5504,3948,5555,194,0,0,3121,649,8,5,3,8
105,19,moe,645,30,4404,4686,3196,3146,120,0,0,2058,595,8,6,2,8
105,20,moe,687,34,4702,5418,3573,3166,122,0,0,2159,581,8,6,2,8
105,21,moe,717,34,4702,2780,2883,3736,130,0,0,2047,661,8,6,2,8
105,22,moe,738,37,2497,2060,1770,1663,57,0,0,993,571,8,7,1,8
105,23,moe,6166,32,2822,2404,1859,1905,64,0,0,1006,660,8,7,1,8
105,24,moe,739,38,8074,3028,4813,7283,264,0,0,4286,643,8,4,4,8
105,25,moe,729,34,2881,2513,1965,1987,126,0,0,1197,649,8,6,2,8
105,26,moe,618,33,5897,1780,3459,5426,197,0,0,3185,683,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3943,0,0,0,0,0,0
106,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1200,38,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,724,35,6873,5196,4229,5814,209,0,0,3379,656,8,5,3,8
106,2,moe,719,38,8995,10792,5645,7562,283,0,0,4495,660,8,4,4,8
106,3,moe,614,34,6816,8058,4445,5438,356,0,0,3423,680,8,3,5,8
106,4,moe,733,34,2537,2331,1821,1631,57,0,0,972,562,8,7,1,8
106,5,moe,700,33,6184,7753,4510,4740,174,0,0,3240,590,8,5,3,8
106,6,moe,718,37,10,0,0,0,0,0,10,0,651,8,8,0,8
106,7,moe,637,34,7629,4553,5381,6420,232,0,0,4404,582,8,4,4,8
106,8,moe,680,41,5939,4807,4164,5001,186,0,0,3412,572,8,5,3,8
106,9,moe,724,34,4870,9091,3285,3518,207,0,0,2140,642,8,5,3,8
106,10,moe,685,33,7215,4895,4819,6209,266,0,0,4079,574,8,4,4,8
106,11,moe,627,31,7367,7354,5207,6177,232,0,0,4249,579,8,4,4,8
106,12,moe,720,39,2160,2535,1480,1152,62,1,0,535,638,8,7,1,8
106,13,moe,714,40,4153,7333,3048,2670,184,0,0,1749,570,8,5,3,8
106,14,moe,704,32,5231,2537,3614,4632,170,0,0,3185,566,8,5,3,8
106,15,moe,663,38,7951,10149,4955,6281,401,0,0,3686,669,8,2,6,8
106,16,moe,703,31,2286,1195,1508,1792,108,0,0,1122,571,8,6,2,8
106,17,moe,742,34,6038,7533,4419,4683,200,0,0,3264,578,8,5,3,8
106,18,moe,679,33,3164,2837,2054,2117,126,0,0,1133,640,8,6,2,8
106,19,moe,640,35,7246,4812,4932,6259,233,0,0,4178,609,8,4,4,8
106,20,moe,699,35,3971,2265,2840,3137,114,0,0,2120,589,8,6,2,8
106,21,moe,715,33,6350,2666,3729,5526,196,0,0,3101,671,8,5,3,8
106,22,moe,729,36,3958,2720,2747,3181,114,0,0,2084,579,8,6,2,8
106,23,moe,633,34,3783,2414,2268,3068,201,0,0,1754,655,8,5,3,8
106,24,moe,718,34,7798,10619,5064,6170,403,0,0,3839,669,8,2,6,8
106,25,moe,744,37,8301,5062,5064,7217,270,0,0,4250,709,8,4,4,8
106,26,moe,669,68,6454,3373,4037,5448,193,0,0,3224,654,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4012,0,0,0,0,0,0
107,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1188,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,731,46,12441,5791,7406,11245,413,0,0,6623,684,8,2,6,8
107,2,moe,701,37,8620,6157,5377,7584,273,0,0,4614,653,8,4,4,8
107,3,moe,641,34,4585,2400,2883,3710,127,0,0,2135,654,8,6,2,8
107,4,moe,689,34,5927,4482,4085,4851,166,0,0,3175,583,8,5,3,8
107,5,moe,727,33,2204,2014,1653,1546,57,0,0,1052,590,8,7,1,8
107,6,moe,691,36,2890,2428,1870,1970,66,0,0,1016,636,8,7,1,8
107,7,moe,618,52,10,0,0,0,0,0,10,0,565,8,8,0,8
107,8,moe,690,32,2001,446,1264,1680,61,0,0,1004,586,8,7,1,8
107,9,moe,749,32,7200,5599,4368,5989,213,0,0,3370,644,8,5,3,8
107,10,moe,692,35,4036,2137,2840,3245,124,0,0,2173,602,8,6,2,8
107,11,moe,680,33,7225,7176,5071,6169,231,0,0,4246,572,8,4,4,8
107,12,moe,695,34,3258,5332,2153,2121,135,0,0,1151,641,8,6,2,8
107,13,moe,705,33,2616,2337,1891,1657,56,0,0,988,561,8,7,1,8
107,14,moe,659,32,4922,7769,3651,3609,236,0,0,2574,588,8,4,4,8
107,15,moe,608,34,2999,2886,1868,2183,138,0,0,1190,658,8,6,2,8
107,16,moe,733,44,3648,2442,2537,2729,170,0,0,1788,651,8,5,3,8
107,17,moe,757,33,3507,2208,2499,2716,170,0,0,1878,589,8,5,3,8
107,18,moe,675,35,11266,11161,6745,9518,360,0,0,5357,826,8,3,5,8
107,19,moe,807,295,7528,13511,5689,4915,183,0,0,3259,636,8,5,3,8
107,20,moe,658,47,2916,4781,2255,1803,117,0,0,1259,589,8,6,2,8
107,21,moe,784,62,4806,2359,2916,3884,137,0,0,2131,660,8,6,2,8
107,22,moe,742,42,1799,2167,1317,979,58,0,0,555,557,8,7,1,8
107,23,moe,634,39,1453,508,806,1152,70,0,0,575,662,8,7,1,8
107,24,moe,752,44,4380,5261,2900,3129,217,0,0,1866,657,8,5,3,8
107,25,moe,721,43,4795,2507,3030,3857,141,0,0,2233,660,8,6,2,8
107,26,moe,649,39,10,0,0,0,0,0,10,0,664,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0
108,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1183,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,720,42,6718,4955,4071,5801,207,0,0,3361,667,8,5,3,8
108,2,moe,718,47,6882,8156,4360,5624,213,0,0,3315,715,8,5,3,8
108,3,moe,688,37,12900,11353,7754,11414,447,0,0,6715,646,8,2,6,8
108,4,moe,690,54,2622,2109,1883,1720,58,0,0,1039,570,8,7,1,8
108,5,moe,746,40,3319,2165,2352,2663,176,0,0,1872,619,8,5,3,8
108,6,moe,729,37,10,0,0,0,0,0,10,0,683,8,8,0,8
108,7,moe,676,35,4006,2175,2875,3217,117,0,0,2203,568,8,6,2,8
108,8,moe,699,39,4358,4664,3228,3215,124,0,0,2209,573,8,6,2,8
108,9,moe,716,40,5035,2582,3062,4012,130,0,0,2169,664,8,6,2,8
108,10,moe,737,41,7659,7275,5346,6410,236,0,0,4333,590,8,4,4,8
108,11,moe,616,36,4650,6927,3407,3411,239,0,0,2407,587,8,4,4,8
108,12,moe,685,72,4893,4769,3111,3726,135,0,0,2079,634,8,6,2,8
108,13,moe,708,39,4279,7012,3209,3041,170,0,0,2141,585,8,5,3,8
108,14,moe,721,38,3905,5432,2934,2606,175,0,0,1810,574,8,5,3,8
108,15,moe,634,57,5556,5250,3475,4388,282,0,0,2589,657,8,4,4,8
108,16,moe,686,48,4146,2213,2816,3360,123,0,0,2153,570,8,6,2,8
108,17,moe,734,41,9691,7047,6741,8379,329,0,0,5758,582,8,3,5,8
108,18,moe,700,44,4511,5024,2871,3252,211,0,0,1823,639,8,5,3,8
108,19,moe,667,41,7401,5088,5086,6252,230,0,0,4167,573,8,4,4,8
108,20,moe,673,39,5585,2526,3879,4742,174,0,0,3210,583,8,5,3,8
108,21,moe,729,39,11152,11648,6935,9208,341,0,0,5332,668,8,3,5,8
108,22,moe,755,45,6101,7142,4261,4828,178,0,0,3166,577,8,5,3,8
108,23,moe,640,52,3194,4681,2131,2083,132,1,0,1153,666,8,6,2,8
108,24,moe,751,40,10433,10916,6407,9077,333,0,0,5384,655,8,3,5,8
108,25,moe,739,49,4298,5680,2906,3014,197,0,0,1819,674,8,5,3,8
108,26,moe,659,41,4174,1404,2498,3706,131,0,0,2161,645,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4167,0,0,0,0,0,0
109,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1205,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,709,40,12977,10591,8635,11330,468,0,0,7456,702,8,1,7,8
109,2,moe,730,37,10904,10756,6701,9420,341,0,0,5558,651,8,3,5,8
109,3,moe,619,43,13266,13238,8258,11214,402,0,0,6608,648,8,2,6,8
109,4,moe,713,41,5061,6946,3623,3639,232,0,0,2433,583,8,4,4,8
109,5,moe,739,39,7710,9022,5469,6295,242,0,0,4296,577,8,4,4,8
109,6,moe,701,38,3236,4720,2127,2094,139,0,0,1124,651,8,6,2,8
109,7,moe,645,34,4955,9361,3571,3492,245,0,0,2353,568,8,4,4,8
109,8,moe,691,36,5436,2709,3736,4799,169,0,0,3268,571,8,5,3,8
109,9,moe,719,40,10722,10333,6482,9163,334,0,0,5257,647,8,3,5,8
109,10,moe,702,38,5949,6575,4158,4657,173,0,0,3039,577,8,5,3,8
109,11,moe,627,38,12934,14577,9087,10954,454,0,0,7561,581,8,1,7,8
109,12,moe,663,45,7363,4237,4460,6216,383,0,0,3696,653,8,2,6,8
109,13,moe,758,43,7672,7112,5368,6328,236,0,0,4260,575,8,4,4,8
109,14,moe,691,44,9966,3807,6714,9078,341,0,0,6167,598,8,2,6,8
109,15,moe,615,43,11851,10446,7479,10317,391,0,0,6336,644,8,2,6,8
109,16,moe,680,39,12923,9415,9755,11112,451,0,0,8395,597,8,0,8,8
109,17,moe,730,38,6588,7086,4726,5233,346,0,0,3717,568,8,2,6,8
109,18,moe,675,54,8819,7277,5270,7630,260,0,0,4341,691,8,4,4,8
109,19,moe,632,41,11798,5697,8411,10467,395,0,0,7475,585,8,1,7,8
109,20,moe,689,44,11555,9861,8191,9616,352,0,0,6604,584,8,2,6,8
109,21,moe,727,46,8543,15949,5479,6420,421,0,0,3777,650,8,2,6,8
109,22,moe,700,40,10763,7597,7203,9692,353,0,0,6485,596,8,2,6,8
109,23,moe,631,37,8346,6025,4792,7282,268,0,0,3996,651,8,4,4,8
109,24,moe,755,44,6189,3547,3806,5337,318,0,0,3272,646,8,3,5,8
109,25,moe,768,40,14281,4578,8412,13261,492,0,0,7884,641,8,1,7,8
109,26,moe,646,49,12173,5584,7103,11036,398,0,0,6364,792,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,0
110,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1210,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,752,41,6196,2752,3749,5430,209,0,0,3192,833,8,5,3,8
110,2,moe,710,48,8205,3010,4882,7349,263,0,0,4289,658,8,4,4,8
110,3,moe,647,45,8807,7577,5505,7373,271,0,0,4342,643,8,4,4,8
110,4,moe,687,41,9245,3261,6227,8092,280,0,0,5354,590,8,3,5,8
110,5,moe,787,39,3967,2194,2838,3160,118,0,0,2149,584,8,6,2,8
110,6,moe,750,44,5091,5006,3204,3823,128,0,0,2064,650,8,6,2,8
110,7,moe,612,38,6042,6585,4292,4697,175,0,0,3122,573,8,5,3,8
110,8,moe,671,40,7354,7011,5177,6177,236,0,0,4236,594,8,4,4,8
110,9,moe,735,47,8596,7529,5154,7356,272,0,0,4186,661,8,4,4,8
110,10,moe,693,38,6218,5390,4382,4835,174,0,0,3173,578,8,5,3,8
110,11,moe,611,46,8886,4656,6197,7808,286,0,0,5405,605,8,3,5,8
110,12,moe,695,41,2327,510,1293,1954,70,1,0,991,654,8,7,1,8
110,13,moe,710,52,4046,2263,2779,3226,110,0,0,2069,599,8,6,2,8
110,14,moe,730,36,2402,2240,1851,1536,56,0,0,1041,563,8,7,1,8
110,15,moe,616,43,8225,3213,4813,7419,260,0,0,4267,658,8,4,4,8
110,16,moe,699,236,5459,6689,4199,3210,111,0,0,2061,576,8,6,2,8
110,17,moe,698,39,1847,444,1273,1604,57,0,0,1087,568,8,7,1,8
110,18,moe,662,40,6432,2713,3739,5670,193,0,0,3170,676,8,5,3,8
110,19,moe,631,36,13263,13652,9268,11310,405,0,0,7720,572,8,1,7,8
110,20,moe,690,38,9195,9452,6508,7704,294,0,0,5311,580,8,3,5,8
110,21,moe,736,42,10436,7665,6226,9126,354,0,0,5270,664,8,3,5,8
110,22,moe,723,41,7546,4682,5128,6386,242,0,0,4210,615,8,4,4,8
110,23,moe,692,41,7025,5127,4347,5763,204,0,0,3289,683,8,5,3,8
110,24,moe,7760,40,8692,8371,5457,7237,275,0,0,4277,659,8,4,4,8
110,25,moe,746,47,8762,7974,5365,7542,272,0,0,4417,660,8,4,4,8
110,26,moe,656,50,10330,8306,6307,8989,329,0,0,5295,656,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4122,0,0,0,0,0,0
111,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1265,48,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,764,41,6444,1942,3839,5864,195,0,0,3454,655,8,5,3,8
111,2,moe,712,39,9428,10961,5842,7888,303,0,0,4605,653,8,4,4,8
111,3,moe,662,46,6166,1866,3631,5672,201,0,0,3338,647,8,5,3,8
111,4,moe,716,41,2559,2259,1826,1655,55,0,0,977,582,8,7,1,8
111,5,moe,739,47,4234,4748,3111,3135,118,0,0,2130,572,8,6,2,8
111,6,moe,673,52,2932,2373,1905,1949,68,0,0,990,669,8,7,1,8
111,7,moe,632,34,4055,2266,2799,3231,111,0,0,2086,580,8,6,2,8
111,8,moe,724,38,1851,437,1276,1604,56,0,0,1085,579,8,7,1,8
111,9,moe,725,37,2894,2501,1868,1950,66,0,0,990,650,8,7,1,8
111,10,moe,693,40,1989,437,1278,1686,55,0,0,1030,596,8,7,1,8
111,11,moe,635,44,4290,4660,3153,3136,116,0,0,2115,584,8,6,2,8
111,12,moe,703,67,2835,2410,1840,1922,66,0,0,993,644,8,7,1,8
111,13,moe,714,33,4363,4639,3087,3209,114,0,0,2047,580,8,6,2,8
111,14,moe,678,35,1798,469,1246,1539,59,0,0,1046,582,8,7,1,8
111,15,moe,627,39,9,0,0,0,0,1,8,0,656,8,8,0,8
111,16,moe,693,30,4210,4856,3117,3089,120,0,0,2116,570,8,6,2,8
111,17,moe,741,32,6029,5118,4331,4784,169,0,0,3255,576,8,5,3,8
111,18,moe,714,37,5074,5213,3188,3809,145,0,0,2068,641,8,6,2,8
111,19,moe,619,34,4476,4913,3201,3250,117,1,0,2093,579,8,6,2,8
111,20,moe,677,33,7193,5264,5047,6239,234,0,0,4327,586,8,4,4,8
111,21,moe,749,38,8697,8475,5245,7363,269,0,0,4180,653,8,4,4,8
111,22,moe,708,49,5693,4742,3937,4692,182,0,0,3118,569,8,5,3,8
111,23,moe,610,34,4995,5191,3180,3759,133,0,0,2077,643,8,6,2,8
111,24,moe,744,39,10939,10444,6901,9107,333,0,0,5402,659,8,3,5,8
111,25,moe,729,34,6657,4831,4238,5405,193,0,0,3179,657,8,5,3,8
111,26,moe,646,34,12267,4482,7207,11100,403,0,0,6443,657,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4178,0,0,0,0,0,0
112,-2,pre,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1182,37,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,718,35,8894,7935,5610,7469,281,0,0,4466,648,8,4,4,8
112,2,moe,698,41,10693,11467,6658,9002,333,1,0,5301,677,8,3,5,8
112,3,moe,673,39,8278,5841,4977,7268,282,0,0,4249,649,8,4,4,8
112,4,moe,710,39,6267,5437,4390,4881,174,0,0,3178,569,8,5,3,8
112,5,moe,740,33,7240,4611,4990,6377,221,0,0,4348,572,8,4,4,8
112,6,moe,696,33,8986,10851,5561,7433,277,0,0,4285,653,8,4,4,8
112,7,moe,628,38,5938,5159,4173,4733,171,0,0,3139,571,8,5,3,8
112,8,moe,700,33,2384,2237,1840,1537,55,0,0,1048,564,8,7,1,8
112,9,moe,753,37,9451,11376,5905,7584,270,0,0,4308,655,8,4,4,8
112,10,moe,698,44,5633,2602,3790,4831,168,0,0,3156,615,8,5,3,8
112,11,moe,658,33,5926,7125,4234,4736,179,0,0,3223,570,8,5,3,8
112,12,moe,684,33,4803,2640,2940,3818,126,0,0,2081,636,8,6,2,8
112,13,moe,699,39,5993,4799,4227,4720,182,0,0,3136,681,8,5,3,8
112,14,moe,708,36,6933,2625,4764,6198,230,1,0,4260,682,8,4,4,8
112,15,moe,650,36,8704,7525,5269,7365,291,0,0,4221,654,8,4,4,8
112,16,moe,691,50,9632,9731,6761,7938,290,0,0,5357,614,8,3,5,8
112,17,moe,748,42,10969,10221,7731,9454,342,0,0,6558,576,8,2,6,8
112,18,moe,677,35,9059,10674,5509,7587,278,0,0,4315,701,8,4,4,8
112,19,moe,643,33,7741,7025,5423,6336,230,0,0,4248,590,8,4,4,8
112,20,moe,697,47,6010,5097,4302,4790,184,0,0,3266,583,8,5,3,8
112,21,moe,725,37,6953,5327,4255,5686,197,0,0,3185,651,8,5,3,8
112,22,moe,713,42,7420,7107,5111,6258,237,0,0,4186,574,8,4,4,8
112,23,moe,686,31,6744,7945,4262,5246,202,0,0,2966,676,8,5,3,8
112,24,moe,761,36,4322,5459,2941,3109,198,0,0,1926,666,8,5,3,8
112,25,moe,758,48,4797,5012,3093,3682,132,0,0,2110,648,8,6,2,8
112,26,moe,634,32,8037,5628,4806,7040,262,0,0,4071,659,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4548,0,0,0,0,0,0
113,-2,pre,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1256,35,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,749,38,8024,2936,4702,7270,264,0,0,4212,679,8,4,4,8
113,2,moe,681,38,4522,2524,2819,3728,129,0,0,2154,638,8,6,2,8
113,3,moe,634,36,2854,2496,1897,2030,127,0,0,1200,659,8,6,2,8
113,4,moe,717,37,2489,2081,1759,1642,56,0,0,968,593,8,7,1,8
113,5,moe,710,35,2871,4956,2254,1724,118,0,0,1225,558,8,6,2,8
113,6,moe,702,32,5652,10324,3590,4205,268,0,0,2411,655,8,4,4,8
113,7,moe,634,32,2459,2008,1762,1629,57,0,0,989,569,8,7,1,8
113,8,moe,682,50,2374,2103,1818,1546,58,0,0,1048,581,8,7,1,8
113,9,moe,727,35,4525,7838,2914,3189,210,0,0,1788,667,8,5,3,8
113,10,moe,717,32,5669,2322,3852,4814,169,0,0,3166,583,8,5,3,8
113,11,moe,616,32,2185,1007,1534,1814,111,0,0,1274,578,8,6,2,8
113,12,moe,683,37,3052,2650,2051,1923,66,0,0,988,663,8,7,1,8
113,13,moe,754,267,2535,2155,1828,1638,58,0,0,989,554,8,7,1,8
113,14,moe,665,36,4179,5966,3208,2612,168,0,0,1809,583,8,5,3,8
113,15,moe,612,37,5018,5125,3155,3781,133,0,0,2051,673,8,6,2,8
113,16,moe,680,36,5937,4525,4106,4846,169,0,0,3184,569,8,5,3,8
113,17,moe,735,36,7338,7296,5191,6162,233,0,0,4248,598,8,4,4,8
113,18,moe,718,37,6248,10937,4153,4864,275,0,0,3044,685,8,4,4,8
113,19,moe,636,35,7503,7815,5205,6255,234,0,0,4191,578,8,4,4,8
113,20,moe,706,37,7471,7693,5316,6161,234,0,0,4240,570,8,4,4,8
113,21,moe,707,39,4721,3417,2909,3729,133,0,0,2050,650,8,6,2,8
113,22,moe,744,37,4301,4664,3082,3150,120,0,0,2051,577,8,6,2,8
113,23,moe,618,36,6552,5031,3994,5502,201,0,0,3145,651,8,5,3,8
113,24,moe,708,38,8298,2907,4911,7479,273,0,0,4365,651,8,4,4,8
113,25,moe,760,45,8072,10565,4891,6740,269,0,0,3828,671,8,4,4,8
113,26,moe,613,1618,6349,5050,3985,5231,199,0,0,3066,688,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0
114,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1181,44,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,718,40,8477,5282,5091,7410,269,0,0,4293,665,8,4,4,8
114,2,moe,685,58,3336,4989,2407,2003,138,0,0,1212,668,8,6,2,8
114,3,moe,666,37,1951,2608,1489,990,64,0,0,592,674,8,7,1,8
114,4,moe,697,40,4332,4583,3083,3164,116,0,0,2031,576,8,6,2,8
114,5,moe,759,48,4149,4301,3068,3078,115,1,0,2113,590,8,6,2,8
114,6,moe,679,40,2837,2370,1818,1941,64,0,0,986,658,8,7,1,8
114,7,moe,608,36,2468,2133,1776,1618,56,0,0,982,591,8,7,1,8
114,8,moe,678,41,2502,2192,1852,1734,110,0,0,1194,580,8,6,2,8
114,9,moe,707,43,6475,5306,3862,5524,203,0,0,3114,644,8,5,3,8
114,10,moe,681,39,1263,447,798,957,62,1,0,555,593,8,7,1,8
114,11,moe,613,38,7315,7197,5165,6153,236,0,0,4239,571,8,4,4,8
114,12,moe,674,40,8824,7884,5402,7430,272,0,0,4280,657,8,4,4,8
114,13,moe,725,40,2575,2435,1860,1646,56,0,0,987,564,8,7,1,8
114,14,moe,701,39,7112,4346,4956,6195,226,0,0,4265,576,8,4,4,8
114,15,moe,623,47,12760,6926,8289,11327,502,0,0,7358,648,8,1,7,8
114,16,moe,675,77,10801,6819,7418,9350,342,0,0,6309,582,8,2,6,8
114,17,moe,744,58,7542,7200,5454,6045,219,0,0,4176,597,8,4,4,8
114,18,moe,722,36,11765,8164,7381,10163,404,0,0,6183,665,8,2,6,8
114,19,moe,635,37,2582,2309,1841,1722,108,0,0,1089,599,8,6,2,8
114,20,moe,726,44,6644,2898,4570,5944,222,0,0,4092,595,8,4,4,8
114,21,moe,787,48,4944,2749,2945,4244,259,0,0,2504,700,8,4,4,8
114,22,moe,753,43,4307,4481,3075,3121,107,0,0,1996,571,8,6,2,8
114,23,moe,645,39,2222,538,1250,1876,61,0,0,965,667,8,7,1,8
114,24,moe,739,43,8436,8000,5192,7220,255,0,0,4231,668,8,4,4,8
114,25,moe,759,40,8728,8716,5583,7013,261,0,0,4129,693,8,4,4,8
114,26,moe,669,47,4119,8461,2780,2931,208,0,0,1800,666,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4688,0,0,0,0,0,0
115,-2,pre,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1246,42,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,737,55,8327,7697,5056,7163,265,0,0,4157,676,8,4,4,8
115,2,moe,713,42,8426,7799,5186,7237,276,0,0,4273,658,8,4,4,8
115,3,moe,638,39,12911,8411,8574,11372,479,0,0,7514,827,8,1,7,8
115,4,moe,730,45,4374,4707,3139,3151,120,0,0,2036,626,8,6,2,8
115,5,moe,734,45,7351,4402,5189,6252,225,0,0,4315,630,8,4,4,8
115,6,moe,715,40,4457,5237,2845,3253,209,0,0,1850,663,8,5,3,8
