step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,20,moe,711,38,6276,2933,2933,3067,219,0,57,0,590,8,4,4,8
102,21,moe,771,36,8115,4071,4071,3669,247,0,128,0,710,8,4,4,8
102,22,moe,773,42,11104,5898,5899,4738,306,0,161,0,587,8,2,6,8
102,23,moe,636,40,4476,2387,2388,1873,123,0,92,0,714,8,6,2,8
102,24,moe,768,42,12682,7830,7830,4473,316,0,63,0,705,8,3,5,8
102,25,moe,767,39,9151,4342,4343,4464,280,0,64,0,710,8,3,5,8
102,26,moe,633,33,8733,3882,3882,4472,313,0,66,0,704,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5471,0,0,0,0,0,0
103,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1408,51,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,784,38,8410,3993,3993,3606,759,0,52,0,703,8,4,4,8
103,2,moe,700,37,4397,2433,2433,1794,133,0,37,0,729,8,6,2,8
103,3,moe,652,38,9930,4251,4251,3581,2046,0,52,0,708,8,4,4,8
103,4,moe,703,40,7299,3585,3585,2376,1223,0,115,0,586,8,5,3,8
103,5,moe,787,41,3937,2256,2256,1525,116,0,40,0,1024,8,6,2,8
103,6,moe,704,37,2387,1251,1251,984,63,0,89,0,698,8,7,1,8
103,7,moe,652,36,2514,560,561,1591,262,0,100,0,638,8,6,2,8
103,8,moe,748,56,2187,1167,1168,770,217,0,32,0,688,8,7,1,8
103,9,moe,939,39,5047,2938,2938,1875,135,0,99,0,702,8,6,2,8
103,10,moe,703,34,5152,2531,2531,2354,158,0,109,0,587,8,5,3,8
103,11,moe,632,33,3900,2234,2234,1530,101,0,35,0,596,8,6,2,8
103,12,moe,699,36,2374,1217,1217,994,100,0,63,0,741,8,7,1,8
103,13,moe,780,40,4376,2554,2554,1600,137,0,85,0,587,8,6,2,8
103,14,moe,699,35,3200,1537,1537,1522,109,0,32,0,585,8,6,2,8
103,15,moe,629,34,7520,5313,5313,1964,134,0,109,0,722,8,6,2,8
103,16,moe,700,38,3395,1576,1576,1604,113,0,102,0,583,8,6,2,8
103,17,moe,769,36,10,0,0,0,0,0,10,0,572,8,8,0,8
103,18,moe,708,37,15,0,0,0,0,0,15,0,695,8,8,0,8
103,19,moe,629,33,1295,425,426,785,63,0,21,0,586,8,7,1,8
103,20,moe,712,37,3985,2319,2319,1528,104,0,34,0,593,8,6,2,8
103,21,moe,782,37,6051,2957,2957,2796,170,0,128,0,728,8,5,3,8
103,22,moe,772,36,4105,2313,2313,1592,108,0,92,0,582,8,6,2,8
103,23,moe,640,33,5820,2754,2754,2786,176,0,104,0,707,8,5,3,8
103,24,moe,4177,43,6331,2490,2490,3552,233,0,56,0,705,8,4,4,8
103,25,moe,770,39,2190,1206,1206,905,57,0,22,0,703,8,7,1,8
103,26,moe,632,33,3751,1827,1827,1770,114,0,40,0,704,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0
104,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1417,45,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,795,42,7742,3817,3817,3593,253,0,79,0,709,8,4,4,8
104,2,moe,704,37,3566,1613,1613,1786,135,0,32,0,721,8,6,2,8
104,3,moe,650,36,9241,4273,4273,3584,1322,0,62,0,736,8,4,4,8
104,4,moe,707,41,2219,1199,1199,852,86,0,82,0,587,8,7,1,8
104,5,moe,769,50,9157,4705,4706,3131,1260,0,60,0,665,8,4,4,8
104,6,moe,743,44,3649,1207,1208,1722,653,0,66,0,1265,8,7,1,8
104,7,moe,642,35,6428,3474,3474,2344,487,0,123,0,597,8,5,3,8
104,8,moe,718,41,9492,4559,4559,4192,691,0,50,0,605,8,5,3,8
104,9,moe,1015,42,7524,4017,4017,2792,596,0,119,0,857,8,5,3,8
104,10,moe,749,40,7060,2540,2540,4243,149,0,128,0,627,8,5,3,8
104,11,moe,667,37,6998,3660,3660,3066,211,0,61,0,600,8,4,4,8
104,12,moe,709,37,6917,3770,3770,2792,221,0,134,0,715,8,5,3,8
104,13,moe,776,40,9990,5691,5691,3907,276,0,116,0,595,8,3,5,8
104,14,moe,712,40,8367,5045,5045,3076,197,0,49,0,617,8,4,4,8
104,15,moe,634,38,5318,3203,3203,1886,117,0,112,0,706,8,6,2,8
104,16,moe,709,37,10214,5095,5095,4660,300,0,159,0,595,8,2,6,8
104,17,moe,773,37,5113,2559,2559,2346,163,0,45,0,600,8,5,3,8
104,18,moe,705,36,4512,2389,2389,1897,124,0,102,0,716,8,6,2,8
104,19,moe,631,40,4081,2286,2286,1586,103,0,106,0,590,8,6,2,8
104,20,moe,705,36,3960,2297,2298,1528,101,0,33,0,598,8,6,2,8
104,21,moe,785,42,4624,2525,2525,1877,118,0,104,0,718,8,6,2,8
104,22,moe,778,37,7098,3611,3613,3146,208,0,131,0,599,8,4,4,8
104,23,moe,624,35,7967,3888,3888,3719,237,1,122,0,712,8,4,4,8
104,24,moe,772,37,9292,4474,4474,4470,283,0,65,0,718,8,3,5,8
104,25,moe,770,38,9369,6463,6463,2671,186,0,49,0,711,8,5,3,8
104,26,moe,649,38,7232,3375,3375,3568,228,0,61,0,726,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5478,0,0,0,0,0,0
105,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1406,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,791,223,20520,11046,11046,8091,1323,0,60,0,710,8,3,5,8
105,2,moe,715,69,7202,3724,3724,2695,734,0,49,0,707,8,5,3,8
105,3,moe,631,38,5053,3124,3124,1771,122,0,36,0,717,8,6,2,8
105,4,moe,724,40,5234,1814,1814,2371,954,0,95,0,592,8,5,3,8
105,5,moe,768,40,4136,1487,1487,1552,1065,0,32,0,591,8,6,2,8
105,6,moe,704,39,12916,4857,4858,5786,2184,0,88,0,1243,8,4,4,8
105,7,moe,628,39,6543,2567,2567,2350,1505,0,121,0,591,8,5,3,8
105,8,moe,708,38,6337,3492,3493,2327,468,0,49,0,596,8,5,3,8
105,9,moe,776,41,7259,3912,3912,2799,433,0,115,0,1005,8,5,3,8
105,10,moe,1184,41,11070,4571,4571,5685,712,0,102,0,719,8,4,4,8
105,11,moe,627,36,8324,4085,4085,3834,335,0,70,0,598,8,3,5,8
105,12,moe,706,37,4558,2411,2411,1897,126,1,123,0,711,8,6,2,8
105,13,moe,779,39,6024,4196,4196,1612,102,0,114,0,578,8,6,2,8
105,14,moe,738,38,10469,7127,7127,3075,206,0,61,0,609,8,4,4,8
105,15,moe,629,36,2322,1198,1198,973,59,0,92,0,711,8,7,1,8
105,16,moe,714,40,7137,2628,2628,4274,148,0,87,0,593,8,5,3,8
105,17,moe,781,39,6419,3877,3877,2323,173,0,46,0,599,8,5,3,8
105,18,moe,704,40,6203,3127,3127,2778,181,1,116,0,718,8,5,3,8
105,19,moe,637,43,7801,5977,5977,1602,101,0,121,0,592,8,6,2,8
105,20,moe,707,32,5147,2237,2237,2760,99,0,51,0,595,8,6,2,8
105,21,moe,781,33,3448,1338,1339,1890,120,1,98,0,740,8,6,2,8
105,22,moe,784,34,2175,1183,1183,838,50,0,104,0,620,8,7,1,8
105,23,moe,631,29,3111,1273,1273,1705,58,0,75,0,705,8,7,1,8
105,24,moe,800,36,6498,2629,2629,3562,238,0,69,0,714,8,4,4,8
105,25,moe,816,36,3515,1559,1559,1799,121,0,36,0,716,8,6,2,8
105,26,moe,627,33,4736,1846,1846,2672,175,0,43,0,707,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5487,0,0,0,0,0,0
106,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1378,38,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,796,35,7928,2855,2855,4850,176,0,47,0,708,8,5,3,8
106,2,moe,725,31,11801,4925,4926,5820,1008,0,47,0,717,8,4,4,8
106,3,moe,639,33,11161,6315,6315,4488,297,0,61,0,716,8,3,5,8
106,4,moe,709,32,2667,1217,1217,835,518,0,97,0,586,8,7,1,8
106,5,moe,768,33,7822,3966,3967,2315,1491,0,49,0,592,8,5,3,8
106,6,moe,702,34,11,0,0,0,0,0,11,0,1250,8,8,0,8
106,7,moe,622,30,7823,3143,3143,3051,1578,0,51,0,593,8,4,4,8
106,8,moe,727,34,7603,3235,3236,2318,2001,0,48,0,595,8,5,3,8
106,9,moe,780,32,7193,3845,3845,2752,474,0,122,0,836,8,5,3,8
106,10,moe,704,34,9216,2869,2869,5601,610,0,136,0,819,8,4,4,8
106,11,moe,830,35,9859,6275,6275,3083,436,0,65,0,894,8,4,4,8
106,12,moe,868,39,1688,547,547,1008,69,0,64,0,785,8,7,1,8
106,13,moe,783,33,6011,3287,3287,2417,172,0,135,0,727,8,5,3,8
106,14,moe,753,36,4327,1740,1740,2374,170,0,43,0,600,8,5,3,8
106,15,moe,642,30,15385,5208,5208,9689,345,0,143,0,724,8,2,6,8
106,16,moe,719,41,2768,939,939,1621,100,0,108,0,594,8,6,2,8
106,17,moe,779,34,5966,3451,3451,2287,180,0,48,0,586,8,5,3,8
106,18,moe,715,36,5189,1651,1651,3346,114,0,78,0,709,8,6,2,8
106,19,moe,626,31,6348,2875,2875,3136,202,0,135,0,594,8,4,4,8
106,20,moe,705,34,4357,1446,1446,2778,100,0,33,0,591,8,6,2,8
106,21,moe,786,33,7312,2035,2035,4984,170,0,123,0,709,8,5,3,8
106,22,moe,775,34,3914,875,875,2833,110,0,96,0,589,8,6,2,8
106,23,moe,644,36,6981,3936,3937,2775,172,0,97,0,708,8,5,3,8
106,24,moe,770,33,15574,5513,5513,9634,355,0,72,0,707,8,2,6,8
106,25,moe,773,38,10745,3983,3983,6471,238,0,53,0,709,8,4,4,8
106,26,moe,628,33,7072,2008,2008,4848,171,0,45,0,712,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5448,0,0,0,0,0,0
107,-2,pre,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1373,45,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,796,39,10008,4205,4206,5367,360,0,75,0,714,8,2,6,8
107,2,moe,706,36,13543,6813,6813,6437,235,0,58,0,730,8,4,4,8
107,3,moe,645,32,3505,1572,1572,1777,121,0,35,0,707,8,6,2,8
107,4,moe,716,40,8983,3512,3512,4254,1137,0,80,0,591,8,5,3,8
107,5,moe,781,34,3129,1217,1217,1390,493,0,29,0,621,8,7,1,8
107,6,moe,710,33,3737,1302,1302,1705,645,0,85,0,705,8,7,1,8
107,7,moe,632,32,9,0,0,0,0,0,9,0,593,8,8,0,8
107,8,moe,712,31,2358,278,279,1454,519,0,106,0,601,8,7,1,8
107,9,moe,784,42,6422,2855,2855,2787,663,0,117,0,763,8,5,3,8
107,10,moe,739,38,4504,2337,2337,1596,460,0,111,0,646,8,6,2,8
107,11,moe,631,29,7461,3628,3628,3075,703,0,55,0,594,8,4,4,8
107,12,moe,959,38,4632,2516,2516,1891,118,0,107,0,708,8,6,2,8
107,13,moe,772,33,2132,1159,1159,826,52,0,95,0,585,8,7,1,8
107,14,moe,704,40,7775,4403,4403,3095,218,0,59,0,602,8,4,4,8
107,15,moe,631,32,4516,2415,2415,1885,117,0,99,0,716,8,6,2,8
107,16,moe,713,33,4349,1721,1721,2357,150,0,121,0,593,8,5,3,8
107,17,moe,771,34,6166,1800,1801,4176,147,0,42,0,597,8,5,3,8
107,18,moe,723,32,13939,5293,5293,8229,281,0,136,0,710,8,3,5,8
107,19,moe,639,33,5175,2553,2554,2352,152,0,117,0,598,8,5,3,8
107,20,moe,713,34,3948,2255,2255,1559,102,0,32,0,596,8,6,2,8
107,21,moe,776,32,3726,1622,1622,1885,116,0,103,0,713,8,6,2,8
107,22,moe,774,34,2080,1123,1123,819,52,0,86,0,610,8,7,1,8
107,23,moe,629,31,1443,326,326,981,58,0,78,0,705,8,7,1,8
107,24,moe,772,31,5918,3010,3010,2686,174,0,48,0,735,8,5,3,8
107,25,moe,780,33,3743,1807,1807,1788,117,0,31,0,712,8,6,2,8
107,26,moe,633,29,15,0,0,0,0,0,15,0,708,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5543,0,0,0,0,0,0
108,-2,pre,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1390,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,805,42,7579,4687,4687,2671,177,0,44,0,712,8,5,3,8
108,2,moe,709,36,6641,3712,3712,2714,171,0,44,0,714,8,5,3,8
108,3,moe,641,35,11542,5541,5542,5358,570,0,72,0,717,8,2,6,8
108,4,moe,703,40,3014,1151,1151,833,929,0,101,0,586,8,7,1,8
108,5,moe,774,43,6190,2256,2256,2295,1593,0,46,0,612,8,5,3,8
108,6,moe,736,42,12,0,0,0,0,0,12,0,697,8,8,0,8
108,7,moe,635,40,5247,1409,1409,2761,1032,1,44,0,589,8,6,2,8
108,8,moe,709,37,9640,6226,6227,2771,605,0,37,0,585,8,6,2,8
108,9,moe,769,38,5660,1563,1563,3345,655,0,97,0,762,8,6,2,8
108,10,moe,714,39,11539,5105,5105,5622,683,0,129,0,590,8,4,4,8
108,11,moe,636,39,10497,4338,4338,5567,526,0,66,0,600,8,4,4,8
108,12,moe,809,44,6139,2583,2583,3331,113,0,112,0,813,8,6,2,8
108,13,moe,787,39,10497,5989,5991,4237,148,0,121,0,617,8,5,3,8
108,14,moe,711,39,6895,2555,2555,4148,148,0,44,0,600,8,5,3,8
108,15,moe,641,36,14368,7385,7385,6627,225,0,131,0,712,8,4,4,8
108,16,moe,702,36,4481,1437,1437,2857,97,0,90,0,595,8,6,2,8
108,17,moe,783,37,11447,4171,4171,6969,247,0,60,0,594,8,3,5,8
108,18,moe,716,37,8137,2876,2876,4960,182,0,119,0,707,8,5,3,8
108,19,moe,627,41,6324,2815,2815,3163,203,0,143,0,599,8,4,4,8
108,20,moe,718,39,5172,2665,2665,2315,148,0,44,0,588,8,5,3,8
108,21,moe,781,40,12486,7451,7452,4588,294,0,152,0,710,8,3,5,8
108,22,moe,771,38,5908,3271,3271,2370,158,0,109,0,606,8,5,3,8
108,23,moe,655,41,6008,2398,2398,3377,124,0,109,0,809,8,6,2,8
108,24,moe,788,46,11052,6165,6165,4490,331,1,65,0,720,8,3,5,8
108,25,moe,775,41,5883,2958,2959,2675,198,0,51,0,726,8,5,3,8
108,26,moe,646,38,3073,1082,1082,1804,127,0,60,0,711,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5494,0,0,0,0,0,0
109,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1423,44,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,800,40,20967,9921,9922,10524,420,0,101,0,717,8,1,7,8
109,2,moe,722,39,11953,7120,7121,4441,319,0,72,0,711,8,3,5,8
109,3,moe,630,38,16429,6349,6349,9650,358,0,72,0,709,8,2,6,8
109,4,moe,707,38,10290,4909,4909,3134,2117,0,130,0,597,8,4,4,8
109,5,moe,772,42,11943,5127,5127,5563,1193,0,60,0,594,8,4,4,8
109,6,moe,706,41,7075,4413,4413,1878,676,0,108,0,719,8,6,2,8
109,7,moe,672,37,12186,7645,7645,3146,1242,0,153,0,1061,8,4,4,8
109,8,moe,706,40,5814,2358,2358,2314,1094,0,48,0,1106,8,5,3,8
109,9,moe,768,44,15759,5208,5209,8202,2178,0,170,0,2153,8,3,5,8
109,10,moe,750,42,7955,3388,3388,2380,2065,0,122,0,1135,8,5,3,8
109,11,moe,633,38,19649,7700,7700,6026,5836,0,87,0,1164,8,1,7,8
109,12,moe,719,42,10007,3075,3076,5426,1329,0,176,0,875,8,2,6,8
109,13,moe,1287,48,7736,3695,3696,3224,652,0,164,0,895,8,4,4,8
109,14,moe,1343,48,15632,6644,6646,8456,432,0,98,0,605,8,2,6,8
109,15,moe,643,40,12320,6340,6340,5478,346,0,156,0,712,8,2,6,8
109,16,moe,708,39,18698,6881,6881,11235,397,0,185,0,594,8,0,8,8
109,17,moe,782,44,13112,4423,4424,8312,295,0,81,0,602,8,2,6,8
109,18,moe,731,41,7467,3433,3434,3675,228,0,130,0,707,8,4,4,8
109,19,moe,628,41,15598,5414,5416,9653,353,0,176,0,593,8,1,7,8
109,20,moe,704,44,14690,6001,6002,8323,295,0,70,0,597,8,2,6,8
109,21,moe,774,40,16616,6476,6476,9629,351,0,160,0,731,8,2,6,8
109,22,moe,779,42,11067,5912,5912,4703,290,0,162,0,595,8,2,6,8
109,23,moe,648,34,10804,3917,3917,6527,231,0,129,0,712,8,4,4,8
109,24,moe,776,37,13689,5225,5226,8108,287,0,68,0,716,8,3,5,8
109,25,moe,769,39,11976,5214,5215,6261,401,0,99,0,718,8,1,7,8
109,26,moe,627,36,16693,6696,6696,9572,339,0,86,0,713,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5375,0,0,0,0,0,0
110,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1382,49,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,790,38,5106,2229,2229,2667,168,0,42,0,717,8,5,3,8
110,2,moe,724,37,9153,2413,2413,6456,230,0,54,0,707,8,4,4,8
110,3,moe,641,37,11925,5156,5156,6483,238,0,48,0,708,8,4,4,8
110,4,moe,712,38,9938,2521,2521,7017,250,0,150,0,592,8,3,5,8
110,5,moe,774,38,3167,1484,1484,1533,112,0,38,0,591,8,6,2,8
110,6,moe,713,38,5299,2688,2689,1860,655,0,95,0,702,8,6,2,8
110,7,moe,626,34,6061,3434,3434,2353,163,0,111,0,586,8,5,3,8
110,8,moe,708,34,9343,3625,3625,3060,2609,0,49,0,601,8,4,4,8
110,9,moe,778,42,12949,3950,3950,6560,2313,0,126,0,722,8,4,4,8
110,10,moe,709,39,5918,2705,2706,2422,643,0,147,0,620,8,5,3,8
110,11,moe,643,35,13795,4898,4898,7043,1784,0,70,0,597,8,3,5,8
110,12,moe,705,39,2359,484,484,1704,67,0,104,0,1280,8,7,1,8
110,13,moe,783,45,4902,1495,1495,2822,472,0,113,0,594,8,6,2,8
110,14,moe,760,42,2697,1238,1238,1380,51,0,28,0,769,8,7,1,8
110,15,moe,638,34,9534,2595,2596,6584,232,0,122,0,714,8,4,4,8
110,16,moe,718,39,4538,1434,1437,2870,113,0,118,0,593,8,6,2,8
110,17,moe,781,40,1732,273,273,1387,48,0,24,0,589,8,7,1,8
110,18,moe,713,34,6282,3205,3205,2787,167,0,123,0,705,8,5,3,8
110,19,moe,636,34,16967,6792,6792,9661,354,0,160,0,606,8,1,7,8
110,20,moe,716,42,9181,5012,5012,3858,250,0,61,0,589,8,3,5,8
110,21,moe,773,46,9448,4470,4471,4556,284,1,136,0,715,8,3,5,8
110,22,moe,772,38,10659,4689,4689,5626,194,0,150,0,591,8,4,4,8
110,23,moe,623,35,8180,2956,2956,4936,169,1,118,0,710,8,5,3,8
110,24,moe,769,47,10976,4238,4238,6457,226,0,55,0,720,8,4,4,8
110,25,moe,792,44,10976,4203,4203,6485,233,0,55,0,710,8,4,4,8
110,26,moe,635,37,13679,5219,5219,8119,279,0,62,0,711,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0
111,-2,pre,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1379,47,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,791,42,6764,1661,1661,4877,173,0,53,0,783,8,5,3,8
111,2,moe,730,44,12593,5605,5605,6497,439,0,52,0,716,8,4,4,8
111,3,moe,624,39,5359,2466,2466,2677,172,0,44,0,703,8,5,3,8
111,4,moe,700,40,2266,1254,1254,852,51,0,109,0,589,8,7,1,8
111,5,moe,776,38,5161,2256,2256,2764,103,0,38,0,596,8,6,2,8
111,6,moe,714,36,3613,1229,1229,1717,610,0,57,0,723,8,7,1,8
111,7,moe,634,33,4544,1475,1475,2854,106,0,109,0,587,8,6,2,8
111,8,moe,715,36,1746,267,267,1385,62,0,32,0,593,8,7,1,8
111,9,moe,778,39,2485,1334,1334,982,75,0,94,0,703,8,7,1,8
111,10,moe,730,36,1883,286,286,1463,51,0,83,0,594,8,7,1,8
111,11,moe,645,38,5547,1721,1723,2794,998,0,32,0,584,8,6,2,8
111,12,moe,707,39,3259,1225,1225,1701,248,0,85,0,705,8,7,1,8
111,13,moe,771,44,4671,2707,2707,1585,274,0,105,0,585,8,6,2,8
111,14,moe,705,47,1284,438,438,769,54,0,23,0,692,8,7,1,8
111,15,moe,638,33,9,0,0,0,0,0,9,0,705,8,8,0,8
111,16,moe,714,30,5233,2332,2332,2757,102,0,42,0,593,8,6,2,8
111,17,moe,767,30,5201,2693,2693,2309,146,0,53,0,592,8,5,3,8
111,18,moe,704,33,5999,2453,2453,3319,120,0,107,0,707,8,6,2,8
111,19,moe,633,30,5466,2422,2422,2840,103,0,101,0,591,8,6,2,8
111,20,moe,700,32,9006,3225,3225,5533,196,0,52,0,591,8,4,4,8
111,21,moe,773,37,9847,2972,2973,6519,225,0,130,0,708,8,4,4,8
111,22,moe,767,34,7445,2870,2870,4286,165,0,124,0,618,8,5,3,8
111,23,moe,638,33,4544,2402,2402,1905,125,0,112,0,714,8,6,2,8
111,24,moe,794,34,10384,5387,5387,4601,324,1,71,0,838,8,3,5,8
111,25,moe,772,38,5719,2703,2704,2766,194,0,55,0,712,8,5,3,8
111,26,moe,646,32,9681,3919,3919,5346,344,0,72,0,722,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5494,0,0,0,0,0,0
112,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1380,42,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,781,37,7987,4105,4106,3592,233,0,56,0,711,8,4,4,8
112,2,moe,706,41,10066,5235,5235,4481,283,0,67,0,712,8,3,5,8
112,3,moe,635,32,7850,3946,3947,3622,228,0,53,0,712,8,4,4,8
112,4,moe,699,33,5265,2590,2590,2404,149,0,122,0,587,8,5,3,8
112,5,moe,767,34,8297,4986,4986,3055,204,0,52,0,591,8,4,4,8
112,6,moe,705,31,12638,6500,6500,3674,2341,0,123,0,705,8,4,4,8
112,7,moe,639,32,8872,6232,6233,2361,152,0,126,0,578,8,5,3,8
112,8,moe,694,33,1976,1107,1107,775,67,0,27,0,589,8,7,1,8
112,9,moe,798,44,10414,5312,5312,3655,1302,0,145,0,722,8,4,4,8
112,10,moe,701,37,7918,1726,1726,2407,3579,0,206,0,623,8,5,3,8
112,11,moe,648,36,7938,4486,4486,2297,1104,0,51,0,577,8,5,3,8
112,12,moe,741,37,4343,1557,1558,1858,852,0,75,0,709,8,6,2,8
112,13,moe,780,33,8615,5299,5300,2349,837,0,129,0,581,8,5,3,8
112,14,moe,694,32,6195,2368,2368,3095,682,0,50,0,761,8,4,4,8
112,15,moe,824,31,8218,4159,4159,3685,247,0,127,0,697,8,4,4,8
112,16,moe,699,33,9011,4696,4698,3925,245,0,143,0,588,8,3,5,8
112,17,moe,768,37,10628,5604,5604,4626,316,0,82,0,634,8,2,6,8
112,18,moe,709,36,9247,5076,5076,3770,258,0,143,0,729,8,4,4,8
112,19,moe,646,34,7426,3942,3942,3120,201,0,163,0,601,8,4,4,8
112,20,moe,711,33,5023,2482,2482,2339,155,0,47,0,594,8,5,3,8
112,21,moe,773,37,5873,2798,2798,2779,176,0,120,0,723,8,5,3,8
112,22,moe,778,38,7140,3659,3659,3147,199,0,135,0,591,8,4,4,8
112,23,moe,627,36,6768,3732,3732,2750,170,0,116,0,701,8,5,3,8
112,24,moe,781,35,5867,2978,2978,2676,170,0,43,0,706,8,5,3,8
112,25,moe,767,33,4369,2415,2415,1807,115,0,32,0,707,8,6,2,8
112,26,moe,631,30,6944,3101,3101,3563,226,0,54,0,705,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5449,0,0,0,0,0,0
113,-2,pre,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1379,37,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,792,35,6719,2884,2884,3548,225,0,62,0,708,8,4,4,8
113,2,moe,697,33,3568,1630,1630,1783,118,0,37,0,727,8,6,2,8
113,3,moe,640,31,3549,1615,1615,1782,116,0,36,0,704,8,6,2,8
113,4,moe,706,34,2078,1130,1130,827,51,0,70,0,587,8,7,1,8
113,5,moe,793,37,4227,2371,2371,1544,275,0,37,0,591,8,6,2,8
113,6,moe,701,34,9550,5076,5076,3686,689,0,99,0,713,8,4,4,8
113,7,moe,636,32,2091,1153,1153,826,51,0,61,0,618,8,7,1,8
113,8,moe,777,34,1971,1112,1112,768,68,0,23,0,585,8,7,1,8
113,9,moe,776,45,6749,3690,3690,2752,175,0,132,0,716,8,5,3,8
113,10,moe,704,37,4279,1614,1614,2383,169,0,113,0,1573,8,5,3,8
113,11,moe,691,37,3328,593,593,1570,1106,1,58,0,602,8,6,2,8
113,12,moe,721,35,2376,1249,1249,1008,60,0,59,0,1739,8,7,1,8
113,13,moe,777,39,2455,1246,1246,833,233,0,143,0,702,8,7,1,8
113,14,moe,714,36,5571,2714,2714,2286,528,0,43,0,645,8,5,3,8
113,15,moe,626,32,4526,2445,2445,1858,115,0,108,0,699,8,6,2,8
113,16,moe,704,31,5309,2678,2678,2367,146,0,118,0,591,8,5,3,8
113,17,moe,779,40,8559,5260,5260,3046,197,0,56,0,589,8,4,4,8
113,18,moe,704,34,11653,7595,7595,3696,231,0,131,0,713,8,4,4,8
113,19,moe,659,32,8603,5129,5129,3155,206,0,113,0,634,8,4,4,8
113,20,moe,713,37,7235,3898,3898,3077,203,0,57,0,593,8,4,4,8
113,21,moe,783,37,3740,1631,1631,1880,119,0,110,0,758,8,6,2,8
113,22,moe,783,38,4272,2469,2469,1589,99,0,115,0,591,8,6,2,8
113,23,moe,630,31,5790,2728,2729,2773,172,0,116,0,707,8,5,3,8
113,24,moe,767,35,6379,2528,2528,3565,230,0,56,0,721,8,4,4,8
113,25,moe,5291,35,8627,4777,4778,3565,226,0,58,0,711,8,4,4,8
113,26,moe,634,31,6597,3702,3702,2683,168,0,44,0,741,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5464,0,0,0,0,0,0
114,-2,pre,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1383,44,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,802,46,9334,5449,5449,3595,232,0,58,0,714,8,4,4,8
114,2,moe,709,38,4627,2680,2680,1790,124,0,33,0,713,8,6,2,8
114,3,moe,636,36,2246,1246,1246,917,60,0,23,0,700,8,7,1,8
114,4,moe,703,37,4085,2293,2293,1606,106,0,80,0,616,8,6,2,8
114,5,moe,769,37,3814,2149,2149,1530,98,0,37,0,583,8,6,2,8
114,6,moe,703,36,2390,1267,1267,979,57,0,87,0,727,8,7,1,8
114,7,moe,665,41,2125,1146,1146,835,48,0,96,0,589,8,7,1,8
114,8,moe,699,35,3110,1451,1452,1528,99,0,31,0,593,8,6,2,8
114,9,moe,766,38,5798,2736,2737,2766,178,0,117,0,708,8,5,3,8
114,10,moe,708,39,1263,280,280,844,49,0,90,0,600,8,7,1,8
114,11,moe,639,33,8536,4331,4332,3057,1089,0,58,0,614,8,4,4,8
114,12,moe,702,36,13295,7527,7528,3692,1926,0,149,0,714,8,4,4,8
114,13,moe,779,39,5034,1157,1157,828,2949,0,100,0,1450,8,7,1,8
